seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,0.103655,-4.171707,8.469068,-17.474068,1.608737,1.482142,-26.224009,-0.629052,0.309850,0.973914,-0.226837,-0.005960,0.001388
76,-0.087309,-7.120493,6.793391,-10.509975,0.936861,-3.062679,-26.689955,-0.602805,0.267362,0.972985,-0.230798,-0.005657,0.001056
77,-0.025871,-7.192531,6.707792,-9.549879,0.414067,-2.047443,-27.023340,-0.621044,0.181128,0.972309,-0.233631,-0.005639,0.000271
78,-0.002088,-7.147319,6.599184,-9.032356,-0.011258,-1.001780,-27.332512,-0.638306,0.132848,0.971674,-0.236256,-0.005686,-0.000190
79,0.018969,-7.211631,6.581400,-8.830690,0.112660,-0.043132,-27.630043,-0.644867,0.116619,0.971057,-0.238779,-0.005708,-0.000356
80,-0.011409,-7.266104,6.597123,-6.796340,0.090114,0.917062,-27.890617,-0.635109,0.127947,0.970512,-0.240986,-0.005648,-0.000252
81,-0.000022,-7.275829,6.589881,-4.082817,-0.135340,1.579722,-28.072342,-0.616268,0.165060,0.970130,-0.242523,-0.005567,0.000093
82,0.010545,-7.277894,6.548023,-2.135257,-0.667114,1.914811,-28.176590,-0.600625,0.222739,0.969909,-0.243403,-0.005557,0.000609
83,0.042477,-7.354466,6.527934,-1.143390,-1.131624,1.583428,-28.231922,-0.599502,0.288292,0.969791,-0.243868,-0.005687,0.001164
84,0.068089,-7.345348,6.547296,0.275571,-1.471522,0.899275,-28.246994,-0.618149,0.345275,0.969757,-0.243992,-0.005966,0.001606
85,0.115457,-7.264237,6.566885,0.908083,-1.427489,-0.273497,-28.227625,-0.655787,0.377323,0.969797,-0.243825,-0.006353,0.001798
86,0.110459,-7.177137,6.587559,0.817085,-1.318137,-0.919965,-28.198925,-0.705518,0.381427,0.969856,-0.243580,-0.006782,0.001728
87,0.125363,-7.204955,6.681042,0.977406,-0.903574,-1.335962,-28.168819,-0.755915,0.365775,0.969917,-0.243324,-0.007175,0.001491
88,0.093941,-7.192647,6.814804,2.640577,-0.522299,-1.792967,-28.108051,-0.801466,0.330993,0.970044,-0.242810,-0.007486,0.001104
89,0.061541,-7.136376,6.811795,3.795251,-0.556931,-2.104609,-28.000086,-0.847888,0.282114,0.970270,-0.241898,-0.007775,0.000599
90,0.001737,-7.121741,6.804651,3.779652,-0.866860,-1.834346,-27.873129,-0.899607,0.235224,0.970535,-0.240824,-0.008114,0.000101
91,-0.020898,-7.123452,6.804847,3.595867,-1.084418,-1.208050,-27.749718,-0.952026,0.205546,0.970790,-0.239779,-0.008496,-0.000251
92,-0.007579,-7.103325,6.783712,3.541369,-1.413168,0.013525,-27.630791,-0.998131,0.207261,0.971036,-0.238770,-0.008890,-0.000324
93,0.016467,-7.036331,6.677107,3.515181,-1.844368,1.712667,-27.514072,-1.032930,0.257899,0.971276,-0.237775,-0.009290,0.000042
94,-0.012660,-7.015559,6.681591,3.694498,-2.240336,3.607250,-27.395908,-1.052447,0.367981,0.971519,-0.236764,-0.009683,0.000945
95,-0.065157,-7.033026,6.741292,4.693322,-3.023108,5.598395,-27.259357,-1.059930,0.544582,0.971797,-0.235590,-0.010109,0.002439
96,-0.011527,-6.981461,6.745880,5.805314,-4.078992,6.881529,-27.088823,-1.070233,0.783718,0.972139,-0.234121,-0.010681,0.004461
98,-0.066862,-6.915308,6.923427,4.257579,-4.591583,6.921031,-26.926229,-1.094517,1.054346,0.972455,-0.232713,-0.011430,0.006724
