seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804075,-153.806839,0.173390,-0.149227,0.737845,-0.635022
76,-0.728249,-7.454711,-6.014450,-11.232781,3.410765,3.389210,-98.154999,3.941657,-153.924591,0.173000,-0.148409,0.740765,-0.631912
77,-0.708272,-7.249949,-5.995525,-7.196991,0.310099,5.106946,-98.467865,4.072874,-154.006653,0.172981,-0.147614,0.742732,-0.629791
78,-0.687422,-7.232543,-5.756473,-1.792026,-0.735104,6.723834,-98.619324,4.268877,-154.028915,0.173918,-0.146602,0.743797,-0.628511
79,-0.765369,-7.265174,-5.986163,4.572958,-1.943533,5.282798,-98.571899,4.473413,-154.014542,0.175364,-0.145478,0.743730,-0.628450
80,-0.791277,-7.323397,-6.020358,7.847672,-2.344656,2.102308,-98.360718,4.605677,-153.961700,0.176766,-0.144755,0.742640,-0.629512
81,-0.695837,-7.724301,-5.925748,9.116842,-1.758727,-1.764742,-98.072609,4.621021,-153.894531,0.177597,-0.144658,0.740986,-0.631248
82,-0.637258,-8.205916,-5.771247,7.144786,-0.611247,-7.259032,-97.796829,4.477510,-153.834381,0.177366,-0.145428,0.739239,-0.633181
83,-0.423250,-8.442614,-5.330594,2.779828,0.345732,-13.963074,-97.627533,4.127605,-153.782257,0.175650,-0.147478,0.737865,-0.634786
84,-0.121284,-8.746973,-4.768648,-0.197312,0.632721,-21.762350,-97.580322,3.535288,-153.719299,0.172301,-0.151155,0.736875,-0.635987
85,0.095973,-8.817575,-4.385079,-1.280158,0.165732,-25.892748,-97.599907,2.746283,-153.627289,0.167772,-0.156222,0.735966,-0.637025
86,0.399210,-8.765658,-4.075671,-0.960783,-1.056762,-25.881044,-97.631989,1.893020,-153.498062,0.163015,-0.161897,0.734954,-0.638011
87,0.483898,-8.769910,-3.981579,0.128480,-3.159917,-22.326506,-97.641167,1.106067,-153.321609,0.158969,-0.167457,0.733778,-0.638950
88,0.624039,-8.641832,-3.854976,2.623494,-5.389938,-15.709395,-97.592010,0.496628,-153.096390,0.156411,-0.172243,0.732386,-0.639905
89,0.707011,-8.568842,-3.998003,3.552664,-7.263057,-6.222067,-97.487427,0.161908,-152.839493,0.155871,-0.175614,0.730968,-0.640742
90,0.757032,-8.401514,-3.921207,2.850177,-8.493875,1.174733,-97.379875,0.112457,-152.568314,0.157238,-0.177473,0.729881,-0.641134
91,0.673377,-8.294741,-3.850673,3.318033,-9.180015,6.948118,-97.275970,0.284320,-152.293472,0.160030,-0.178116,0.729108,-0.641145
92,0.727416,-8.174660,-4.055067,5.100615,-10.499404,10.872081,-97.133255,0.620099,-152.005341,0.163996,-0.177864,0.728320,-0.641109
93,0.529085,-8.407166,-4.363115,4.982321,-11.753137,14.304928,-96.960434,1.082006,-151.688721,0.168959,-0.177029,0.727490,-0.640993
94,0.165915,-8.659208,-4.684833,5.388007,-12.613213,18.593485,-96.779434,1.674948,-151.351074,0.174868,-0.175561,0.726758,-0.640642
95,-0.210887,-8.870893,-4.955678,6.522255,-13.360370,22.477577,-96.568359,2.405100,-151.000504,0.181739,-0.173332,0.726016,-0.640177
96,-0.621813,-9.011225,-5.079333,6.302496,-13.899937,24.939327,-96.336647,3.241360,-150.637436,0.189349,-0.170519,0.725272,-0.639570
97,-1.234991,-9.070756,-4.958249,5.376339,-13.443027,26.391140,-96.118736,4.141201,-150.276566,0.197290,-0.167320,0.724679,-0.638687
98,-1.916953,-9.024738,-4.782866,5.727931,-12.624476,25.429735,-95.906166,5.045580,-149.933960,0.205114,-0.163954,0.724134,-0.637713
99,-2.257055,-8.721281,-4.625982,6.014200,-11.518966,20.163994,-95.679596,5.842131,-149.608856,0.212159,-0.161037,0.723390,-0.636995
100,-2.539737,-8.576076,-4.523238,4.002462,-9.459579,14.003579,-95.481247,6.442842,-149.314484,0.217762,-0.159074,0.722602,-0.636491
101,-2.925237,-8.312691,-4.516266,2.568219,-6.185283,7.101748,-95.345497,6.817641,-149.086578,0.221511,-0.158095,0.721981,-0.636146
102,-3.090397,-8.070623,-4.616590,0.696476,-2.390120,0.514000,-95.275360,6.957257,-148.955048,0.223190,-0.157984,0.721577,-0.636045
103,-2.906055,-7.991917,-4.531849,-1.512257,2.235166,-4.894662,-95.287857,6.884799,-148.945679,0.222783,-0.158484,0.721547,-0.636098
104,-2.899858,-7.928954,-4.447532,-2.542421,7.021841,-8.408512,-95.371239,6.649713,-149.079620,0.220486,-0.159155,0.721914,-0.636315
105,-2.876301,-7.894727,-4.443690,-1.040977,10.819633,-10.692335,-95.461197,6.304732,-149.347305,0.216761,-0.159623,0.722370,-0.636959
106,-2.618211,-7.999237,-4.500702,-0.610795,12.795419,-10.843427,-95.527023,5.909823,-149.706802,0.212244,-0.159748,0.722760,-0.638005
107,-2.227470,-8.132529,-4.542346,-0.592686,14.009780,-9.795053,-95.588310,5.524220,-150.120193,0.207481,-0.159465,0.723211,-0.639131
108,-1.918401,-8.209629,-4.782866,-1.179308,14.644350,-9.001533,-95.659515,5.165663,-150.566711,0.202676,-0.158830,0.723796,-0.640168
110,-1.428339,-8.282184,-4.949980,-4.319550,15.768853,-10.448313,-95.792313,4.792533,-151.040482,0.197533,-0.158206,0.724745,-0.640855
111,-0.833517,-8.339211,-4.961227,-10.060262,17.171211,-11.772387,-96.072617,4.367340,-151.549789,0.191655,-0.157889,0.726507,-0.640724
112,-0.333445,-8.411933,-4.842327,-13.014239,18.949020,-13.310964,-96.497017,3.885725,-152.103668,0.184966,-0.157815,0.729068,-0.639798
113,0.126120,-8.431809,-4.947937,-13.097602,19.666351,-14.315960,-96.969200,3.352952,-152.689911,0.177696,-0.157849,0.731880,-0.638639
114,0.585231,-8.323101,-4.851894,-12.004251,19.323223,-13.922030,-97.419014,2.804692,-153.276520,0.170341,-0.157877,0.734547,-0.637573
115,0.844095,-8.293999,-4.842444,-8.572760,17.063534,-11.095626,-97.786362,2.311229,-153.823013,0.163658,-0.157681,0.736764,-0.636814
116,0.859343,-8.441162,-4.960640,-4.458933,13.850036,-8.451062,-98.020798,1.917807,-154.288879,0.158234,-0.157219,0.738247,-0.636581
117,0.877451,-8.328367,-5.160006,-3.995471,9.610972,-6.392163,-98.172600,1.617916,-154.641388,0.154146,-0.156833,0.739224,-0.636545
118,1.013505,-8.354486,-4.834771,-5.114084,6.029505,-4.202186,-98.330536,1.405736,-154.874084,0.151275,-0.156728,0.740173,-0.636157
119,1.005734,-8.437871,-4.888944,-5.722263,3.001880,-2.969109,-98.514206,1.265403,-155.005463,0.149392,-0.156903,0.741209,-0.635353
120,0.983465,-8.449685,-4.768095,-7.492832,0.627276,-2.242428,-98.735428,1.170412,-155.052216,0.148217,-0.157417,0.742388,-0.634123
121,1.077735,-8.349896,-4.718296,-7.573797,-1.617629,-1.218321,-98.986015,1.115923,-155.026993,0.147659,-0.158207,0.743675,-0.632546
122,1.087021,-8.482672,-4.674076,-6.795248,-3.305546,0.278624,-99.223869,1.113406,-154.943451,0.147774,-0.159070,0.744868,-0.630898
123,0.927112,-8.463991,-4.897902,-6.164768,-4.982833,1.609678,-99.437241,1.166828,-154.812180,0.148545,-0.159904,0.745920,-0.629260
124,0.761455,-8.337681,-4.906142,-5.104457,-6.606798,3.023899,-99.621277,1.274937,-154.634399,0.149964,-0.160705,0.746807,-0.627666
125,0.538133,-8.270720,-4.922642,-3.008187,-7.800550,5.998471,-99.751411,1.463534,-154.422913,0.152163,-0.161217,0.747441,-0.626249
126,0.287022,-8.173324,-5.005390,-1.872015,-8.257395,9.073269,-99.826492,1.756534,-154.201736,0.155166,-0.161149,0.747879,-0.625005
127,0.041623,-8.110819,-5.049994,-0.395935,-8.560210,11.120639,-99.856812,2.136035,-153.982941,0.158777,-0.160532,0.748173,-0.623904
128,-0.316433,-8.102020,-5.144840,2.071679,-8.437389,11.562458,-99.820061,2.556904,-153.768188,0.162723,-0.159566,0.748152,-0.623161
129,-0.594520,-8.108010,-5.276881,3.472251,-8.245977,11.679003,-99.717567,2.985780,-153.559570,0.166772,-0.158417,0.747787,-0.622821
130,-0.746071,-8.175157,-5.548556,3.662073,-8.339860,9.824771,-99.586838,3.385422,-153.346786,0.170687,-0.157407,0.747227,-0.622688
131,-0.998987,-8.200372,-5.618398,3.009018,-7.937753,6.518501,-99.461922,3.698943,-153.123856,0.174087,-0.156939,0.746589,-0.622631
132,-1.343471,-8.051284,-5.591617,2.746582,-6.587084,5.192258,-99.352257,3.931072,-152.916458,0.176856,-0.156836,0.745965,-0.622625
133,-1.600663,-8.017469,-5.561537,1.924289,-4.844999,6.709902,-99.263382,4.157641,-152.760132,0.179280,-0.156459,0.745517,-0.622562
134,-1.698146,-8.058142,-5.501755,1.276582,-2.933673,7.490207,-99.203239,4.412039,-152.669907,0.181481,-0.155540,0.745345,-0.622361
135,-1.876431,-7.913778,-5.354578,1.496614,-0.311337,7.163394,-99.155830,4.661763,-152.655441,0.183222,-0.154171,0.745338,-0.622200
136,-1.792338,-7.917005,-5.295926,2.018025,1.796986,6.652498,-99.102310,4.885172,-152.716629,0.184390,-0.152445,0.745367,-0.622245
137,-1.625681,-8.032625,-5.309865,1.224724,2.976919,3.803137,-99.057449,5.044687,-152.823090,0.184890,-0.150793,0.745432,-0.622421
138,-1.370607,-8.041063,-5.231831,-0.529224,3.695473,-1.959357,-99.055954,5.057520,-152.938187,0.184349,-0.149970,0.745588,-0.622593
139,-1.230669,-8.054552,-5.212872,-2.777438,4.192946,-6.315949,-99.120430,4.900548,-153.046631,0.182671,-0.150242,0.745917,-0.622628
140,-0.833680,-8.283441,-5.261772,-6.528766,4.287456,-9.560084,-99.283585,4.616734,-153.144165,0.180110,-0.151443,0.746635,-0.622223
141,-0.641334,-8.320969,-5.194689,-9.263450,3.997540,-12.027327,-99.552750,4.239174,-153.221695,0.176907,-0.153450,0.747799,-0.621251
142,-0.305765,-8.366512,-5.100528,-10.618164,3.196463,-12.691973,-99.887489,3.812837,-153.270401,0.173445,-0.155998,0.749221,-0.619879
143,0.061434,-8.369784,-5.107475,-10.335133,1.919384,-11.131701,-100.237587,3.406970,-153.284973,0.170263,-0.158660,0.750690,-0.618306
144,0.299291,-8.310608,-5.083535,-9.101225,0.723256,-8.763845,-100.560562,3.072858,-153.268387,0.167735,-0.161075,0.752037,-0.616733
