seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.155601,-2.693629,9.286393,-11.521729,2.253961,-0.929711,-16.175432,-0.921953,0.267410,0.990022,-0.140665,-0.008294,0.001178
77,-0.416345,-5.859216,8.373546,7.531566,-0.725520,1.664846,-16.242010,-0.894071,0.272065,0.989942,-0.141241,-0.008059,0.001248
78,-0.360744,-5.910119,8.212839,10.206120,-1.304532,2.640857,-15.947619,-0.906707,0.350431,0.990299,-0.138691,-0.008260,0.001931
79,-0.399155,-5.720330,8.247488,10.443777,-1.724873,3.343715,-15.605217,-0.928169,0.460161,0.990706,-0.135723,-0.008570,0.002879
80,-0.309631,-5.718213,8.289597,10.503098,-1.635648,4.087733,-15.258307,-0.949183,0.594478,0.991107,-0.132712,-0.008898,0.004042
81,-0.200235,-5.446212,8.309625,10.426186,-2.231133,3.541715,-14.911832,-0.978298,0.734037,0.991496,-0.129702,-0.009296,0.005243
82,-0.150788,-5.300577,8.415019,9.239148,-2.597502,2.352583,-14.586114,-1.031121,0.849561,0.991851,-0.126870,-0.009866,0.006211
83,-0.032043,-5.140632,8.479583,8.531856,-2.014630,0.345149,-14.291106,-1.094366,0.912300,0.992166,-0.124305,-0.010466,0.006711
84,0.061825,-5.091972,8.643490,8.058232,-1.076468,-2.967411,-14.014031,-1.155048,0.882515,0.992461,-0.121904,-0.010943,0.006414
85,0.076729,-4.917746,8.670225,7.559771,-0.634235,-6.848393,-13.750594,-1.222048,0.730505,0.992741,-0.119632,-0.011350,0.005052
86,0.254120,-4.900817,9.081546,5.829166,0.228031,-7.264676,-13.522495,-1.284161,0.503474,0.992979,-0.117675,-0.011645,0.003043
87,0.244488,-4.590360,8.695401,6.415418,0.803078,-9.063528,-13.312304,-1.330631,0.234705,0.993193,-0.115879,-0.011771,0.000688
88,0.021929,-4.447396,8.829848,5.088634,1.151329,-9.116588,-13.113456,-1.368193,-0.067806,0.993388,-0.114186,-0.011794,-0.001951
89,-0.077679,-4.302599,8.973752,5.128284,0.169772,-6.734092,-12.936829,-1.406312,-0.330225,0.993551,-0.112682,-0.011869,-0.004246
90,-0.108561,-4.156518,9.079616,5.540238,0.436069,-5.308907,-12.754087,-1.441059,-0.528217,0.993717,-0.111118,-0.011985,-0.005977
91,-0.295000,-4.014651,8.734519,6.190937,-0.083722,-5.759251,-12.553958,-1.475716,-0.709559,0.993895,-0.109403,-0.012123,-0.007562
92,-0.382722,-4.088427,9.199444,4.817576,-0.374794,-3.720045,-12.366488,-1.517261,-0.862221,0.994057,-0.107795,-0.012352,-0.008906
93,-0.112597,-4.025194,9.012960,5.619030,-1.064271,-1.658335,-12.190324,-1.559748,-0.944736,0.994209,-0.106278,-0.012658,-0.009642
94,-0.087001,-3.960194,8.832158,4.751315,-0.479364,-1.310967,-12.016296,-1.595248,-0.987746,0.994361,-0.104775,-0.012942,-0.010028
