seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,-0.197099,-1.840100,9.753014,-0.714452,2.497941,-4.619453,-10.684395,1.137671,-0.214629,0.995607,-0.093081,0.010059,-0.000940
77,0.289270,-1.404640,9.129823,2.022314,-11.047805,-0.942136,-10.663794,0.980471,-0.279336,0.995636,-0.092900,0.008746,-0.001632
78,0.250578,-1.479230,9.424767,3.867166,-12.521018,0.912999,-10.564517,0.594314,-0.207464,0.995739,-0.092052,0.005331,-0.001325
79,0.079044,-1.374638,9.523958,5.812900,-13.488386,2.867459,-10.402180,0.179535,-0.066678,0.995881,-0.090650,0.001613,-0.000437
80,-0.050541,-1.317621,9.611731,3.454354,-13.693251,4.771755,-10.247785,-0.243323,0.139722,0.996001,-0.089307,-0.002224,0.001025
81,-0.048328,-1.279517,9.646266,-1.760581,-13.474777,9.894333,-10.221984,-0.645422,0.460796,0.996002,-0.089061,-0.005968,0.003503
82,0.131828,-1.289215,9.563278,-6.444518,-13.605844,17.527025,-10.366218,-1.007691,0.991309,0.995842,-0.090256,-0.009539,0.007821
83,0.310110,-1.470027,9.700450,-9.433544,-12.664729,24.808643,-10.646245,-1.309417,1.765169,0.995521,-0.092580,-0.012805,0.014276
84,0.432547,-1.554067,9.747574,-10.657474,-11.531782,30.518478,-11.005144,-1.532274,2.746956,0.995048,-0.095535,-0.015604,0.022575
85,0.345853,-1.565529,9.692645,-14.119903,-11.393606,36.077259,-11.450554,-1.690965,3.910449,0.994374,-0.099189,-0.018077,0.032473
86,0.162453,-1.623680,9.801761,-17.940731,-12.589814,41.213501,-12.025824,-1.820116,5.253514,0.993404,-0.103905,-0.020579,0.043910
87,-0.097008,-1.939502,9.969626,-20.245131,-14.137349,45.995983,-12.711912,-1.943698,6.769234,0.992088,-0.109501,-0.023362,0.056793
88,-0.120451,-2.024655,9.752857,-21.684771,-15.719218,48.611839,-13.468409,-2.071213,8.418362,0.990416,-0.115611,-0.026506,0.070766
89,-0.088902,-2.211907,9.632400,-23.205484,-17.064486,50.382385,-14.281209,-2.205965,10.151829,0.988381,-0.122104,-0.030021,0.085390
90,0.018012,-2.377252,9.492533,-21.444250,-16.479685,49.761787,-15.094734,-2.323457,11.908909,0.986062,-0.128525,-0.033613,0.100169
91,0.127648,-2.576341,9.312304,-21.485514,-14.434993,46.202190,-15.879153,-2.393092,13.588743,0.983586,-0.134682,-0.036875,0.114283
92,0.372529,-2.560997,9.221636,-21.944822,-11.536566,40.692265,-16.666027,-2.402586,15.101229,0.981047,-0.140912,-0.039603,0.126974
93,0.415154,-2.595179,9.344919,-22.731575,-8.858512,34.672478,-17.464437,-2.358563,16.402651,0.978539,-0.147330,-0.041787,0.137876
94,0.211519,-2.578586,9.564959,-22.795725,-6.495930,26.827772,-18.265783,-2.287264,17.457449,0.976174,-0.153865,-0.043560,0.146671
95,-0.058215,-2.613634,9.567256,-21.414055,-4.522920,19.801283,-19.033737,-2.212301,18.253010,0.974077,-0.160195,-0.045018,0.153251
96,-0.292026,-2.532925,9.396172,-18.849144,-2.115444,13.310764,-19.725866,-2.133242,18.810654,0.972329,-0.165963,-0.046081,0.157829
97,-0.540967,-2.631063,9.406825,-16.614895,1.078928,6.216368,-20.328211,-2.037788,19.122545,0.971001,-0.171082,-0.046567,0.160375
98,-0.800140,-2.825948,9.424027,-10.543079,4.954921,-1.237705,-20.782225,-1.914213,19.164993,0.970242,-0.175090,-0.046222,0.160744
99,-0.798880,-2.868787,9.317625,-7.173857,9.646242,-7.699684,-21.070217,-1.739860,18.938917,0.970091,-0.177870,-0.044801,0.158992
100,-0.866812,-3.143507,9.497546,-7.371090,14.790749,-14.385921,-21.298731,-1.492900,18.448416,0.970371,-0.180341,-0.042258,0.155148
101,-0.867412,-3.411859,9.485869,-5.619081,17.885845,-19.720163,-21.498100,-1.193098,17.720327,0.970976,-0.182697,-0.038832,0.149394
102,-0.770953,-3.383665,9.323791,-7.021658,18.642801,-22.014881,-21.692917,-0.882859,16.849468,0.971721,-0.185033,-0.035054,0.142454
103,-0.607209,-3.252044,8.952777,-12.853908,17.468731,-21.795139,-22.012451,-0.596101,15.947702,0.972240,-0.188359,-0.031541,0.135184
104,-0.454170,-3.463772,8.895555,-17.712954,14.107104,-20.049805,-22.514666,-0.373713,15.102797,0.972333,-0.193101,-0.028825,0.128255
105,-0.082767,-3.351045,8.703082,-20.209980,9.256286,-18.739908,-23.142397,-0.266064,14.355755,0.972054,-0.198729,-0.027320,0.121948
