seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-179.999603,-0.000621,0.000618,0.705729,0.708481
88,0.030371,9.815076,0.034728,0.060727,0.057557,-0.065917,89.778732,-0.099278,-179.998520,-0.000621,0.000605,0.705740,0.708471
89,0.024782,9.810270,0.044881,0.062219,0.046875,-0.070290,89.780785,-0.097001,-179.996796,-0.000617,0.000580,0.705753,0.708458
90,0.022494,9.810696,0.045200,0.051394,0.042296,-0.064054,89.782669,-0.094756,-179.995316,-0.000613,0.000557,0.705764,0.708446
92,0.024354,9.811161,0.040292,0.046713,0.057555,-0.063917,89.784309,-0.092617,-179.993668,-0.000610,0.000534,0.705774,0.708436
93,0.024359,9.809711,0.032823,0.049775,0.049925,-0.053074,89.785919,-0.090661,-179.991882,-0.000609,0.000510,0.705784,0.708426
94,0.026459,9.812730,0.042496,0.048232,0.049925,-0.049832,89.787544,-0.088939,-179.990219,-0.000608,0.000490,0.705794,0.708416
95,0.025845,9.812202,0.035496,0.029873,0.059079,-0.054201,89.788841,-0.087199,-179.988403,-0.000609,0.000468,0.705802,0.708408
96,0.027692,9.813776,0.039021,0.042061,0.054500,-0.055499,89.790047,-0.085363,-179.986526,-0.000609,0.000445,0.705810,0.708401
97,0.030388,9.812008,0.045100,0.043470,0.049922,-0.056748,89.791473,-0.083486,-179.984787,-0.000608,0.000422,0.705819,0.708392
99,0.027368,9.813234,0.045524,0.037181,0.045344,-0.065623,89.792809,-0.081441,-179.983215,-0.000605,0.000400,0.705827,0.708384
100,0.026321,9.816896,0.039592,0.035520,0.037713,-0.062324,89.794022,-0.079304,-179.981827,-0.000601,0.000378,0.705835,0.708376
101,0.027912,9.821824,0.040815,0.038479,0.030082,-0.059012,89.795250,-0.077277,-179.980713,-0.000595,0.000359,0.705842,0.708369
102,0.028736,9.823235,0.040466,0.027692,0.039237,-0.063300,89.796349,-0.075235,-179.979553,-0.000590,0.000339,0.705849,0.708362
103,0.021208,9.821810,0.040211,0.030641,0.045341,-0.067647,89.797318,-0.073047,-179.978165,-0.000585,0.000317,0.705855,0.708356
104,0.021259,9.823811,0.043100,0.036611,0.060599,-0.061378,89.798439,-0.070891,-179.976395,-0.000583,0.000293,0.705862,0.708349
106,0.017108,9.819433,0.044360,0.047115,0.056021,-0.059718,89.799835,-0.068866,-179.974457,-0.000582,0.000268,0.705871,0.708341
107,0.014410,9.813921,0.045649,0.059117,0.066703,-0.058119,89.801613,-0.066895,-179.972427,-0.000583,0.000244,0.705881,0.708330
108,0.015329,9.819621,0.042761,0.065025,0.054495,-0.064160,89.803673,-0.064850,-179.970413,-0.000582,0.000219,0.705894,0.708317
109,0.018015,9.820517,0.046905,0.066337,0.043814,-0.053373,89.805855,-0.062885,-179.968781,-0.000580,0.000196,0.705908,0.708304
110,0.020321,9.820314,0.045140,0.069144,0.033131,-0.042532,89.808113,-0.061282,-179.967499,-0.000578,0.000179,0.705922,0.708290
111,0.022738,9.817924,0.046153,0.053640,0.031605,-0.045372,89.810158,-0.059814,-179.966431,-0.000576,0.000163,0.705934,0.708277
113,0.022267,9.821723,0.041677,0.050371,0.031604,-0.048188,89.811897,-0.058251,-179.965378,-0.000573,0.000147,0.705945,0.708266
114,0.019194,9.814132,0.046217,0.048619,0.031604,-0.034248,89.813545,-0.056874,-179.964340,-0.000571,0.000132,0.705955,0.708256
115,0.018608,9.818274,0.041136,0.043816,0.040760,-0.043228,89.815079,-0.055578,-179.963135,-0.000570,0.000116,0.705965,0.708247
116,0.015101,9.814003,0.039033,0.046708,0.045337,-0.059873,89.816589,-0.053855,-179.961700,-0.000568,0.000097,0.705974,0.708237
117,0.016009,9.817513,0.039162,0.058769,0.057544,-0.047546,89.818344,-0.052060,-179.959991,-0.000568,0.000075,0.705985,0.708227
118,0.017695,9.819220,0.045456,0.046347,0.046863,-0.047394,89.820099,-0.050472,-179.958252,-0.000569,0.000055,0.705996,0.708216
120,0.021345,9.822035,0.038767,0.046130,0.057543,-0.054815,89.821640,-0.048763,-179.956528,-0.000569,0.000034,0.706005,0.708206
121,0.020880,9.820516,0.039244,0.041390,0.049913,-0.053043,89.823097,-0.046960,-179.954742,-0.000569,0.000011,0.706014,0.708197
122,0.018324,9.817945,0.044626,0.042692,0.052964,-0.048244,89.824501,-0.045266,-179.953033,-0.000569,-0.000010,0.706023,0.708189
123,0.018095,9.819206,0.042571,0.047009,0.042283,-0.044992,89.825989,-0.043708,-179.951447,-0.000569,-0.000029,0.706032,0.708180
124,0.014734,9.820879,0.041181,0.043726,0.049912,-0.037191,89.827507,-0.042333,-179.949905,-0.000570,-0.000047,0.706042,0.708170
125,0.015089,9.815919,0.046501,0.044977,0.045334,-0.030941,89.828979,-0.041193,-179.948334,-0.000573,-0.000064,0.706051,0.708161
127,0.015667,9.816750,0.047232,0.047689,0.056015,-0.024678,89.830528,-0.040261,-179.946640,-0.000578,-0.000080,0.706060,0.708152
128,0.017971,9.814931,0.047158,0.042760,0.051438,-0.019908,89.832031,-0.039513,-179.944855,-0.000584,-0.000096,0.706070,0.708142
129,0.019146,9.810166,0.045141,0.024114,0.048385,-0.030361,89.833138,-0.038670,-179.943192,-0.000589,-0.000111,0.706076,0.708135
130,0.020103,9.814115,0.041293,0.029934,0.052962,-0.033161,89.834038,-0.037606,-179.941513,-0.000593,-0.000128,0.706082,0.708130
131,0.013151,9.820746,0.043080,0.026616,0.060591,-0.040595,89.834984,-0.036372,-179.939621,-0.000597,-0.000147,0.706088,0.708124
132,0.014742,9.818795,0.042752,0.023281,0.059065,-0.049602,89.835815,-0.034863,-179.937622,-0.000600,-0.000169,0.706093,0.708119
134,0.014184,9.822638,0.044421,0.019930,0.057539,-0.047914,89.836525,-0.033232,-179.935684,-0.000602,-0.000191,0.706097,0.708115
135,0.016258,9.830462,0.042513,0.030313,0.071272,-0.047731,89.837372,-0.031632,-179.933548,-0.000606,-0.000214,0.706102,0.708109
136,0.018777,9.821433,0.042940,0.031552,0.063642,-0.041395,89.838402,-0.030140,-179.931305,-0.000610,-0.000237,0.706109,0.708103
137,0.023118,9.816587,0.037486,0.034363,0.048381,-0.031935,89.839500,-0.028912,-179.929443,-0.000614,-0.000256,0.706116,0.708096
138,0.025539,9.820496,0.040413,0.040245,0.042277,-0.025456,89.840744,-0.027952,-179.927933,-0.000618,-0.000271,0.706123,0.708089
139,0.027604,9.824798,0.034174,0.044631,0.040750,-0.026560,89.842155,-0.027081,-179.926544,-0.000621,-0.000285,0.706132,0.708080
141,0.025800,9.815923,0.035005,0.033806,0.030067,-0.024608,89.843460,-0.026225,-179.925369,-0.000623,-0.000298,0.706140,0.708072
142,0.022607,9.825323,0.039506,0.030553,0.020911,-0.034907,89.844528,-0.025231,-179.924530,-0.000622,-0.000309,0.706147,0.708065
143,0.022881,9.830572,0.040343,0.033350,0.036169,-0.043706,89.845596,-0.023918,-179.923569,-0.000620,-0.000323,0.706153,0.708059
144,0.017675,9.826394,0.039655,0.023933,0.028540,-0.031187,89.846558,-0.022667,-179.922501,-0.000619,-0.000338,0.706159,0.708053
145,0.014712,9.829270,0.042849,0.023644,0.036168,-0.035528,89.847351,-0.021552,-179.921432,-0.000618,-0.000351,0.706164,0.708048
146,0.014257,9.832200,0.046691,0.038545,0.043798,-0.030742,89.848381,-0.020444,-179.920090,-0.000620,-0.000366,0.706170,0.708042
147,0.015316,9.829165,0.042619,0.042761,0.052952,-0.035103,89.849739,-0.019342,-179.918488,-0.000623,-0.000383,0.706179,0.708033
148,0.016711,9.819214,0.047246,0.039340,0.042271,-0.018073,89.851097,-0.018452,-179.916901,-0.000627,-0.000398,0.706187,0.708025
149,0.013128,9.822029,0.043439,0.048111,0.049899,-0.022423,89.852554,-0.017773,-179.915359,-0.000632,-0.000412,0.706196,0.708016
150,0.013209,9.821935,0.046333,0.043154,0.042270,-0.016124,89.854073,-0.017127,-179.913834,-0.000638,-0.000425,0.706206,0.708006
151,0.012964,9.825169,0.043429,0.029037,0.039217,-0.025083,89.855278,-0.016436,-179.912476,-0.000642,-0.000438,0.706213,0.707999
152,0.014555,9.821599,0.044671,0.028665,0.037691,-0.008086,89.856247,-0.015880,-179.911194,-0.000647,-0.000449,0.706219,0.707993
153,0.014606,9.821342,0.041298,0.013052,0.031587,-0.017011,89.856941,-0.015459,-179.910034,-0.000651,-0.000459,0.706223,0.707989
154,0.019673,9.822115,0.038254,0.012756,0.036164,-0.028938,89.857368,-0.014690,-179.908920,-0.000653,-0.000471,0.706226,0.707986
155,0.020001,9.815836,0.038274,0.014013,0.048371,-0.036232,89.857811,-0.013601,-179.907501,-0.000655,-0.000486,0.706229,0.707983
156,0.020376,9.812369,0.040699,0.019823,0.040740,-0.037412,89.858360,-0.012370,-179.906021,-0.000657,-0.000503,0.706232,0.707980
157,0.020814,9.808062,0.039391,0.019517,0.042266,-0.044684,89.859024,-0.010998,-179.904648,-0.000657,-0.000520,0.706236,0.707976
158,0.019488,9.816191,0.040313,0.042101,0.049895,-0.048909,89.860054,-0.009434,-179.903107,-0.000657,-0.000539,0.706243,0.707970
159,0.020322,9.813897,0.042984,0.043285,0.039212,-0.045504,89.861473,-0.007857,-179.901627,-0.000656,-0.000558,0.706251,0.707961
160,0.025008,9.817331,0.038723,0.050584,0.027004,-0.045092,89.863045,-0.006345,-179.900528,-0.000654,-0.000574,0.706261,0.707951
161,0.024504,9.820685,0.037140,0.053357,0.028528,-0.033953,89.864769,-0.005025,-179.899612,-0.000651,-0.000588,0.706272,0.707941
162,0.024559,9.826729,0.035682,0.045473,0.037683,-0.036546,89.866409,-0.003848,-179.898514,-0.000651,-0.000602,0.706282,0.707930
163,0.027366,9.825485,0.033325,0.039146,0.043786,-0.025375,89.867828,-0.002812,-179.897156,-0.000653,-0.000617,0.706290,0.707922
164,0.025999,9.826061,0.036191,0.028233,0.055991,-0.012660,89.868950,-0.002175,-179.895493,-0.000659,-0.000631,0.706297,0.707915
165,0.025638,9.822242,0.040170,0.009618,0.062094,-0.001485,89.869576,-0.001934,-179.893524,-0.000670,-0.000644,0.706301,0.707911
166,0.025860,9.824567,0.039084,0.018438,0.077352,0.000535,89.870041,-0.001913,-179.891205,-0.000684,-0.000659,0.706304,0.707908
167,0.024326,9.821059,0.040872,0.021147,0.066670,0.002543,89.870697,-0.001959,-179.888794,-0.000699,-0.000673,0.706308,0.707904
168,0.020646,9.814615,0.044797,0.014643,0.063617,-0.009235,89.871300,-0.001843,-179.886627,-0.000712,-0.000687,0.706312,0.707900
169,0.019670,9.817264,0.043327,0.020319,0.060564,-0.014952,89.871880,-0.001435,-179.884567,-0.000722,-0.000703,0.706315,0.707897
170,0.017677,9.827664,0.038206,0.018428,0.066668,-0.023750,89.872528,-0.000785,-179.882446,-0.000731,-0.000720,0.706319,0.707893
171,0.015847,9.829727,0.038409,-0.000201,0.052933,-0.024954,89.872826,0.000031,-179.880447,-0.000738,-0.000737,0.706321,0.707891
172,0.018791,9.831889,0.040025,-0.006642,0.048355,-0.030722,89.872719,0.000963,-179.878769,-0.000743,-0.000753,0.706321,0.707891
173,0.020842,9.835965,0.034991,-0.005421,0.046828,-0.021180,89.872520,0.001831,-179.877182,-0.000747,-0.000768,0.706319,0.707893
174,0.021481,9.828215,0.039961,0.000379,0.043775,-0.022291,89.872437,0.002559,-179.875671,-0.000752,-0.000782,0.706319,0.707893
175,0.023754,9.820225,0.039779,0.010711,0.031566,-0.021844,89.872620,0.003297,-179.874420,-0.000755,-0.000794,0.706320,0.707892
176,0.021360,9.812203,0.047587,0.010286,0.034617,-0.016817,89.872971,0.003944,-179.873322,-0.000758,-0.000805,0.706322,0.707890
177,0.019606,9.810415,0.046233,0.018952,0.048349,-0.002673,89.873451,0.004272,-179.871933,-0.000765,-0.000816,0.706325,0.707887
178,0.020165,9.808366,0.051189,0.018426,0.043771,-0.003798,89.874069,0.004383,-179.870392,-0.000774,-0.000826,0.706329,0.707883
179,0.021333,9.814991,0.046737,0.011789,0.055977,0.001198,89.874573,0.004430,-179.868729,-0.000784,-0.000836,0.706332,0.707880
180,0.018664,9.814610,0.049340,0.014326,0.055976,0.009232,89.875008,0.004261,-179.866867,-0.000796,-0.000847,0.706335,0.707877
181,0.021791,9.820327,0.042877,0.021476,0.062079,0.002010,89.875610,0.004077,-179.864899,-0.000809,-0.000858,0.706338,0.707874
182,0.021110,9.826365,0.042610,0.024111,0.062078,0.003967,89.876373,0.003982,-179.862839,-0.000823,-0.000870,0.706343,0.707869
183,0.020192,9.833090,0.041494,0.031338,0.068182,0.004382,89.877304,0.003848,-179.860657,-0.000837,-0.000883,0.706349,0.707863
184,0.017152,9.835712,0.041915,0.017205,0.065129,-0.001347,89.878120,0.003802,-179.858444,-0.000851,-0.000896,0.706354,0.707858
185,0.015710,9.838114,0.039714,0.012243,0.059024,-0.005592,89.878601,0.003922,-179.856369,-0.000863,-0.000910,0.706357,0.707855
186,0.012569,9.840725,0.038808,0.013412,0.055971,-0.000728,89.879036,0.004031,-179.854446,-0.000874,-0.000922,0.706359,0.707852
187,0.012207,9.830720,0.040511,0.005416,0.059023,-0.005051,89.879341,0.004132,-179.852539,-0.000885,-0.000935,0.706361,0.707850
188,0.007723,9.827133,0.039111,0.001993,0.051393,-0.010948,89.879471,0.004402,-179.850693,-0.000895,-0.000948,0.706362,0.707850
189,0.012051,9.822409,0.034380,0.021518,0.043763,-0.009215,89.879860,0.004742,-179.849106,-0.000903,-0.000959,0.706364,0.707847
190,0.014668,9.822583,0.035632,0.025816,0.051392,0.000215,89.880653,0.004895,-179.847534,-0.000912,-0.000970,0.706369,0.707842
191,0.019788,9.823391,0.037290,0.028558,0.046813,-0.008589,89.881561,0.005038,-179.845886,-0.000921,-0.000981,0.706375,0.707837
