seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667255,-0.163619,0.173429,0.918213,-0.396082,-0.001911,0.000824
4001,0.049481,-7.093817,6.686994,-0.078206,0.379382,0.055875,-46.671093,-0.154325,0.166338,0.918200,-0.396113,-0.001812,0.000799
4002,0.050018,-7.105915,6.686549,-0.156185,0.379077,0.057079,-46.674984,-0.144281,0.158434,0.918186,-0.396144,-0.001704,0.000771
4003,0.046435,-7.101075,6.689245,-0.048021,0.383348,0.044546,-46.678371,-0.134331,0.150352,0.918175,-0.396171,-0.001596,0.000740
4005,0.044267,-7.100417,6.689324,0.090730,0.390687,0.022876,-46.677639,-0.124662,0.141737,0.918178,-0.396166,-0.001489,0.000705
4006,0.041208,-7.091484,6.693347,0.141077,0.387357,0.002744,-46.673756,-0.115454,0.132597,0.918191,-0.396135,-0.001383,0.000663
4007,0.035593,-7.089403,6.689866,0.083151,0.374908,0.005540,-46.670002,-0.106636,0.123450,0.918204,-0.396105,-0.001281,0.000621
4008,0.032061,-7.077824,6.690740,0.078694,0.376234,0.000748,-46.667286,-0.097969,0.114416,0.918214,-0.396084,-0.001180,0.000578
4009,0.029338,-7.074249,6.693214,0.126234,0.365373,-0.010124,-46.663860,-0.089601,0.105318,0.918226,-0.396056,-0.001082,0.000534
4010,0.029744,-7.072008,6.696229,0.100598,0.368242,-0.010318,-46.660061,-0.081457,0.096191,0.918239,-0.396026,-0.000985,0.000489
4012,0.032765,-7.078496,6.692442,0.108485,0.371069,-0.007504,-46.656555,-0.073216,0.087026,0.918251,-0.395998,-0.000887,0.000444
4013,0.038961,-7.077837,6.703038,0.145362,0.367712,-0.015458,-46.652325,-0.065043,0.077809,0.918266,-0.395964,-0.000790,0.000399
4014,0.039597,-7.083221,6.697277,0.144081,0.371920,-0.018902,-46.647484,-0.056997,0.068452,0.918282,-0.395926,-0.000693,0.000352
4015,0.044404,-7.082674,6.695916,0.139649,0.376073,-0.005619,-46.642742,-0.048736,0.059107,0.918299,-0.395888,-0.000595,0.000305
4016,0.050341,-7.079298,6.696498,0.104704,0.363349,0.007566,-46.638668,-0.040251,0.050169,0.918313,-0.395855,-0.000496,0.000263
4017,0.056759,-7.078109,6.699264,0.013339,0.362731,0.025223,-46.636696,-0.031545,0.041746,0.918320,-0.395839,-0.000397,0.000226
4019,0.055551,-7.080499,6.693824,0.039433,0.365109,0.022984,-46.635811,-0.022631,0.033479,0.918323,-0.395832,-0.000297,0.000190
4020,0.051553,-7.079799,6.704596,0.117431,0.347666,0.031442,-46.633198,-0.013815,0.025465,0.918332,-0.395811,-0.000199,0.000156
4021,0.053214,-7.079759,6.705832,0.129898,0.350055,0.020059,-46.629074,-0.005206,0.017601,0.918346,-0.395778,-0.000103,0.000123
4022,0.049837,-7.079465,6.706975,0.232404,0.349384,-0.015748,-46.623035,0.002852,0.009177,0.918367,-0.395730,-0.000009,0.000083
4023,0.043524,-7.077810,6.710954,0.342571,0.335025,-0.037772,-46.613453,0.010039,0.000274,0.918400,-0.395653,0.000080,0.000037
4024,0.041459,-7.068298,6.711860,0.335325,0.329861,-0.047549,-46.602158,0.016619,-0.008755,0.918439,-0.395563,0.000163,-0.000013
4026,0.048728,-7.071436,6.709588,0.297560,0.320068,-0.043645,-46.591614,0.022957,-0.017670,0.918475,-0.395478,0.000245,-0.000062
4027,0.048263,-7.076422,6.713568,0.282605,0.302585,-0.041331,-46.581947,0.029061,-0.026181,0.918509,-0.395401,0.000323,-0.000110
4028,0.044929,-7.074123,6.718202,0.263081,0.300372,-0.020694,-46.572849,0.035217,-0.034191,0.918540,-0.395328,0.000400,-0.000153
4029,0.048302,-7.075109,6.718024,0.185582,0.301197,-0.015331,-46.565380,0.041674,-0.041885,0.918566,-0.395268,0.000479,-0.000192
4030,0.045617,-7.081668,6.719436,0.094279,0.295899,0.003746,-46.560719,0.048376,-0.049244,0.918582,-0.395230,0.000558,-0.000228
4031,0.040415,-7.085732,6.718387,0.050191,0.307424,0.003026,-46.558323,0.055372,-0.056467,0.918590,-0.395211,0.000639,-0.000262
4033,0.037714,-7.080318,6.717482,0.009139,0.311358,0.003871,-46.557339,0.062547,-0.063876,0.918593,-0.395203,0.000722,-0.000296
4034,0.037592,-7.084078,6.712909,-0.073148,0.296983,0.007772,-46.558414,0.069660,-0.071104,0.918590,-0.395212,0.000804,-0.000330
4035,0.036812,-7.086088,6.710730,-0.105164,0.293279,0.033024,-46.561398,0.076918,-0.077780,0.918579,-0.395235,0.000885,-0.000358
4036,0.037737,-7.087209,6.714244,-0.076149,0.283453,0.021636,-46.564426,0.084188,-0.084133,0.918569,-0.395260,0.000965,-0.000384
4037,0.037572,-7.078229,6.716993,-0.072969,0.284288,0.016328,-46.566921,0.091153,-0.090569,0.918560,-0.395280,0.001043,-0.000412
4038,0.039260,-7.079128,6.717146,-0.040710,0.288148,0.009467,-46.568829,0.098025,-0.097202,0.918554,-0.395295,0.001121,-0.000441
4040,0.038342,-7.075638,6.719291,0.022108,0.293513,0.008687,-46.569141,0.104909,-0.104034,0.918552,-0.395297,0.001200,-0.000472
4041,0.035107,-7.070554,6.722596,0.060612,0.292786,-0.011918,-46.567776,0.111588,-0.111167,0.918557,-0.395286,0.001278,-0.000506
4042,0.038818,-7.063949,6.724818,0.102283,0.302720,-0.015757,-46.565083,0.118076,-0.118692,0.918566,-0.395264,0.001356,-0.000544
4043,0.039639,-7.070457,6.724124,0.130227,0.304981,-0.025747,-46.561222,0.124538,-0.126522,0.918580,-0.395233,0.001435,-0.000585
4044,0.038585,-7.072454,6.724350,0.118425,0.296545,-0.023544,-46.557098,0.130835,-0.134366,0.918594,-0.395200,0.001512,-0.000626
4045,0.042199,-7.066325,6.725487,0.025772,0.295708,-0.010694,-46.554714,0.137208,-0.141925,0.918602,-0.395181,0.001589,-0.000665
4047,0.042393,-7.064795,6.727174,0.029313,0.290254,-0.008567,-46.553810,0.143691,-0.149236,0.918605,-0.395173,0.001667,-0.000701
4048,0.040959,-7.064478,6.726545,0.054233,0.281740,-0.007972,-46.552437,0.150047,-0.156347,0.918610,-0.395162,0.001742,-0.000736
4049,0.040559,-7.063772,6.728705,0.042543,0.262543,0.004828,-46.550842,0.156247,-0.162969,0.918615,-0.395149,0.001815,-0.000768
4050,0.040015,-7.065251,6.734845,-0.011823,0.266226,0.013041,-46.550346,0.162524,-0.169162,0.918617,-0.395145,0.001886,-0.000796
4051,0.045614,-7.077153,6.732201,-0.003696,0.269861,-0.000159,-46.550621,0.168825,-0.175501,0.918616,-0.395147,0.001959,-0.000825
4052,0.042614,-7.073856,6.729126,-0.046022,0.270413,0.011023,-46.551460,0.175149,-0.181914,0.918613,-0.395153,0.002031,-0.000854
4054,0.045704,-7.077775,6.726419,-0.115860,0.264847,0.023713,-46.554180,0.181704,-0.187992,0.918603,-0.395175,0.002105,-0.000880
4055,0.046679,-7.074236,6.730286,-0.083449,0.269919,0.024152,-46.557529,0.188412,-0.193915,0.918591,-0.395201,0.002179,-0.000905
4056,0.051074,-7.082345,6.724237,-0.072435,0.267311,0.019960,-46.560143,0.195102,-0.199911,0.918582,-0.395222,0.002253,-0.000930
4057,0.042168,-7.072032,6.724896,-0.078222,0.261666,0.017308,-46.562679,0.201615,-0.205885,0.918574,-0.395242,0.002326,-0.000955
4058,0.047631,-7.083697,6.723213,-0.079438,0.265184,0.028398,-46.565327,0.208205,-0.211738,0.918564,-0.395263,0.002399,-0.000979
4059,0.049398,-7.082839,6.724569,-0.028839,0.257958,0.018059,-46.567150,0.214762,-0.217537,0.918558,-0.395278,0.002472,-0.001003
4060,0.051809,-7.077138,6.717852,-0.059101,0.253740,0.013776,-46.568642,0.221011,-0.223365,0.918553,-0.395289,0.002542,-0.001028
4061,0.050514,-7.070758,6.718296,-0.109156,0.244922,0.020153,-46.571465,0.227135,-0.229012,0.918543,-0.395312,0.002611,-0.001052
4062,0.058644,-7.073890,6.714473,-0.110378,0.243673,0.032568,-46.575146,0.233371,-0.234322,0.918530,-0.395341,0.002679,-0.001073
4063,0.059129,-7.069316,6.717967,-0.087166,0.240825,0.023544,-46.578457,0.239601,-0.239544,0.918518,-0.395367,0.002747,-0.001093
4064,0.054587,-7.066519,6.714263,-0.103569,0.250199,0.019112,-46.581661,0.245742,-0.245000,0.918507,-0.395392,0.002815,-0.001116
4065,0.055774,-7.073255,6.713336,-0.045250,0.256528,0.007059,-46.584167,0.251864,-0.250835,0.918499,-0.395412,0.002884,-0.001141
4066,0.051646,-7.068915,6.712649,0.086296,0.252183,-0.029404,-46.583511,0.257420,-0.257249,0.918501,-0.395407,0.002951,-0.001174
4067,0.046580,-7.061537,6.716035,0.272875,0.246359,-0.059710,-46.577549,0.262053,-0.264305,0.918521,-0.395359,0.003012,-0.001214
4068,0.051742,-7.049766,6.720683,0.395541,0.238995,-0.082400,-46.566448,0.265893,-0.271808,0.918559,-0.395269,0.003069,-0.001262
4069,0.051255,-7.046359,6.726331,0.403911,0.234642,-0.076141,-46.553162,0.269403,-0.279357,0.918605,-0.395163,0.003123,-0.001310
4070,0.046883,-7.050518,6.726019,0.271888,0.227262,-0.054596,-46.541935,0.273116,-0.286444,0.918644,-0.395072,0.003177,-0.001355
4071,0.048467,-7.049516,6.731710,0.231395,0.227520,-0.034565,-46.533577,0.277251,-0.292968,0.918672,-0.395005,0.003233,-0.001393
4072,0.050835,-7.058994,6.734787,0.119157,0.224692,-0.011520,-46.527763,0.281879,-0.298966,0.918692,-0.394958,0.003290,-0.001425
4073,0.045364,-7.069695,6.733988,-0.016114,0.224927,0.002382,-46.526073,0.286924,-0.304510,0.918698,-0.394944,0.003350,-0.001452
4074,0.047821,-7.073955,6.734042,-0.030957,0.220594,-0.002018,-46.526878,0.292037,-0.309894,0.918695,-0.394950,0.003409,-0.001478
4075,0.049183,-7.068460,6.733934,0.001513,0.222328,-0.003405,-46.527401,0.297050,-0.315313,0.918693,-0.394954,0.003468,-0.001504
4076,0.044035,-7.076363,6.732894,-0.053018,0.225602,0.013534,-46.528290,0.302309,-0.320615,0.918690,-0.394961,0.003529,-0.001528
4077,0.043302,-7.077179,6.734690,-0.084712,0.227378,0.007613,-46.530609,0.307759,-0.325852,0.918682,-0.394979,0.003590,-0.001552
4078,0.042561,-7.081403,6.731914,-0.130176,0.224574,0.013897,-46.534225,0.313201,-0.331072,0.918669,-0.395008,0.003652,-0.001575
4079,0.037462,-7.079733,6.734831,-0.171066,0.232479,0.024787,-46.539268,0.318909,-0.336158,0.918652,-0.395048,0.003716,-0.001595
4080,0.041038,-7.089886,6.737931,-0.237898,0.231226,0.029570,-46.546116,0.324882,-0.341144,0.918628,-0.395102,0.003781,-0.001615
4081,0.051670,-7.085275,6.735945,-0.286429,0.228338,0.020506,-46.554874,0.330755,-0.346131,0.918597,-0.395172,0.003845,-0.001634
4082,0.050712,-7.082058,6.732666,-0.345599,0.233001,0.031195,-46.565437,0.336668,-0.351122,0.918561,-0.395257,0.003910,-0.001653
4083,0.053961,-7.080848,6.730553,-0.281145,0.239160,0.015913,-46.575916,0.342648,-0.356297,0.918525,-0.395340,0.003976,-0.001674
4084,0.054963,-7.078424,6.725022,-0.189221,0.233071,0.003637,-46.583786,0.348294,-0.361790,0.918497,-0.395403,0.004040,-0.001698
4085,0.053176,-7.064705,6.727490,-0.138377,0.234601,-0.001017,-46.589279,0.353683,-0.367422,0.918478,-0.395447,0.004103,-0.001724
4086,0.048875,-7.065256,6.727052,-0.124031,0.237686,0.008091,-46.593693,0.359178,-0.373059,0.918463,-0.395482,0.004166,-0.001750
4087,0.045245,-7.065653,6.729879,-0.039466,0.233182,0.000457,-46.596455,0.364674,-0.378663,0.918453,-0.395503,0.004230,-0.001776
4088,0.044389,-7.060169,6.734070,-0.032626,0.234799,0.003525,-46.597694,0.370082,-0.384284,0.918449,-0.395513,0.004293,-0.001803
4089,0.048608,-7.067558,6.731270,-0.088346,0.239432,0.001977,-46.599747,0.375579,-0.389964,0.918441,-0.395529,0.004356,-0.001829
4090,0.048655,-7.070123,6.730554,-0.061752,0.233344,-0.019451,-46.602287,0.380781,-0.395889,0.918433,-0.395549,0.004418,-0.001859
4091,0.050719,-7.068711,6.727213,-0.026031,0.224177,-0.027175,-46.603790,0.385456,-0.401964,0.918427,-0.395560,0.004477,-0.001891
