seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.376111,0.555165,-0.698658,-89.534355,45.320358,-45.013748
68,-6.869764,-6.869226,-0.127293,-1.793285,2.158913,-0.830557,-89.616440,45.295216,-45.078342
69,-6.871488,-6.847363,-0.151074,-1.963025,2.326603,-0.446893,-89.754662,45.274334,-45.184753
70,-6.872540,-6.852427,-0.120109,-1.926328,1.320465,-0.406759,-89.880882,45.260303,-45.271183
71,-6.865059,-6.851563,-0.132991,-1.958013,1.068332,-0.437098,-89.985786,45.246273,-45.327747
73,-6.876658,-6.847812,-0.147310,-1.772947,0.903480,-0.173109,-90.081116,45.236088,-45.374420
74,-6.884882,-6.833155,-0.045897,-0.872941,-0.160746,0.071481,-90.137672,45.234360,-45.391979
75,-6.887841,-6.850899,0.003379,-0.288729,-0.828704,-0.123561,-90.140419,45.233536,-45.368565
76,-6.894124,-6.846309,0.010848,0.228484,-0.507587,-0.026518,-90.118950,45.231079,-45.336926
77,-6.891604,-6.848805,0.013189,0.209451,-0.566268,-0.039031,-90.093620,45.230022,-45.311512
78,-6.890391,-6.851678,0.015025,0.157406,-0.619396,-0.069819,-90.067589,45.228241,-45.283455
80,-6.889553,-6.852988,0.024925,0.235505,-0.730142,-0.089227,-90.038345,45.225605,-45.251507
81,-6.888672,-6.852816,0.030364,0.130596,-0.820777,-0.089982,-90.006203,45.222630,-45.214809
82,-6.883633,-6.852444,0.004062,-0.811077,-0.450473,-0.106638,-89.996178,45.219353,-45.184723
83,-6.888996,-6.847014,-0.003640,-1.091210,-0.201701,0.004947,-90.016937,45.217663,-45.169292
84,-6.895347,-6.842281,-0.008587,-1.077167,-0.072109,0.095709,-90.048470,45.219334,-45.162811
85,-6.896126,-6.842094,-0.013060,-1.075343,-0.032683,0.103066,-90.082588,45.222660,-45.160339
87,-6.896369,-6.829848,-0.025143,-1.064239,0.126066,0.213336,-90.119827,45.227932,-45.162563
88,-6.894258,-6.836542,-0.006531,-0.175997,-0.113886,0.071350,-90.140709,45.232670,-45.162857
89,-6.886465,-6.844947,0.001824,0.414503,-0.016697,-0.159902,-90.134537,45.231197,-45.159767
90,-6.890809,-6.850209,0.026222,1.072141,0.086646,-0.207284,-90.110924,45.225082,-45.161404
91,-6.884255,-6.847523,0.026335,1.274687,0.175851,-0.247248,-90.076202,45.217503,-45.167599
92,-6.879494,-6.854758,0.027522,1.446933,0.220663,-0.330508,-90.037491,45.207870,-45.176960
94,-6.881986,-6.848285,0.027703,1.394683,0.263952,-0.220394,-89.998253,45.198681,-45.188416
95,-6.884572,-6.851249,0.027060,1.095064,0.071077,-0.190827,-89.962387,45.191826,-45.196346
96,-6.873091,-6.852473,0.004614,0.431162,-0.004857,-0.251098,-89.938065,45.184460,-45.197918
97,-6.877038,-6.856365,0.007926,0.220152,-0.085416,-0.210892,-89.925705,45.176762,-45.195797
98,-6.881052,-6.853638,0.009293,0.049644,-0.114733,-0.135107,-89.917862,45.170994,-45.191074
99,-6.884337,-6.852635,0.011762,0.094569,-0.167318,-0.063832,-89.910736,45.167664,-45.184418
101,-6.889246,-6.849379,0.008050,0.073111,-0.111876,0.053965,-89.903267,45.167492,-45.177818
102,-6.888234,-6.847708,0.011078,0.217405,-0.155577,0.076592,-89.893936,45.169666,-45.171497
103,-6.883153,-6.849254,0.009366,0.184926,-0.135269,-0.005499,-89.882355,45.170837,-45.164619
104,-6.886819,-6.850966,0.007495,0.172426,-0.121017,0.007195,-89.872093,45.170864,-45.158558
105,-6.886360,-6.853490,0.011486,0.201110,-0.157581,-0.022519,-89.861183,45.170589,-45.151958
106,-6.883775,-6.847229,0.017425,0.264707,-0.238175,0.022799,-89.846786,45.170586,-45.142609
108,-6.883000,-6.842444,0.017187,0.122387,-0.207025,0.044934,-89.832878,45.171696,-45.132084
109,-6.890048,-6.833860,0.015353,0.077113,-0.150384,0.203785,-89.823540,45.175819,-45.123611
110,-6.888927,-6.830388,0.025971,0.162401,-0.236206,0.238021,-89.813042,45.183159,-45.114433
111,-6.888969,-6.831352,0.021393,0.071177,-0.153821,0.206897,-89.802582,45.190552,-45.105175
112,-6.889536,-6.830687,0.018369,0.026755,-0.101464,0.196658,-89.796646,45.197269,-45.099110
113,-6.898968,-6.833888,0.018927,0.041914,-0.111839,0.253446,-89.791870,45.204754,-45.094013
115,-6.899561,-6.845866,0.021956,0.237991,-0.293307,0.176466,-89.780380,45.211891,-45.084393
116,-6.906404,-6.846337,0.023158,0.281986,-0.312672,0.241430,-89.761513,45.218826,-45.070019
117,-6.905499,-6.844443,0.025099,0.269649,-0.309457,0.235972,-89.741821,45.226723,-45.055237
118,-6.899060,-6.845922,0.029075,0.219298,-0.290178,0.121597,-89.723572,45.232643,-45.041012
119,-6.897455,-6.835509,0.032336,0.229490,-0.271099,0.199060,-89.706642,45.237946,-45.027695
120,-6.895312,-6.823898,0.038736,0.080321,-0.152374,0.216536,-89.694328,45.244831,-45.017620
122,-6.886839,-6.825861,0.034917,-0.072416,-0.048642,0.066167,-89.690788,45.249527,-45.012821
123,-6.887522,-6.822711,0.037670,-0.054090,-0.085336,0.099159,-89.690628,45.252270,-45.009632
124,-6.894250,-6.822599,0.038632,-0.032071,-0.119304,0.167971,-89.688606,45.256702,-45.004749
125,-6.893829,-6.833084,0.036253,-0.091956,-0.085789,0.036413,-89.687195,45.260082,-44.999863
126,-6.893660,-6.838483,0.029639,-0.148923,-0.007177,-0.028847,-89.689644,45.260204,-44.997662
127,-6.892951,-6.838810,0.030737,-0.114669,-0.023308,-0.052119,-89.693527,45.258858,-44.996952
129,-6.892183,-6.838706,0.027136,-0.167089,0.066015,-0.070871,-89.698952,45.256809,-44.997974
130,-6.891942,-6.839280,0.027623,-0.147719,0.089249,-0.083403,-89.706825,45.254242,-45.001667
131,-6.891826,-6.829853,0.027002,-0.143964,0.092101,0.009952,-89.714737,45.253033,-45.005966
132,-6.896791,-6.836801,0.028976,-0.130752,0.066319,-0.015851,-89.721970,45.252953,-45.009712
133,-6.899655,-6.834435,0.025665,-0.143828,0.084465,0.048101,-89.729088,45.253506,-45.013283
134,-6.895714,-6.833081,0.025372,-0.112085,0.046429,0.021559,-89.735558,45.254673,-45.016376
136,-6.899263,-6.830106,0.027591,-0.085456,0.006089,0.088215,-89.739716,45.256512,-45.017612
137,-6.896167,-6.835530,0.025972,-0.117194,0.039032,-0.009911,-89.743851,45.257824,-45.018673
138,-6.892713,-6.826148,0.026616,-0.100418,0.039199,0.050850,-89.748795,45.258511,-45.020527
139,-6.889266,-6.825490,0.028124,-0.103017,0.049092,0.014134,-89.753662,45.259594,-45.022606
140,-6.892959,-6.826496,0.027456,-0.157374,0.103565,0.027053,-89.760567,45.260296,-45.026218
141,-6.886218,-6.832916,0.023375,-0.202190,0.166417,-0.107466,-89.771111,45.258976,-45.032623
143,-6.889594,-6.840079,0.023450,-0.194721,0.155642,-0.133364,-89.783142,45.254978,-45.040264
144,-6.888150,-6.843698,0.018181,-0.240754,0.194262,-0.174702,-89.796295,45.249866,-45.048569
145,-6.889300,-6.846171,0.017202,-0.220946,0.166792,-0.178834,-89.810097,45.244003,-45.057152
146,-6.889459,-6.851185,0.016487,-0.168693,0.114367,-0.195044,-89.821342,45.237793,-45.063843
147,-6.891487,-6.850072,0.014640,-0.167776,0.092307,-0.149792,-89.830437,45.232052,-45.068756
148,-6.889880,-6.851277,0.020938,-0.059098,-0.013976,-0.157092,-89.835533,45.226936,-45.070621
150,-6.890590,-6.852913,0.021893,-0.006267,-0.056226,-0.146384,-89.835464,45.221870,-45.068981
151,-6.892729,-6.859612,0.018736,-0.001181,-0.024531,-0.173848,-89.834244,45.216537,-45.067097
152,-6.888958,-6.856388,0.020123,0.027049,-0.046739,-0.176709,-89.832634,45.210690,-45.065434
153,-6.889163,-6.851378,0.021193,0.060727,-0.066556,-0.099992,-89.829285,45.206070,-45.062775
154,-6.886187,-6.847845,0.019070,0.042255,-0.040220,-0.096194,-89.825783,45.202801,-45.060257
155,-6.887147,-6.842717,0.022536,0.061881,-0.064440,-0.024387,-89.822304,45.200783,-45.057793
157,-6.883506,-6.839721,0.024885,0.051571,-0.092426,-0.035025,-89.817780,45.199783,-45.054085
158,-6.889212,-6.843667,0.025393,0.055660,-0.094922,-0.006891,-89.812836,45.199070,-45.049652
159,-6.888769,-6.846705,0.022515,0.019525,-0.064753,-0.047619,-89.808907,45.198162,-45.045879
160,-6.894996,-6.842319,0.017692,-0.047531,-0.007625,0.068306,-89.808159,45.198494,-45.044167
161,-6.893017,-6.846995,0.009543,-0.145476,0.069320,0.013218,-89.812408,45.199863,-45.045624
162,-6.892191,-6.847783,0.011247,-0.120996,0.043096,-0.000886,-89.818741,45.200073,-45.048283
164,-6.888270,-6.842375,0.008294,-0.160517,0.067569,0.003757,-89.825294,45.200134,-45.050903
165,-6.885832,-6.844661,0.007740,-0.164325,0.063584,-0.031897,-89.832909,45.199669,-45.054008
166,-6.882776,-6.850874,0.009738,-0.125106,0.033038,-0.115264,-89.839363,45.197220,-45.056301
167,-6.881634,-6.856431,0.010856,-0.111710,0.014760,-0.188231,-89.844131,45.192165,-45.057457
168,-6.882414,-6.857170,0.007348,-0.139196,0.053171,-0.173664,-89.849472,45.186138,-45.059090
169,-6.887642,-6.864457,0.011367,-0.086356,-0.003057,-0.168061,-89.854073,45.180431,-45.060280
