seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-46.315708,-9.652983,23.375191,-91.065048,-4.475198,87.523712
63,0.000144,-7.426669,-5.738002,-36.762398,-8.636452,25.457582,-92.469467,-3.653091,87.805107
64,-0.134403,-7.141312,-5.518179,-26.045767,-6.952816,25.091068,-93.528152,-2.798415,88.021591
65,-0.419664,-7.107518,-5.768294,-18.286179,-6.924016,26.778273,-94.273941,-1.920344,88.194260
66,-0.575049,-7.593800,-5.951335,-11.595301,-9.138016,28.695303,-94.776810,-0.977726,88.388794
67,-0.899583,-7.844192,-6.106666,-8.256870,-9.963332,21.910406,-95.110092,-0.110248,88.633820
68,-1.225523,-7.886229,-5.492496,-10.887810,-7.544617,11.986497,-95.428604,0.478981,88.872543
69,-1.650808,-8.053782,-4.796932,-11.501184,-5.075913,6.922229,-95.799835,0.813259,89.050697
70,-1.845978,-8.391514,-4.524458,-7.427116,-3.817646,-1.547639,-96.113243,0.917788,89.188683
71,-1.915445,-9.078688,-4.221534,1.773350,-1.433075,-12.415000,-96.205978,0.695783,89.300507
72,-2.022645,-9.518482,-4.852078,10.738932,2.707014,-17.000837,-95.997314,0.205978,89.331284
73,-2.082577,-10.021801,-5.813962,13.916922,5.733836,-13.684723,-95.586449,-0.317091,89.242691
74,-1.763447,-10.390106,-6.964257,8.086222,8.685867,-13.284585,-95.217979,-0.787271,89.045525
75,-1.340647,-10.204328,-7.270807,-6.662733,13.871618,-12.572128,-95.188416,-1.250688,88.710358
76,-0.895111,-9.185391,-7.508032,-26.817844,19.469032,-10.165449,-95.733376,-1.681158,88.193611
77,-0.414877,-8.345910,-6.843213,-46.393478,23.232962,-6.416117,-96.931786,-2.034800,87.517181
78,-0.097125,-7.791666,-6.570502,-55.478653,23.750433,-5.010325,-98.601021,-2.329812,86.767502
79,0.155607,-7.193311,-6.133864,-57.947685,21.894768,-4.553420,-100.459763,-2.613252,86.043594
80,0.186902,-6.699028,-5.931885,-54.590595,18.099640,-2.784547,-102.304695,-2.864959,85.413956
81,0.124456,-6.379159,-5.767832,-48.039585,13.093060,-1.734493,-103.989471,-3.056776,84.924652
82,0.084761,-6.198487,-5.752103,-38.462124,7.016662,-1.057374,-105.413818,-3.187145,84.612091
83,0.233760,-6.017119,-5.584373,-28.644810,2.195478,-2.261859,-106.524620,-3.282935,84.479660
84,0.380802,-6.126075,-5.488664,-20.466856,-2.001897,-4.738303,-107.344856,-3.395786,84.510574
85,0.541334,-6.525395,-5.361547,-13.430955,-4.132513,-9.030140,-107.919914,-3.583799,84.677681
86,1.067643,-7.120087,-5.467377,-8.748315,-4.386058,-13.229487,-108.305901,-3.892486,84.928253
87,1.417726,-7.838743,-5.695293,-7.651970,-2.806383,-17.536293,-108.599113,-4.341061,85.204758
88,1.598564,-8.449245,-5.853989,-8.923429,-0.790439,-20.437641,-108.896530,-4.921119,85.465660
89,1.672586,-8.739787,-5.830519,-8.847473,0.364543,-20.319687,-109.213745,-5.560799,85.695068
90,1.833477,-8.561571,-5.883205,-7.662684,0.731628,-18.697474,-109.509361,-6.180313,85.894455
91,1.630828,-8.156179,-5.501498,-5.976711,-0.326324,-15.845720,-109.757858,-6.724808,86.082695
92,1.553979,-7.814488,-5.204482,-2.995681,-3.913478,-10.555374,-109.933556,-7.114716,86.300110
93,1.505037,-7.327369,-4.941159,-0.975352,-7.479270,-4.514905,-110.032959,-7.285931,86.566460
94,1.589134,-7.249520,-5.007055,0.205518,-10.437872,2.146626,-110.083076,-7.220639,86.862892
95,1.364260,-7.515391,-5.337679,0.090621,-13.969002,8.747179,-110.117607,-6.910364,87.184944
96,1.056607,-7.801820,-5.719766,-0.886310,-16.465996,14.762093,-110.170441,-6.367834,87.528526
97,0.692206,-8.051088,-5.905465,-2.628314,-17.476181,20.571545,-110.263229,-5.619735,87.857620
98,0.222826,-8.406683,-6.114391,-4.088771,-17.882868,25.457397,-110.400787,-4.695631,88.144737
99,-0.568914,-8.418546,-6.113184,-6.154943,-18.025101,27.257380,-110.589813,-3.663174,88.398293
100,-1.243043,-8.255072,-5.854064,-7.856093,-16.906069,27.560392,-110.835358,-2.602748,88.619904
101,-1.629605,-8.268888,-5.723070,-8.451912,-15.263520,26.547358,-111.113510,-1.568846,88.797691
102,-1.876491,-8.075305,-5.674257,-7.773253,-12.359294,22.803026,-111.386368,-0.635463,88.928612
103,-2.040365,-7.826245,-5.506216,-6.732635,-8.583643,18.353046,-111.628387,0.130646,89.001816
104,-1.971363,-7.811849,-5.449204,-29.717888,-11.569420,34.447548,-112.235985,1.072384,88.984673
105,-1.838991,-7.808257,-5.497663,-29.262865,-5.699755,27.996296,-113.222542,2.143429,88.847122
106,-1.827835,-7.636456,-5.474725,-29.792553,-1.126266,23.102066,-114.217018,2.968941,88.607948
107,-1.842440,-7.745681,-5.408941,-9.665381,7.458138,5.058222,-114.890427,3.352068,88.316032
108,-1.854661,-7.896070,-5.497020,-11.138765,8.810906,2.758121,-115.254364,3.355596,88.014320
109,-1.870332,-7.957476,-5.548495,-11.733428,9.671278,1.474900,-115.653427,3.286881,87.705284
110,-1.719465,-7.936613,-5.574124,-10.925938,10.862309,0.057037,-116.049011,3.160630,87.385635
111,-1.531310,-7.967644,-5.667522,-10.180317,11.863404,-1.713171,-116.418282,2.968480,87.057571
112,-1.189943,-7.888157,-5.719355,-11.475207,12.692306,-5.523120,-116.794540,2.677384,86.745239
113,-0.664364,-7.721072,-5.848304,-14.027751,14.345118,-10.074443,-117.231644,2.241070,86.461517
114,-0.241658,-7.531711,-5.955554,-17.800720,15.503031,-15.413807,-117.770271,1.634513,86.216217
115,0.245768,-7.518771,-5.969756,-21.240240,16.384659,-20.054508,-118.424919,0.862672,86.025742
116,0.663580,-7.532485,-6.044808,-22.801630,16.771387,-22.059870,-119.159821,-0.018638,85.879517
117,0.927906,-7.381315,-6.154480,-21.016098,16.844332,-21.301851,-119.888916,-0.923523,85.748161
118,1.199699,-7.315839,-6.188865,-18.067799,15.416267,-18.019629,-120.537125,-1.760289,85.613197
119,1.585909,-7.335607,-6.243990,-14.470918,13.648940,-13.457877,-121.074036,-2.458871,85.465706
