seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.111469,0.056720,0.126233,89.779594,-0.102480,-0.098906
89,0.024782,9.810270,0.044881,-0.042048,0.046656,0.035014,89.780746,-0.105161,-0.097173
90,0.022494,9.810696,0.045200,-0.060250,0.042252,0.000994,89.779045,-0.105756,-0.095689
92,0.024354,9.811161,0.040292,0.011114,0.057272,0.026648,89.778221,-0.106210,-0.094028
93,0.024359,9.809711,0.032823,0.125199,0.049440,0.036320,89.780487,-0.107252,-0.092246
94,0.026459,9.812730,0.042496,-0.023031,0.049609,0.067309,89.782181,-0.108973,-0.090588
95,0.025845,9.812202,0.035496,0.056553,0.058634,0.049487,89.782745,-0.110913,-0.088777
96,0.027692,9.813776,0.039021,0.016008,0.054075,0.070009,89.783951,-0.112898,-0.086891
97,0.030388,9.812008,0.045100,-0.074319,0.049552,0.102950,89.782974,-0.115774,-0.085153
99,0.027368,9.813234,0.045524,-0.084099,0.045179,0.042468,89.780327,-0.118191,-0.083565
100,0.026321,9.816896,0.039592,0.007772,0.037439,0.024051,89.779053,-0.119295,-0.082183
101,0.027912,9.821824,0.040815,-0.003532,0.029760,0.047354,89.779121,-0.120480,-0.081059
102,0.028736,9.823235,0.040466,-0.009213,0.038871,0.051769,89.778908,-0.122128,-0.079909
103,0.021208,9.821810,0.040211,-0.001991,0.045406,-0.066652,89.778725,-0.121875,-0.078505
104,0.021259,9.823811,0.043100,-0.037412,0.060749,-0.059234,89.778061,-0.119770,-0.076744
106,0.017108,9.819433,0.044360,-0.043747,0.056417,-0.112858,89.776703,-0.116894,-0.074802
107,0.014410,9.813921,0.045649,-0.047324,0.067253,-0.143381,89.775177,-0.112615,-0.072758
108,0.015329,9.819621,0.042761,0.005097,0.054854,-0.125505,89.774475,-0.108126,-0.070740
109,0.018015,9.820517,0.046905,-0.052001,0.044081,-0.064443,89.773689,-0.104953,-0.069104
110,0.020321,9.820314,0.045140,-0.021256,0.033177,-0.012192,89.772469,-0.103671,-0.067821
111,0.022738,9.817924,0.046153,-0.048396,0.031517,0.023297,89.771309,-0.103852,-0.066742
113,0.022267,9.821723,0.041677,0.016986,0.031422,0.012796,89.770790,-0.104449,-0.065691
114,0.019194,9.814132,0.046217,-0.049969,0.031725,-0.019563,89.770241,-0.104332,-0.064639
115,0.018608,9.818274,0.041136,0.021242,0.040776,-0.037094,89.769753,-0.103383,-0.063434
116,0.015101,9.814003,0.039033,0.055939,0.045492,-0.102573,89.771042,-0.101050,-0.062006
117,0.016009,9.817513,0.039162,0.063250,0.057631,-0.071363,89.773018,-0.098144,-0.060299
118,0.017695,9.819220,0.045456,-0.045629,0.046989,-0.039545,89.773315,-0.096288,-0.058562
120,0.021345,9.822035,0.038767,0.051383,0.057276,0.010619,89.773407,-0.095799,-0.056827
121,0.020880,9.820516,0.039244,0.039522,0.049680,0.006633,89.774918,-0.096080,-0.055043
122,0.018324,9.817945,0.044626,-0.041403,0.053021,-0.026701,89.774887,-0.095739,-0.053333
123,0.018095,9.819206,0.042571,-0.006681,0.042299,-0.026171,89.774078,-0.094851,-0.051747
124,0.014734,9.820879,0.041181,0.012652,0.050075,-0.065388,89.774170,-0.093319,-0.050214
125,0.015089,9.815919,0.046501,-0.063985,0.045587,-0.050165,89.773323,-0.091387,-0.048627
127,0.015667,9.816750,0.047232,-0.069390,0.056226,-0.030817,89.771095,-0.090031,-0.046936
128,0.017971,9.814931,0.047158,-0.067465,0.051488,0.010819,89.768806,-0.089690,-0.045142
129,0.019146,9.810166,0.045141,-0.050934,0.048306,0.018272,89.766830,-0.090168,-0.043477
130,0.020103,9.814115,0.041293,0.016533,0.052733,0.027880,89.766258,-0.090931,-0.041789
131,0.013151,9.820746,0.043080,-0.010741,0.060824,-0.083249,89.766350,-0.090000,-0.039901
132,0.014742,9.818795,0.042752,-0.009362,0.059186,-0.066830,89.766006,-0.087491,-0.037911
134,0.014184,9.822638,0.044421,-0.035666,0.057701,-0.067252,89.765251,-0.085248,-0.035972
135,0.016258,9.830462,0.042513,0.005220,0.071241,-0.031591,89.764740,-0.083592,-0.033829
136,0.018777,9.821433,0.042940,0.001238,0.063450,0.015609,89.764839,-0.083316,-0.031586
137,0.023118,9.816587,0.037486,0.083304,0.047812,0.088929,89.766251,-0.085051,-0.029724
138,0.025539,9.820496,0.040413,0.043422,0.041653,0.125873,89.768356,-0.088625,-0.028219
139,0.027604,9.824798,0.034174,0.133931,0.039916,0.145355,89.771317,-0.093140,-0.026841
141,0.025800,9.815923,0.035005,0.103298,0.029418,0.109632,89.775269,-0.097385,-0.025669
142,0.022607,9.825323,0.039506,0.025227,0.020621,0.041430,89.777405,-0.099900,-0.024825
143,0.022881,9.830572,0.040343,0.011057,0.035924,0.029805,89.778008,-0.101083,-0.023878
144,0.017675,9.826394,0.039655,0.010168,0.028586,-0.036691,89.778366,-0.100964,-0.022803
145,0.014712,9.829270,0.042849,-0.037092,0.036465,-0.084226,89.777908,-0.098945,-0.021727
146,0.014257,9.832200,0.046691,-0.076481,0.044194,-0.081291,89.776016,-0.096181,-0.020393
147,0.015316,9.829165,0.042619,-0.008053,0.053149,-0.063463,89.774605,-0.093762,-0.018780
148,0.016711,9.819214,0.047246,-0.075697,0.042467,-0.020055,89.773201,-0.092364,-0.017192
149,0.013128,9.822029,0.043439,-0.007330,0.050190,-0.073458,89.771820,-0.090799,-0.015654
150,0.013209,9.821935,0.046333,-0.050657,0.042602,-0.062261,89.770859,-0.088531,-0.014117
151,0.012964,9.825169,0.043429,-0.019415,0.039468,-0.069381,89.769684,-0.086331,-0.012758
152,0.014555,9.821599,0.044671,-0.034833,0.037848,-0.023825,89.768776,-0.084773,-0.011475
153,0.014606,9.821342,0.041298,0.001361,0.031647,-0.028334,89.768211,-0.083899,-0.010320
154,0.019673,9.822115,0.038254,0.047192,0.035850,0.035518,89.769020,-0.084014,-0.009195
155,0.020001,9.815836,0.038274,0.046035,0.048044,0.032571,89.770576,-0.085143,-0.007792
156,0.020376,9.812369,0.040699,0.012684,0.040464,0.033799,89.771553,-0.086243,-0.006313
157,0.020814,9.808062,0.039391,0.029087,0.041952,0.029946,89.772240,-0.087300,-0.004935
158,0.019488,9.816191,0.040313,0.037258,0.049694,0.003125,89.773354,-0.087845,-0.003405
159,0.020322,9.813897,0.042984,-0.003089,0.039034,0.017053,89.773918,-0.088176,-0.001925
160,0.025008,9.817331,0.038723,0.065501,0.026469,0.084493,89.774963,-0.089864,-0.000827
161,0.024504,9.820685,0.037140,0.089230,0.028010,0.083478,89.777534,-0.092660,0.000092
162,0.024559,9.826729,0.035682,0.096743,0.037171,0.074019,89.780632,-0.095281,0.001189
163,0.027366,9.825485,0.033325,0.117182,0.043104,0.119115,89.784195,-0.098495,0.002539
164,0.025999,9.826061,0.036191,0.055857,0.055510,0.103337,89.787071,-0.102196,0.004196
165,0.025638,9.822242,0.040170,-0.027900,0.061790,0.099648,89.787537,-0.105572,0.006164
166,0.025860,9.824567,0.039084,-0.003916,0.077046,0.095883,89.787003,-0.108822,0.008490
167,0.024326,9.821059,0.040872,-0.025807,0.066526,0.067045,89.786499,-0.111528,0.010893
168,0.020646,9.814615,0.044797,-0.088330,0.063811,-0.005403,89.784592,-0.112548,0.013069
169,0.019670,9.817264,0.043327,-0.055832,0.060772,-0.028375,89.782181,-0.111977,0.015143
170,0.017677,9.827664,0.038206,0.023974,0.066822,-0.065456,89.781654,-0.110405,0.017264
171,0.015847,9.829727,0.038409,0.004152,0.053177,-0.089772,89.782120,-0.107810,0.019254
172,0.018791,9.831889,0.040025,-0.026534,0.048458,-0.046549,89.781738,-0.105532,0.020939
173,0.020842,9.835965,0.034991,0.049480,0.046658,-0.001944,89.782127,-0.104718,0.022521
174,0.021481,9.828215,0.039961,-0.018198,0.043698,0.008118,89.782646,-0.104815,0.024028
175,0.023754,9.820225,0.039779,-0.006637,0.031363,0.041283,89.782227,-0.105633,0.025282
176,0.021360,9.812203,0.047587,-0.120046,0.034764,0.009151,89.780106,-0.106470,0.026387
177,0.019606,9.810415,0.046233,-0.085969,0.048557,-0.004759,89.776672,-0.106537,0.027776
178,0.020165,9.808366,0.051189,-0.149904,0.044066,0.001768,89.772743,-0.106482,0.029320
179,0.021333,9.814991,0.046737,-0.080706,0.056064,0.023332,89.768890,-0.106893,0.030990
180,0.018664,9.814610,0.049340,-0.106050,0.056276,-0.009006,89.765785,-0.107124,0.032863
181,0.021791,9.820327,0.042877,0.004060,0.062005,0.028236,89.764076,-0.107437,0.034836
182,0.021110,9.826365,0.042610,0.015663,0.062033,0.018859,89.764404,-0.108213,0.036906
183,0.020192,9.833090,0.041494,0.039146,0.068171,0.003336,89.765305,-0.108574,0.039078
184,0.017152,9.835712,0.041915,0.017186,0.065321,-0.048021,89.766235,-0.107820,0.041300
185,0.015710,9.838114,0.039714,0.042463,0.059238,-0.071769,89.767227,-0.105815,0.043368
186,0.012569,9.840725,0.038808,0.054856,0.056331,-0.107959,89.768845,-0.102812,0.045282
187,0.012207,9.830720,0.040511,0.017792,0.059425,-0.110116,89.770058,-0.099170,0.047196
188,0.007723,9.827133,0.039111,0.031907,0.051989,-0.172407,89.770882,-0.094454,0.049034
189,0.012051,9.822409,0.034380,0.118392,0.043948,-0.095923,89.773384,-0.089975,0.050615
190,0.014668,9.822583,0.035632,0.098467,0.051424,-0.037412,89.777000,-0.087747,0.052196
191,0.019788,9.823391,0.037290,0.068346,0.046586,0.033642,89.779778,-0.087678,0.053830
192,0.021214,9.837584,0.032464,0.138565,0.034205,0.055688,89.783218,-0.089161,0.055182
193,0.023507,9.837042,0.031904,0.139617,0.041726,0.086910,89.787849,-0.091533,0.056456
194,0.021745,9.835779,0.039106,0.015457,0.038983,0.050786,89.790436,-0.093823,0.057810
195,0.019167,9.831425,0.039309,-0.001826,0.040688,0.007642,89.790665,-0.094792,0.059141
196,0.018997,9.819884,0.037404,0.012517,0.049818,0.013750,89.790840,-0.095143,0.060651
197,0.018269,9.807680,0.041756,-0.062833,0.054544,0.001058,89.789993,-0.095384,0.062391
198,0.020999,9.801791,0.041095,-0.054496,0.049803,0.043564,89.788040,-0.096121,0.064133
199,0.018914,9.801600,0.036117,0.024661,0.060472,0.020413,89.787529,-0.097180,0.065975
200,0.020256,9.798840,0.037232,0.017090,0.061960,0.028304,89.788223,-0.097985,0.068018
201,0.018456,9.804761,0.039958,-0.014977,0.052982,-0.012389,89.788261,-0.098243,0.069935
