seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.627123,10.252757,-8.600685,-14.184988,-1.339480,0.162527,0.992281,-0.123446,-0.011775,-0.000036
62,-0.570100,-2.795593,9.154468,-22.984867,11.300715,-7.409163,-14.837869,-1.058365,-0.185725,0.991583,-0.129132,-0.008949,-0.002800
63,-0.726386,-2.996271,9.413952,-24.079729,11.598305,-4.914340,-15.617592,-0.744286,-0.484229,0.990694,-0.135891,-0.005861,-0.005069
64,-0.660456,-3.298846,9.402598,-24.536169,11.318344,-0.762628,-16.425915,-0.403474,-0.680549,0.989717,-0.142870,-0.002636,-0.006381
65,-0.431056,-3.514937,8.837650,-24.995525,9.366490,3.660958,-17.251286,-0.059786,-0.734131,0.988669,-0.149978,0.000445,-0.006412
66,-0.193124,-3.813147,8.712279,-26.084330,6.924914,6.756545,-18.102541,0.251324,-0.651198,0.987532,-0.157303,0.003060,-0.005267
68,-0.106683,-4.032370,8.308990,-24.873743,3.742722,7.394635,-18.950790,0.494602,-0.484177,0.986341,-0.164603,0.004953,-0.003457
69,0.063429,-4.261569,7.813489,-25.301338,1.192821,5.669436,-19.785284,0.644285,-0.306198,0.985115,-0.171784,0.005998,-0.001666
70,0.335749,-4.597709,7.949236,-25.627544,0.631227,2.387255,-20.632704,0.719244,-0.190875,0.983815,-0.179069,0.006473,-0.000515
71,0.276501,-4.785312,8.097419,-24.226654,1.335059,-1.208633,-21.463472,0.757060,-0.184420,0.982489,-0.186196,0.006791,-0.000351
72,0.074292,-4.887943,7.883592,-22.224051,2.353431,-3.095241,-22.238810,0.787635,-0.273919,0.981205,-0.192833,0.007205,-0.001020
73,-0.124989,-5.044184,8.462487,-18.944645,3.645705,-3.724444,-22.926950,0.836437,-0.417253,0.980024,-0.198711,0.007877,-0.002118
74,-0.220323,-5.379333,8.494798,-13.496318,3.498642,-3.278095,-23.469954,0.899994,-0.571385,0.979064,-0.203338,0.008704,-0.003285
75,-0.437930,-5.484023,8.278287,-27.147800,4.789769,-1.125847,-24.149376,0.996786,-0.694290,0.977832,-0.209123,0.009773,-0.004105
76,-0.443595,-5.751525,8.353278,-3.945516,0.577364,-0.195484,-24.668633,1.068946,-0.751310,0.976867,-0.213542,0.010513,-0.004412
77,-0.416345,-5.859216,8.373546,1.134810,0.050702,1.889935,-24.715073,1.090252,-0.730028,0.976780,-0.213938,0.010657,-0.004187
78,-0.360744,-5.910119,8.212839,3.387199,-0.702028,2.775053,-24.638264,1.112833,-0.654823,0.976924,-0.213289,0.010707,-0.003511
79,-0.399155,-5.720330,8.247488,4.205163,-1.008683,3.538398,-24.509623,1.130657,-0.547247,0.977165,-0.212201,0.010655,-0.002572
80,-0.309631,-5.718213,8.289597,4.288920,-1.224088,4.139884,-24.365427,1.149721,-0.415318,0.977432,-0.210982,0.010572,-0.001425
81,-0.200235,-5.446212,8.309625,-11.574088,-2.018234,3.151988,-24.484177,1.150777,-0.282293,0.977213,-0.212007,0.010336,-0.000278
82,-0.150788,-5.300577,8.415019,-9.852927,-3.073850,1.711646,-24.839151,1.107632,-0.173205,0.976555,-0.215044,0.009765,0.000603
83,-0.032043,-5.140632,8.479583,-7.193337,-3.985341,-0.905753,-25.122129,1.006667,-0.111380,0.976029,-0.217463,0.008786,0.000962
84,0.061825,-5.091972,8.643490,-5.112088,-4.069487,-4.631069,-25.327671,0.845924,-0.137712,0.975648,-0.219216,0.007466,0.000446
85,0.076729,-4.917746,8.670225,5.208461,-1.370123,-7.239722,-25.327969,0.679395,-0.277817,0.975656,-0.219214,0.006316,-0.001066
86,0.254120,-4.900817,9.081546,4.244609,-0.969327,-7.856261,-25.172710,0.536909,-0.488880,0.975953,-0.217887,0.005502,-0.003143
87,0.244488,-4.590360,8.695401,5.072495,-0.325952,-9.611842,-25.019505,0.393856,-0.743373,0.976238,-0.216578,0.004761,-0.005589
88,0.021929,-4.447396,8.829848,4.345712,0.832361,-9.274364,-24.864223,0.268766,-1.032354,0.976514,-0.215253,0.004230,-0.008293
89,-0.077679,-4.302599,8.973752,4.997166,0.243612,-6.703172,-24.709499,0.173389,-1.281639,0.976783,-0.213934,0.003871,-0.010601
90,-0.108561,-4.156518,9.079616,6.183115,1.424392,-4.853892,-24.523624,0.118470,-1.468340,0.977109,-0.212349,0.003731,-0.012301
91,-0.295000,-4.014651,8.734519,6.190058,3.604253,-4.077567,-24.317804,0.133272,-1.638559,0.977470,-0.210586,0.004148,-0.013733
92,-0.382722,-4.088427,9.199444,5.466868,0.742064,-3.214063,-24.123894,0.149474,-1.779141,0.977808,-0.208924,0.004520,-0.014910
93,-0.112597,-4.025194,9.012960,6.215587,0.034056,-1.165091,-23.929350,0.131592,-1.851039,0.978151,-0.207263,0.004472,-0.015564
94,-0.087001,-3.960194,8.832158,4.687905,0.339038,-0.948016,-23.747700,0.123080,-1.885769,0.978474,-0.205712,0.004437,-0.015883
95,-0.184389,-3.699396,8.897626,6.681330,0.849034,1.323816,-23.558218,0.143728,-1.887980,0.978813,-0.204091,0.004591,-0.015872
96,-0.196505,-3.732626,8.837835,4.755566,1.078726,3.034195,-23.367441,0.202146,-1.834160,0.979159,-0.202455,0.004969,-0.015317
97,-0.124196,-3.764146,8.910438,3.730095,-0.384577,3.465141,-23.225643,0.255640,-1.739265,0.979422,-0.201240,0.005240,-0.014418
98,-0.195059,-3.826101,9.033775,2.858522,0.334025,3.943401,-23.115286,0.303466,-1.625408,0.979629,-0.200296,0.005436,-0.013366
99,-0.068048,-3.801754,9.107119,2.726659,-1.467639,2.824928,-23.021582,0.330293,-1.514228,0.979805,-0.199497,0.005461,-0.012373
100,0.156818,-4.070271,9.054225,-1.657642,-4.115967,0.581428,-23.003315,0.266831,-1.425578,0.979846,-0.199352,0.004762,-0.011726
101,0.092950,-4.029647,9.131057,-1.087614,-2.714415,-1.125197,-23.048964,0.158544,-1.389366,0.979770,-0.199755,0.003778,-0.011603
102,-0.043480,-3.974559,9.008311,-1.254340,0.185408,-1.640127,-23.088072,0.101711,-1.415256,0.979698,-0.200095,0.003341,-0.011923
103,0.235428,-3.967509,9.072281,-1.301307,-2.107969,-2.208017,-23.130741,0.047071,-1.461661,0.979618,-0.200464,0.002960,-0.012414
104,-0.035420,-4.065157,9.012043,-2.946081,2.285366,-1.023714,-23.201551,0.028599,-1.512350,0.979488,-0.201070,0.002898,-0.012878
105,-0.318767,-3.884574,8.947314,-0.841561,6.214860,1.387052,-23.264778,0.161166,-1.562646,0.979373,-0.201594,0.004127,-0.013073
106,-0.305770,-3.749453,9.046770,1.637311,5.472317,2.331270,-23.251633,0.364599,-1.582585,0.979395,-0.201456,0.005899,-0.012886
107,-0.190777,-3.758843,9.087921,2.425277,2.739870,2.441730,-23.183790,0.521749,-1.563398,0.979515,-0.200858,0.007201,-0.012450
108,-0.603770,-3.734655,9.014215,2.632772,7.128631,3.505748,-23.099226,0.711950,-1.536866,0.979661,-0.200113,0.008772,-0.011896
109,-0.372402,-3.613920,9.156590,5.558991,2.944155,2.436790,-22.962317,0.905191,-1.511418,0.979895,-0.198920,0.010366,-0.011353
110,-0.318479,-3.663565,9.267702,4.332094,0.091907,2.061366,-22.796671,0.980959,-1.461931,0.980183,-0.197498,0.010912,-0.010814
111,-0.232880,-3.711936,9.273104,6.571175,-0.863642,3.722285,-22.613329,1.006314,-1.368001,0.980505,-0.195936,0.010951,-0.009984
112,-0.214157,-3.694942,9.356791,8.582739,-1.323801,4.569221,-22.358259,1.025490,-1.226344,0.980949,-0.193764,0.010853,-0.008763
113,-0.000878,-3.919359,9.469997,9.420432,-2.797789,4.618774,-22.055218,1.019765,-1.058577,0.981470,-0.191186,0.010501,-0.007365
114,-0.066359,-4.174942,9.447595,10.116325,-4.033912,4.775396,-21.726357,0.972492,-0.870789,0.982028,-0.188389,0.009766,-0.005863
115,0.077403,-4.352664,9.436278,10.698318,-6.162148,3.506878,-21.376404,0.865150,-0.679933,0.982614,-0.185412,0.008519,-0.004430
116,0.162327,-4.400432,9.480588,11.138390,-6.941379,0.761040,-21.010530,0.687229,-0.534592,0.983215,-0.182293,0.006747,-0.003493
117,0.187497,-4.595693,9.617548,11.378347,-6.783467,-3.222132,-20.634874,0.458779,-0.491576,0.983817,-0.179082,0.004707,-0.003503
118,0.082304,-4.392855,9.315598,14.395593,-5.737059,-8.590212,-20.206017,0.194428,-0.603238,0.984481,-0.175407,0.002594,-0.004885
119,0.143199,-4.062345,9.059984,15.678193,-4.099443,-14.468442,-19.705173,-0.090968,-0.908545,0.985219,-0.171115,0.000575,-0.007947
120,-0.086182,-3.825350,8.586998,13.958325,-0.025496,-18.165501,-19.209532,-0.337150,-1.398476,0.985899,-0.166873,-0.000865,-0.012523
121,-0.252390,-3.753850,8.766979,10.052115,4.305992,-17.645304,-18.805443,-0.464315,-1.986068,0.986397,-0.163416,-0.001165,-0.017760
122,-0.189700,-3.316835,8.694675,8.145579,5.586582,-14.780629,-18.497688,-0.481126,-2.550932,0.986731,-0.160774,-0.000565,-0.022644
123,-0.231431,-2.997944,8.929601,5.641155,6.390718,-9.077289,-18.264544,-0.417105,-2.991269,0.986967,-0.158753,0.000550,-0.026347
124,-0.108630,-2.886385,9.257648,7.403141,7.888355,-3.127167,-18.045681,-0.254344,-3.258759,0.987214,-0.156827,0.002268,-0.028430
125,0.128299,-2.701511,9.707615,8.861129,4.045222,0.253445,-17.774429,-0.079703,-3.365527,0.987565,-0.154443,0.003850,-0.029120
126,0.103808,-2.496924,9.384953,18.787018,-0.458616,1.330604,-17.313669,-0.014652,-3.358302,0.988182,-0.150455,0.004284,-0.028988
