seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.070751,0.784155,-0.827392,0.995292,-0.096406,0.007507,-0.006526
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.623575,0.973725,-2.194332,0.995502,-0.092393,0.010232,-0.018279
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.053349,1.185779,-3.579370,0.995643,-0.087250,0.013039,-0.030203
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.352095,1.405623,-4.876840,0.995737,-0.080922,0.015682,-0.041402
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.631148,1.646371,-5.979098,0.995761,-0.074392,0.018231,-0.050921
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-8.023202,1.881382,-6.872600,0.995691,-0.068842,0.020540,-0.058637
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.576719,2.085503,-7.597136,0.995538,-0.064712,0.022495,-0.064894
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-7.270847,2.258356,-8.171240,0.995347,-0.061833,0.024134,-0.069844
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-7.120371,2.402465,-8.629046,0.995121,-0.060333,0.025535,-0.073772
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-7.132999,2.517190,-9.014206,0.994844,-0.060277,0.026742,-0.077049
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.297524,2.579326,-9.325082,0.994535,-0.061587,0.027559,-0.079674
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.552137,2.564847,-9.581983,0.994217,-0.063745,0.027753,-0.081850
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.906563,2.459199,-9.795993,0.993875,-0.066848,0.027215,-0.083685
