seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
41,-9.814835,-0.027139,-0.166763,0.018378,0.006118,0.019052,-169.334305,88.975494,-169.265274
43,-9.812924,-0.032822,-0.169006,0.031955,0.017424,-0.058752,-169.301178,88.974731,-169.233047
44,-9.816997,-0.033479,-0.168596,0.021437,0.012496,-0.075602,-169.182648,88.974159,-169.115372
45,-9.819117,-0.030588,-0.165628,0.025326,-0.035609,-0.013967,-169.096024,88.974159,-169.029434
46,-9.817507,-0.027572,-0.155242,0.029576,-0.188796,0.044398,-169.083282,88.977791,-169.017715
47,-9.813726,-0.028629,-0.150230,0.013301,-0.256275,0.045904,-169.086639,88.985481,-169.021744
48,-9.811852,-0.029904,-0.154411,0.004268,-0.177804,0.017380,-169.067429,88.992836,-169.002808
50,-9.810084,-0.025001,-0.157161,0.001357,-0.123742,0.084720,-169.108337,88.998291,-169.043869
51,-9.810237,-0.028862,-0.159445,0.015985,-0.074826,0.016489,-169.167175,89.001419,-169.102966
52,-9.811574,-0.030441,-0.165130,0.008522,0.017630,-0.019859,-169.153366,89.002403,-169.089554
53,-9.815051,-0.032531,-0.171456,0.008731,0.111450,-0.060717,-169.100723,89.000443,-169.037201
54,-9.819676,-0.027668,-0.162873,0.007888,-0.021779,0.007687,-169.066925,88.998878,-169.003662
55,-9.821424,-0.028767,-0.165313,0.024805,0.021855,-0.002992,-169.070801,88.998878,-169.008057
57,-9.820046,-0.020213,-0.161089,0.024395,-0.043981,0.124565,-169.179871,88.999855,-169.117996
58,-9.820090,-0.021870,-0.164822,0.023186,0.014416,0.092322,-169.377289,89.000832,-169.316238
59,-9.815949,-0.027257,-0.164012,0.001830,0.003335,0.004601,-169.470901,89.000244,-169.410309
60,-9.813011,-0.029544,-0.166122,0.000849,0.038667,-0.025281,-169.458740,88.999657,-169.398209
61,-9.813556,-0.028481,-0.162519,-0.005363,-0.024946,-0.010409,-169.427704,88.999069,-169.367096
62,-9.810973,-0.036732,-0.167395,-0.000494,0.047801,-0.132514,-169.297943,88.998482,-169.237183
64,-9.811697,-0.036050,-0.167771,0.017530,0.050621,-0.116572,-169.082352,88.996338,-169.021881
65,-9.817840,-0.030719,-0.171028,0.044863,0.094023,-0.029627,-168.971207,88.993614,-168.911667
66,-9.816035,-0.037105,-0.173633,0.056937,0.124931,-0.106051,-168.883255,88.989540,-168.825455
67,-9.814051,-0.035769,-0.171189,0.061232,0.088302,-0.073312,-168.754303,88.985092,-168.698486
68,-9.818789,-0.030857,-0.171648,0.047656,0.089492,-0.009127,-168.709274,88.982208,-168.655273
69,-9.818349,-0.031291,-0.168385,0.038739,0.034631,-0.015015,-168.708405,88.979904,-168.655792
71,-9.812159,-0.029766,-0.166830,0.032323,-0.002363,0.009547,-168.708115,88.979324,-168.656708
72,-9.815140,-0.023991,-0.165209,0.018726,-0.020460,0.077427,-168.782913,88.979904,-168.732330
73,-9.813783,-0.026412,-0.165541,0.030066,-0.026535,0.038467,-168.880066,88.981049,-168.830338
74,-9.814567,-0.024198,-0.163150,0.041904,-0.071849,0.079742,-168.969925,88.982971,-168.921417
75,-9.813744,-0.016602,-0.161103,0.037093,-0.106558,0.207041,-169.201782,88.986832,-169.154617
76,-9.815146,-0.021269,-0.158949,0.050770,-0.117146,0.125573,-169.470016,88.991867,-169.424332
78,-9.816381,-0.027575,-0.158596,0.055635,-0.116317,0.036615,-169.579330,88.996140,-169.535416
79,-9.817129,-0.025379,-0.158735,0.050578,-0.097091,0.066576,-169.637543,89.000046,-169.595413
80,-9.817294,-0.024203,-0.156691,0.042794,-0.105828,0.090194,-169.748688,89.003777,-169.708191
81,-9.816924,-0.030965,-0.159201,0.055132,-0.056072,-0.030179,-169.776154,89.006531,-169.737259
82,-9.818887,-0.032427,-0.163089,0.041606,0.016079,-0.067574,-169.675278,89.006920,-169.637985
83,-9.819902,-0.028142,-0.163358,0.045032,0.018382,-0.007003,-169.609329,89.006134,-169.573456
85,-9.819829,-0.034303,-0.162379,0.028249,-0.006459,-0.102836,-169.506363,89.005150,-169.471725
86,-9.817250,-0.037868,-0.163168,0.032078,0.002124,-0.157969,-169.258682,89.004562,-169.225006
87,-9.818898,-0.036874,-0.166334,0.031499,0.049597,-0.129421,-168.996429,89.002792,-168.963776
88,-9.818978,-0.024756,-0.164313,0.045167,-0.004911,0.071532,-168.949066,89.002205,-168.917633
89,-9.816612,-0.026489,-0.168846,0.039238,0.069085,0.042527,-169.066452,89.001617,-169.036453
90,-9.815248,-0.020994,-0.169074,0.048624,0.074672,0.119476,-169.242706,88.999855,-169.214218
92,-9.816373,-0.020938,-0.174397,0.057641,0.139971,0.109063,-169.492737,88.997116,-169.466110
93,-9.812606,-0.021987,-0.168421,0.047688,0.044803,0.075041,-169.694794,88.994392,-169.669891
94,-9.812165,-0.027105,-0.169005,0.038417,0.053377,-0.005731,-169.774521,88.992638,-169.751083
95,-9.814275,-0.020113,-0.162430,0.053796,-0.050215,0.090496,-169.852676,88.993225,-169.830795
96,-9.821021,-0.019299,-0.160867,0.065928,-0.074751,0.102154,-170.010071,88.995949,-169.990204
97,-9.823993,-0.017804,-0.155622,0.064379,-0.143653,0.111516,-170.172577,88.999657,-170.154907
99,-9.825205,-0.015625,-0.156854,0.071532,-0.121436,0.136025,-170.360962,89.005348,-170.345627
100,-9.823695,-0.015572,-0.153452,0.079437,-0.159614,0.123497,-170.559891,89.010475,-170.547028
101,-9.818578,-0.018060,-0.156849,0.077010,-0.097179,0.085544,-170.716232,89.015038,-170.706055
102,-9.813930,-0.020678,-0.160856,0.057777,-0.019276,0.035569,-170.811844,89.017418,-170.803940
103,-9.810398,-0.019715,-0.165735,0.054362,0.053071,0.041514,-170.889191,89.017021,-170.883118
104,-9.812499,-0.023250,-0.166248,0.040013,0.067802,-0.002462,-170.943527,89.015236,-170.939056
106,-9.816210,-0.021242,-0.168609,0.037935,0.096297,0.028450,-170.991959,89.012253,-170.988831
107,-9.821107,-0.021805,-0.169299,0.028926,0.090661,0.014791,-171.060303,89.009483,-171.058258
108,-9.820793,-0.021776,-0.166040,0.044353,0.027816,0.021080,-171.110840,89.007713,-171.110062
109,-9.824341,-0.026144,-0.165131,0.043987,0.016377,-0.019499,-171.117432,89.006721,-171.118088
110,-9.822895,-0.017854,-0.165484,0.046487,0.017007,0.095190,-171.192688,89.006134,-171.194885
111,-9.818525,-0.023347,-0.163826,0.049503,-0.009005,0.007296,-171.289658,89.006531,-171.293442
113,-9.817168,-0.021084,-0.160311,0.052194,-0.051118,0.049791,-171.333450,89.007713,-171.338959
114,-9.814980,-0.027707,-0.164355,0.055253,0.015497,-0.049211,-171.327087,89.008301,-171.334396
115,-9.810503,-0.022960,-0.163561,0.044936,0.012589,0.004686,-171.287201,89.007713,-171.296143
116,-9.813938,-0.026397,-0.163013,0.048839,-0.008081,-0.041894,-171.250900,89.007317,-171.261414
117,-9.812461,-0.028238,-0.163946,0.044659,0.005712,-0.053469,-171.158356,89.007118,-171.170380
118,-9.811413,-0.032308,-0.166208,0.043994,0.034508,-0.118031,-170.999985,89.006134,-171.013474
120,-9.811823,-0.029285,-0.165619,0.037042,0.027205,-0.069738,-170.829987,89.004562,-170.844833
121,-9.811977,-0.029502,-0.162970,0.047759,-0.020161,-0.057388,-170.709335,89.004364,-170.725601
122,-9.807923,-0.039475,-0.168418,0.059102,0.067708,-0.206972,-170.465103,89.002991,-170.483063
123,-9.810673,-0.026928,-0.164519,0.049835,0.011196,-0.026320,-170.255890,89.000832,-170.275696
124,-9.812813,-0.030097,-0.162622,0.055134,-0.018753,-0.056580,-170.174942,89.000832,-170.196487
125,-9.816168,-0.022242,-0.162098,0.042446,-0.039095,0.067791,-170.174500,89.001808,-170.197632
127,-9.818331,-0.028003,-0.164415,0.043790,0.001165,-0.024187,-170.207932,89.002403,-170.232529
128,-9.815856,-0.023136,-0.157752,0.038306,-0.084691,0.049535,-170.216919,89.003967,-170.242844
129,-9.814759,-0.031391,-0.159281,0.070830,-0.072361,-0.067363,-170.172562,89.006332,-170.200317
130,-9.814693,-0.028126,-0.158684,0.071534,-0.076034,-0.028065,-170.055328,89.008698,-170.085419
131,-9.813517,-0.034394,-0.159372,0.089765,-0.057998,-0.120079,-169.889542,89.010475,-169.922287
132,-9.811694,-0.023503,-0.155024,0.084080,-0.116952,0.049642,-169.789795,89.013245,-169.825470
134,-9.814103,-0.017126,-0.152069,0.087146,-0.167038,0.148885,-169.927994,89.018417,-169.966537
135,-9.815443,-0.016447,-0.151251,0.056602,-0.156737,0.144572,-170.152939,89.024620,-170.193878
136,-9.814983,-0.015272,-0.151005,0.044281,-0.152813,0.145002,-170.379974,89.030251,-170.422684
137,-9.811666,-0.015652,-0.147810,0.029411,-0.187318,0.115182,-170.576599,89.036522,-170.620560
138,-9.812117,-0.026660,-0.155869,0.030366,-0.061713,-0.069984,-170.579468,89.040596,-170.624390
139,-9.814750,-0.028098,-0.154708,0.023131,-0.061254,-0.089652,-170.401443,89.042229,-170.447266
141,-9.815610,-0.031747,-0.158090,0.031380,-0.006970,-0.131587,-170.171631,89.042839,-170.218277
142,-9.815630,-0.027808,-0.160630,0.034747,0.034435,-0.057237,-169.989761,89.042023,-170.037491
143,-9.817417,-0.031430,-0.157762,0.024933,-0.001311,-0.094455,-169.845749,89.040802,-169.894485
144,-9.818739,-0.027810,-0.152612,0.024186,-0.079630,-0.029133,-169.709549,89.042229,-169.759109
145,-9.815883,-0.030811,-0.156651,0.030744,-0.015167,-0.069376,-169.595001,89.043457,-169.645416
146,-9.814444,-0.030091,-0.157470,0.027405,0.004140,-0.045640,-169.479218,89.043457,-169.530594
147,-9.815865,-0.031860,-0.156889,0.043035,-0.007255,-0.063501,-169.370453,89.043045,-169.422943
148,-9.817512,-0.028556,-0.162470,0.067859,0.072380,-0.003007,-169.315460,89.041824,-169.369797
149,-9.820161,-0.029177,-0.160950,0.058882,0.043835,-0.007577,-169.324310,89.039780,-169.380829
150,-9.820421,-0.028478,-0.160234,0.052648,0.017824,-0.006000,-169.320587,89.038765,-169.378967
151,-9.820545,-0.025297,-0.154579,0.049085,-0.073319,0.031876,-169.333878,89.039169,-169.393906
152,-9.818244,-0.029773,-0.151755,0.041142,-0.105557,-0.036028,-169.295380,89.042229,-169.356857
153,-9.819195,-0.025805,-0.147804,0.026611,-0.166622,0.014489,-169.222382,89.046738,-169.285080
154,-9.817038,-0.022182,-0.151389,0.040800,-0.097913,0.077353,-169.262268,89.051468,-169.326080
155,-9.815882,-0.022777,-0.156307,0.042279,0.000388,0.066379,-169.385025,89.053329,-169.450226
156,-9.816261,-0.024800,-0.161371,0.048723,0.087398,0.035526,-169.500595,89.052292,-169.567291
157,-9.819997,-0.028619,-0.164685,0.049561,0.129660,-0.027262,-169.546829,89.048790,-169.615189
158,-9.821570,-0.031822,-0.168924,0.044065,0.188162,-0.077223,-169.500290,89.043251,-169.570221
159,-9.819907,-0.038546,-0.169602,0.036455,0.180666,-0.173989,-169.320709,89.036324,-169.391998
160,-9.822646,-0.033693,-0.167252,0.026116,0.118165,-0.095616,-169.113297,89.030655,-169.185501
161,-9.822170,-0.027903,-0.172800,0.042617,0.180600,-0.007582,-169.068192,89.025620,-169.141556
162,-9.815922,-0.014382,-0.170427,0.031762,0.142776,0.193754,-169.304947,89.020615,-169.379654
163,-9.815852,-0.015572,-0.174159,0.056449,0.185304,0.165636,-169.705414,89.016624,-169.781601
164,-9.817342,-0.007655,-0.169985,0.067179,0.121046,0.261665,-170.162827,89.012848,-170.241180
165,-9.820254,-0.012722,-0.170871,0.085500,0.128134,0.173152,-170.614441,89.009880,-170.695358
166,-9.817341,-0.013087,-0.164550,0.061761,0.032420,0.146720,-170.940948,89.008301,-171.024384
167,-9.821656,-0.017212,-0.160401,0.063186,-0.048020,0.064288,-171.137268,89.009094,-171.222809
168,-9.812831,-0.019681,-0.154692,0.041275,-0.127035,0.026962,-171.196579,89.012062,-171.283844
169,-9.811437,-0.028708,-0.151031,0.043706,-0.178952,-0.096349,-171.083038,89.016823,-171.171722
170,-9.807146,-0.032197,-0.145763,0.032484,-0.246728,-0.146054,-170.783218,89.023010,-170.873169
171,-9.811463,-0.039503,-0.146790,0.046236,-0.224073,-0.234701,-170.337753,89.029846,-170.428940
172,-9.808180,-0.038078,-0.151554,0.048425,-0.132658,-0.196648,-169.856537,89.034500,-169.949219
173,-9.816470,-0.033949,-0.154365,0.053070,-0.071013,-0.119438,-169.510880,89.036934,-169.605209
174,-9.818073,-0.027715,-0.157421,0.042038,-0.012206,-0.015195,-169.362885,89.037949,-169.458832
175,-9.818654,-0.016812,-0.161191,0.049822,0.044577,0.152568,-169.501205,89.037544,-169.598633
176,-9.819783,-0.013918,-0.160495,0.032467,0.029775,0.190667,-169.848145,89.037949,-169.947037
177,-9.820500,-0.013355,-0.161233,0.031010,0.046430,0.195332,-170.237244,89.037743,-170.337250
178,-9.814838,-0.013202,-0.154863,0.049815,-0.052901,0.178367,-170.600479,89.038559,-170.701828
179,-9.810993,-0.011632,-0.157087,0.054168,-0.022320,0.181117,-170.939575,89.041206,-171.042770
180,-9.812138,-0.015842,-0.156737,0.050855,-0.015404,0.104792,-171.213303,89.042435,-171.318253
181,-9.809619,-0.014408,-0.158261,0.061320,0.016656,0.115355,-171.428619,89.043251,-171.535492
182,-9.810117,-0.022905,-0.156925,0.058987,-0.009107,-0.019287,-171.522446,89.042641,-171.631317
183,-9.814606,-0.023601,-0.160982,0.043813,0.041102,-0.039311,-171.467651,89.041824,-171.578232
184,-9.817811,-0.018069,-0.160209,0.048573,0.023160,0.045527,-171.481766,89.041008,-171.593857
185,-9.818052,-0.017726,-0.160455,0.051540,0.010274,0.056445,-171.585449,89.041206,-171.699280
186,-9.820245,-0.023242,-0.160965,0.052926,0.021900,-0.028111,-171.616226,89.039986,-171.731781
187,-9.825226,-0.018449,-0.161066,0.056364,0.017806,0.039283,-171.631195,89.039574,-171.748596
188,-9.825849,-0.021167,-0.165169,0.066041,0.081914,0.013032,-171.694901,89.038155,-171.814316
189,-9.823415,-0.028944,-0.168482,0.070902,0.134296,-0.102506,-171.635925,89.034500,-171.757660
190,-9.824418,-0.034664,-0.168126,0.064637,0.132071,-0.183539,-171.393448,89.029442,-171.517380
191,-9.828971,-0.025907,-0.168590,0.045528,0.123568,-0.052870,-171.200287,89.024620,-171.326035
192,-9.825537,-0.029349,-0.170689,0.052255,0.152002,-0.100870,-171.091797,89.019814,-171.219131
193,-9.819611,-0.020821,-0.165900,0.038051,0.073726,0.015974,-171.042847,89.015831,-171.171677
194,-9.821222,-0.019091,-0.163884,0.034610,0.022331,0.038744,-171.108459,89.014236,-171.238571
195,-9.818254,-0.013936,-0.166975,0.040886,0.067189,0.116195,-171.268677,89.013443,-171.400024
196,-9.815100,-0.024011,-0.168101,0.049564,0.089828,-0.031156,-171.371323,89.010872,-171.504181
197,-9.813303,-0.023051,-0.168914,0.032583,0.083399,-0.013060,-171.352890,89.007713,-171.487137
198,-9.815744,-0.026834,-0.170517,0.033452,0.105059,-0.054056,-171.315308,89.004562,-171.450653
199,-9.815077,-0.029861,-0.172306,0.044796,0.141802,-0.092349,-171.211426,89.000046,-171.348053
200,-9.817743,-0.028625,-0.171513,0.036809,0.119279,-0.063472,-171.101624,88.995560,-171.239609
201,-9.815916,-0.025655,-0.167992,0.054426,0.049889,-0.016724,-171.049820,88.992447,-171.189316
202,-9.816921,-0.020681,-0.169708,0.066790,0.081352,0.060800,-171.108307,88.990509,-171.249817
203,-9.815221,-0.022625,-0.169311,0.074971,0.075113,0.035216,-171.218262,88.987991,-171.362122
204,-9.816612,-0.030534,-0.164740,0.042151,-0.006051,-0.088580,-171.176575,88.987022,-171.322372
205,-9.813747,-0.031398,-0.162998,0.050042,-0.038208,-0.111216,-170.982620,88.987213,-171.129944
206,-9.812133,-0.027406,-0.162496,0.068736,-0.046335,-0.041592,-170.825790,88.988182,-170.975082
207,-9.812684,-0.032180,-0.161170,0.072940,-0.068398,-0.107837,-170.666794,88.989731,-170.818420
208,-9.811952,-0.027605,-0.158154,0.065681,-0.130330,-0.054614,-170.482010,88.992249,-170.635925
209,-9.812586,-0.016097,-0.158673,0.079396,-0.128336,0.112589,-170.493362,88.996727,-170.649719
210,-9.812141,-0.021794,-0.159014,0.074734,-0.118581,0.021023,-170.577728,89.001030,-170.736649
211,-9.810678,-0.020161,-0.162365,0.031523,-0.055961,0.040881,-170.607147,89.003967,-170.767807
212,-9.809718,-0.020028,-0.162589,0.007092,-0.046706,0.043342,-170.670197,89.005936,-170.831543
213,-9.812984,-0.019151,-0.161445,-0.012867,-0.044640,0.066490,-170.760315,89.007515,-170.921570
214,-9.811633,-0.022146,-0.160691,-0.027281,-0.028642,0.031894,-170.843246,89.009094,-171.003845
215,-9.814391,-0.022429,-0.160379,-0.040870,-0.020120,0.038988,-170.904434,89.010078,-171.063889
216,-9.814126,-0.028446,-0.156142,-0.042211,-0.064601,-0.064024,-170.869019,89.011665,-171.027115
217,-9.811503,-0.025384,-0.158150,-0.032396,-0.022003,-0.029142,-170.768005,89.012848,-170.924835
218,-9.812030,-0.032134,-0.156578,-0.013943,-0.052164,-0.126857,-170.608215,89.013443,-170.764267
220,-9.814339,-0.035227,-0.159747,0.001839,-0.021675,-0.165411,-170.317566,89.013840,-170.473389
221,-9.811962,-0.036790,-0.156687,0.014355,-0.068809,-0.185336,-169.967621,89.014435,-170.123627
222,-9.814425,-0.034723,-0.154085,0.024390,-0.123411,-0.140422,-169.623062,89.016624,-169.779694
223,-9.817126,-0.044394,-0.148328,0.026790,-0.203041,-0.255547,-169.185120,89.020813,-169.342560
224,-9.817392,-0.044562,-0.154840,0.014007,-0.082300,-0.238398,-168.657593,89.023613,-168.815582
225,-9.817279,-0.044094,-0.154839,0.007411,-0.055134,-0.223183,-168.187805,89.024818,-168.346054
226,-9.818266,-0.043289,-0.153654,-0.003735,-0.063853,-0.195188,-167.762909,89.025215,-167.921188
227,-9.815932,-0.040847,-0.160125,-0.004962,0.043664,-0.131600,-167.446426,89.024216,-167.604507
228,-9.812813,-0.034373,-0.158275,0.010126,0.013673,-0.019131,-167.314713,89.022614,-167.472855
229,-9.816071,-0.040841,-0.158802,0.020731,0.021250,-0.103986,-167.204483,89.021614,-167.363098
230,-9.810067,-0.041079,-0.159295,0.013056,0.022318,-0.093519,-167.025558,89.020012,-167.184738
231,-9.810536,-0.035084,-0.166065,-0.008747,0.114641,-0.008417,-166.958908,89.017822,-167.118179
232,-9.817247,-0.038909,-0.162322,-0.042750,0.048106,-0.059610,-166.931259,89.015038,-167.089584
233,-9.817730,-0.041866,-0.167627,-0.068288,0.129248,-0.107542,-166.814636,89.011467,-166.971176
234,-9.816879,-0.034978,-0.166904,-0.062392,0.100820,-0.006339,-166.760513,89.007118,-166.914841
235,-9.822710,-0.031466,-0.164969,-0.034195,0.055450,0.046763,-166.834274,89.004753,-166.987000
236,-9.821362,-0.031163,-0.158799,0.011914,-0.042227,0.069204,-166.945816,89.005150,-167.098206
237,-9.817152,-0.030629,-0.160410,0.065177,-0.016759,0.071952,-167.063828,89.006332,-167.217529
238,-9.819601,-0.028338,-0.159014,0.096824,-0.052020,0.093544,-167.201584,89.008102,-167.358047
239,-9.819022,-0.027970,-0.157919,0.099947,-0.057331,0.087529,-167.345367,89.010475,-167.505081
240,-9.816273,-0.029416,-0.155938,0.068473,-0.084047,0.060443,-167.452240,89.013245,-167.614731
241,-9.816170,-0.033974,-0.158698,0.046629,-0.030215,-0.024309,-167.460434,89.015236,-167.624954
242,-9.814896,-0.036646,-0.161320,0.033414,0.007009,-0.073937,-167.361176,89.015434,-167.526962
243,-9.815285,-0.031669,-0.164231,0.028912,0.057996,0.016576,-167.319794,89.014236,-167.486618
244,-9.815925,-0.038886,-0.162660,0.044469,0.018493,-0.077090,-167.277634,89.012650,-167.445679
245,-9.813532,-0.041211,-0.168516,0.061470,0.110513,-0.104003,-167.133041,89.010078,-167.302795
246,-9.814317,-0.037148,-0.167937,0.049714,0.094979,-0.024849,-167.054459,89.006531,-167.226059
247,-9.815037,-0.039472,-0.165535,0.062570,0.049696,-0.048691,-167.014893,89.003380,-167.188309
248,-9.812119,-0.038452,-0.160904,0.041190,-0.024715,-0.032360,-166.942932,89.002594,-167.118103
249,-9.807373,-0.029787,-0.166140,0.003595,0.065582,0.092758,-167.007309,89.002205,-167.183319
250,-9.808849,-0.020143,-0.164622,0.002866,0.030674,0.225027,-167.324112,89.001808,-167.500229
251,-9.805263,-0.026949,-0.165626,0.015410,0.043730,0.107713,-167.650101,89.002205,-167.826492
252,-9.805973,-0.021244,-0.163482,0.021981,0.025946,0.177205,-167.929947,89.002007,-168.107010
253,-9.808823,-0.030155,-0.164960,0.031953,0.034770,0.023156,-168.128311,89.001419,-168.306381
254,-9.810446,-0.030731,-0.159806,0.043196,-0.054069,-0.001115,-168.143951,89.002007,-168.323318
255,-9.810250,-0.034402,-0.152925,0.047532,-0.149065,-0.049470,-168.054932,89.004951,-168.235779
256,-9.813435,-0.029343,-0.153235,0.037042,-0.139840,0.022108,-167.970032,89.009880,-168.152283
257,-9.811260,-0.027924,-0.155850,0.009033,-0.107438,0.045449,-167.983398,89.014236,-168.166428
258,-9.813698,-0.017835,-0.154591,0.009687,-0.099272,0.194563,-168.169449,89.018417,-168.352798
259,-9.814339,-0.021238,-0.156765,0.025810,-0.057555,0.142572,-168.459610,89.022209,-168.643524
260,-9.816176,-0.023624,-0.160047,0.023387,0.005586,0.089224,-168.670578,89.023216,-168.855392
261,-9.818208,-0.021933,-0.162257,0.041330,0.041036,0.115018,-168.874115,89.023216,-169.060043
262,-9.818828,-0.023782,-0.158889,0.057346,-0.002527,0.084188,-169.070877,89.023613,-169.258453
263,-9.814260,-0.030814,-0.161322,0.054507,0.017199,-0.020702,-169.132660,89.023415,-169.322083
264,-9.811568,-0.027840,-0.159592,0.047801,-0.018679,0.027644,-169.137314,89.023613,-169.328445
265,-9.810281,-0.032599,-0.161125,0.048896,0.001037,-0.035991,-169.124420,89.024017,-169.317184
266,-9.805125,-0.032734,-0.161031,0.051976,-0.007503,-0.042375,-169.046265,89.023811,-169.240677
267,-9.808002,-0.035908,-0.157822,0.046744,-0.062376,-0.088293,-168.906143,89.024620,-169.102188
268,-9.811945,-0.040611,-0.154027,0.058655,-0.103562,-0.160364,-168.633942,89.026627,-168.831696
269,-9.815633,-0.049886,-0.155279,0.056078,-0.070062,-0.289600,-168.165359,89.027634,-168.364990
270,-9.816882,-0.043066,-0.158570,0.052396,-0.018152,-0.175779,-167.698685,89.027634,-167.900055
271,-9.825813,-0.047770,-0.157999,0.057809,-0.030975,-0.224302,-167.303177,89.026825,-167.506302
272,-9.824970,-0.041863,-0.164264,0.042029,0.064121,-0.124578,-166.975464,89.025017,-167.180206
273,-9.823159,-0.041835,-0.165195,0.020369,0.073709,-0.114257,-166.777603,89.021812,-166.983398
274,-9.822649,-0.028083,-0.164131,0.013901,0.055648,0.090081,-166.782898,89.019615,-166.989212
275,-9.824753,-0.029014,-0.158503,0.012921,-0.029220,0.066949,-166.937180,89.019814,-167.143982
276,-9.820931,-0.023904,-0.154106,-0.004751,-0.081321,0.136300,-167.106033,89.022415,-167.313049
277,-9.817315,-0.024886,-0.154521,0.007792,-0.069828,0.102704,-167.301071,89.025421,-167.508087
278,-9.816530,-0.014383,-0.152722,0.019222,-0.077394,0.252041,-167.609161,89.029037,-167.816742
279,-9.815754,-0.016246,-0.154873,0.019778,-0.044276,0.213138,-168.031326,89.033081,-168.239594
280,-9.813654,-0.016007,-0.159535,0.018252,0.027796,0.209429,-168.436111,89.034904,-168.645111
281,-9.816100,-0.015627,-0.165004,0.044118,0.106156,0.188298,-168.846527,89.033890,-169.056625
282,-9.820521,-0.019184,-0.162425,0.062172,0.058829,0.136795,-169.190811,89.031868,-169.402664
283,-9.822310,-0.022343,-0.159920,0.057185,-0.001769,0.071219,-169.400803,89.031662,-169.614655
