seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.150467,0.927049,-178.979431,0.011006,-0.004860,0.914042,-0.405441
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.171219,0.925918,-178.986786,0.010970,-0.004807,0.914116,-0.405277
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.189484,0.926850,-178.992325,0.010957,-0.004762,0.914180,-0.405132
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.208176,0.928912,-178.995224,0.010963,-0.004733,0.914246,-0.404982
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.228012,0.930251,-178.996902,0.010967,-0.004717,0.914317,-0.404824
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.246246,0.930839,-178.997849,0.010967,-0.004709,0.914381,-0.404679
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.263824,0.929882,-178.998306,0.010957,-0.004710,0.914443,-0.404539
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.278961,0.930164,-178.998703,0.010958,-0.004708,0.914497,-0.404418
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.290039,0.931812,-178.999176,0.010969,-0.004699,0.914536,-0.404329
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.297958,0.933510,-178.999298,0.010981,-0.004693,0.914563,-0.404266
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.304398,0.935090,-178.998871,0.010995,-0.004691,0.914586,-0.404214
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.311050,0.935595,-178.998383,0.011001,-0.004694,0.914610,-0.404161
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.317780,0.935841,-178.998276,0.011003,-0.004695,0.914633,-0.404108
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.325333,0.935568,-178.998322,0.011000,-0.004696,0.914660,-0.404047
5526,-0.147768,-7.214827,-6.581846,-0.090374,-0.030947,0.031615,-132.332718,0.933200,-178.998352,0.010981,-0.004705,0.914686,-0.403989
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.338684,0.929261,-178.998581,0.010948,-0.004717,0.914707,-0.403941
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.340958,0.926877,-178.999069,0.010927,-0.004722,0.914715,-0.403923
5529,-0.148650,-7.221871,-6.571723,-0.006448,-0.049258,0.068237,-132.339233,0.925421,-178.999466,0.010915,-0.004724,0.914709,-0.403937
5531,-0.149014,-7.222222,-6.571006,0.005760,-0.052310,0.072815,-132.335831,0.923892,-178.999741,0.010901,-0.004727,0.914697,-0.403965
5532,-0.150307,-7.224979,-6.578616,-0.009500,-0.053836,0.083496,-132.333450,0.923106,-179.000137,0.010894,-0.004726,0.914689,-0.403984
5533,-0.154411,-7.221690,-6.579903,-0.020181,-0.043154,0.075866,-132.333420,0.923648,-179.000732,0.010896,-0.004719,0.914689,-0.403984
5534,-0.150392,-7.214767,-6.582858,-0.032387,-0.052310,0.074340,-132.336334,0.924109,-179.001266,0.010898,-0.004714,0.914699,-0.403961
5535,-0.151521,-7.205864,-6.588201,-0.043069,-0.055362,0.074340,-132.343597,0.923964,-179.001709,0.010895,-0.004711,0.914725,-0.403903
5536,-0.151603,-7.205132,-6.583142,-0.075115,-0.047732,0.069763,-132.352798,0.924020,-179.002182,0.010893,-0.004708,0.914757,-0.403830
5538,-0.153999,-7.203151,-6.576683,-0.044596,-0.061465,0.083496,-132.359695,0.924904,-179.002625,0.010898,-0.004702,0.914782,-0.403774
5539,-0.155713,-7.204321,-6.572975,-0.027811,-0.069095,0.092651,-132.363449,0.927305,-179.003036,0.010916,-0.004691,0.914795,-0.403744
5540,-0.156055,-7.201447,-6.577085,-0.043069,-0.066043,0.075866,-132.367065,0.930034,-179.003311,0.010937,-0.004680,0.914807,-0.403715
5541,-0.155372,-7.208873,-6.575610,-0.081217,-0.069094,0.060607,-132.370987,0.932050,-179.003204,0.010953,-0.004674,0.914821,-0.403684
5542,-0.159165,-7.205615,-6.581953,-0.070537,-0.075198,0.060607,-132.375259,0.934520,-179.002823,0.010974,-0.004668,0.914836,-0.403649
5543,-0.155938,-7.201274,-6.585640,-0.091898,-0.064517,0.043822,-132.382416,0.936678,-179.002350,0.010992,-0.004665,0.914861,-0.403592
5545,-0.155750,-7.201536,-6.590216,-0.096477,-0.069095,0.031614,-132.391693,0.937374,-179.001648,0.011000,-0.004669,0.914894,-0.403518
5546,-0.153814,-7.207633,-6.585347,-0.075113,-0.073672,0.034666,-132.398895,0.937404,-179.000702,0.011003,-0.004677,0.914919,-0.403460
5547,-0.151335,-7.212597,-6.586134,-0.015604,-0.069095,0.049926,-132.401505,0.936529,-178.999924,0.010999,-0.004687,0.914928,-0.403439
5548,-0.154999,-7.216853,-6.585589,0.008811,-0.067569,0.046874,-132.400848,0.936033,-178.999313,0.010997,-0.004694,0.914926,-0.403444
5549,-0.155404,-7.221922,-6.577269,0.021018,-0.069094,0.046874,-132.396347,0.936548,-178.998627,0.011004,-0.004697,0.914910,-0.403480
5550,-0.152358,-7.228477,-6.574186,0.024072,-0.084354,0.049926,-132.387833,0.936640,-178.997696,0.011008,-0.004703,0.914880,-0.403548
5552,-0.153048,-7.223937,-6.572281,0.024072,-0.091983,0.054503,-132.378586,0.936489,-178.996552,0.011011,-0.004712,0.914848,-0.403622
5553,-0.155622,-7.209451,-6.574288,0.011864,-0.091983,0.056029,-132.373413,0.937352,-178.995453,0.011022,-0.004717,0.914829,-0.403663
5554,-0.148799,-7.211166,-6.571870,0.019493,-0.104191,0.074340,-132.370972,0.937565,-178.994476,0.011028,-0.004724,0.914821,-0.403682
5555,-0.147521,-7.212223,-6.576425,0.037804,-0.102665,0.089600,-132.368332,0.936273,-178.993744,0.011020,-0.004734,0.914811,-0.403703
5556,-0.146529,-7.201297,-6.581251,0.048485,-0.096561,0.091125,-132.368744,0.934594,-178.993347,0.011008,-0.004743,0.914813,-0.403700
5557,-0.153073,-7.201561,-6.584503,0.034752,-0.084354,0.094177,-132.372543,0.934256,-178.993286,0.011005,-0.004745,0.914826,-0.403670
5559,-0.152553,-7.208852,-6.580018,0.011864,-0.095035,0.088073,-132.375290,0.935404,-178.993179,0.011015,-0.004742,0.914836,-0.403648
5560,-0.150872,-7.210902,-6.578175,0.004234,-0.066043,0.078918,-132.375595,0.935576,-178.993088,0.011017,-0.004742,0.914837,-0.403645
5561,-0.151755,-7.204656,-6.581338,-0.036965,-0.056887,0.048399,-132.377518,0.934589,-178.993027,0.011009,-0.004747,0.914844,-0.403630
5562,-0.147069,-7.202779,-6.575472,-0.052226,-0.049258,0.046874,-132.381134,0.932152,-178.992828,0.010990,-0.004757,0.914856,-0.403602
5563,-0.146040,-7.208457,-6.574718,-0.047648,-0.053835,0.048400,-132.382874,0.928432,-178.992630,0.010961,-0.004772,0.914863,-0.403588
5564,-0.144246,-7.202698,-6.571685,-0.038492,-0.047732,0.046874,-132.383499,0.924270,-178.992432,0.010928,-0.004788,0.914865,-0.403583
5566,-0.147729,-7.196751,-6.577185,-0.041544,-0.067569,0.051452,-132.386307,0.921067,-178.992142,0.010904,-0.004802,0.914875,-0.403561
