seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.420382,1.362612,-0.040371,0.997231,-0.073406,0.011885,0.000522
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.446738,1.256298,0.320483,0.997218,-0.073671,0.010727,0.003596
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.478684,1.165096,0.675274,0.997191,-0.073978,0.009704,0.006628
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.583469,1.068398,0.986195,0.997110,-0.074909,0.008653,0.009279
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-8.789413,0.959617,1.222419,0.996961,-0.076709,0.007532,0.011277
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.082230,0.846056,1.367853,0.996756,-0.079255,0.006414,0.012483
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-9.531919,0.723811,1.411184,0.996441,-0.083155,0.005271,0.012797
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-10.083503,0.598362,1.384846,0.996039,-0.087937,0.004139,0.012497
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-10.610056,0.480514,1.348135,0.995634,-0.092500,0.003087,0.012102
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-11.143560,0.363149,1.265665,0.995206,-0.097121,0.002082,0.011300
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-11.581628,0.252282,1.036959,0.994852,-0.100912,0.001277,0.009225
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-11.831411,0.157365,0.658223,0.994656,-0.103071,0.000774,0.005855
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-12.067025,0.055721,0.182931,0.994459,-0.105111,0.000316,0.001639
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-12.386035,-0.051506,-0.378505,0.994159,-0.107879,-0.000091,-0.003332
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-12.769065,-0.147137,-0.943404,0.993762,-0.111207,-0.000361,-0.008324
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-13.330163,-0.255864,-1.397032,0.993162,-0.116084,-0.000803,-0.012368
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-14.001279,-0.381169,-1.733626,0.992420,-0.121916,-0.001457,-0.015421
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-14.526848,-0.468946,-1.956422,0.991814,-0.126481,-0.001900,-0.017452
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-14.859140,-0.518152,-2.049966,0.991425,-0.129366,-0.002170,-0.018323
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-15.115913,-0.577555,-2.078093,0.991125,-0.131596,-0.002610,-0.018639
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-15.417322,-0.658672,-2.118920,0.990763,-0.134216,-0.003215,-0.019093
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-15.877556,-0.763041,-2.144411,0.990204,-0.138211,-0.004009,-0.019452
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-16.704128,-0.942758,-2.138741,0.989166,-0.145377,-0.005428,-0.019659
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-18.044733,-1.218989,-2.116175,0.987372,-0.156978,-0.007608,-0.019904
