seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5479,-0.165096,-7.236730,-6.555117,-0.075538,-0.038301,0.035934,-132.162918,0.981956,-0.414472
5480,-0.168026,-7.250054,-6.555020,0.051377,-0.060174,0.049469,-132.163330,0.984113,-0.414210
5482,-0.163940,-7.249752,-6.556031,0.058262,-0.008506,0.014896,-132.161484,0.985676,-0.414082
5483,-0.168169,-7.247387,-6.555993,0.001846,-0.052001,0.047888,-132.160492,0.987129,-0.414037
5484,-0.172144,-7.253060,-6.557499,-0.016212,-0.100433,0.062531,-132.160721,0.990198,-0.413389
5485,-0.168273,-7.242774,-6.561790,-0.213703,-0.062258,-0.002427,-132.164520,0.992761,-0.412051
5486,-0.166259,-7.229605,-6.564795,-0.381749,-0.052741,-0.022786,-132.174423,0.993736,-0.410348
5487,-0.161062,-7.226001,-6.562901,-0.379633,0.002356,-0.071316,-132.187073,0.993137,-0.408672
5489,-0.154679,-7.224971,-6.566041,-0.384601,0.058521,-0.145761,-132.199799,0.989776,-0.406994
5490,-0.150142,-7.216148,-6.565135,-0.417891,0.100156,-0.179459,-132.213135,0.983984,-0.405312
5491,-0.152853,-7.222810,-6.561674,-0.284241,0.053226,-0.127524,-132.224808,0.978477,-0.403767
5492,-0.154197,-7.228430,-6.562771,-0.213063,0.039744,-0.108952,-132.233078,0.974517,-0.402265
5493,-0.156489,-7.226270,-6.563902,-0.218334,0.010542,-0.087104,-132.240234,0.971535,-0.400689
5494,-0.162904,-7.226014,-6.559801,-0.130976,-0.051324,0.012358,-132.246033,0.971069,-0.399348
5496,-0.165827,-7.228071,-6.562983,-0.126180,-0.077276,0.054975,-132.250305,0.973341,-0.398515
5497,-0.167549,-7.225307,-6.562659,-0.108729,-0.078451,0.065459,-132.254211,0.976572,-0.397944
5498,-0.167403,-7.218901,-6.562429,-0.133741,-0.074819,0.059391,-132.258255,0.979830,-0.397452
5499,-0.165572,-7.228535,-6.563580,-0.009053,-0.064850,0.024847,-132.260620,0.982434,-0.396673
5500,-0.159945,-7.223919,-6.567706,-0.125519,0.006677,-0.055222,-132.262833,0.982712,-0.395615
5501,-0.157286,-7.216538,-6.568156,-0.196167,0.024316,-0.092017,-132.268173,0.980548,-0.394347
5503,-0.152733,-7.218647,-6.565899,-0.137513,0.057261,-0.128979,-132.273712,0.976908,-0.392875
5504,-0.150036,-7.222325,-6.566445,-0.119232,0.086843,-0.155596,-132.277969,0.971783,-0.391462
5505,-0.151269,-7.217015,-6.569372,-0.276711,0.092631,-0.125447,-132.284546,0.966305,-0.390523
5506,-0.144891,-7.220898,-6.575755,-0.288097,0.266651,-0.165698,-132.293991,0.958687,-0.391688
5507,-0.152833,-7.229991,-6.572987,-0.146330,0.244661,-0.058727,-132.301285,0.950185,-0.395475
5508,-0.156474,-7.227786,-6.580530,-0.272761,0.263194,-0.013850,-132.308365,0.943594,-0.400921
5510,-0.161185,-7.231616,-6.582655,-0.237288,0.227310,0.066572,-132.316971,0.938740,-0.407559
5511,-0.162443,-7.228836,-6.581238,-0.156109,0.190871,0.107913,-132.323639,0.936198,-0.414671
5512,-0.162800,-7.223236,-6.578485,-0.137380,0.044855,0.106972,-132.328629,0.936200,-0.419988
5513,-0.157793,-7.215962,-6.583833,-0.253198,0.025218,0.057363,-132.335175,0.937439,-0.422696
5514,-0.153622,-7.210093,-6.587988,-0.269616,0.017414,0.029406,-132.343918,0.938029,-0.424196
5515,-0.150254,-7.204659,-6.585770,-0.216494,0.021950,-0.001065,-132.352020,0.937936,-0.424999
5517,-0.146537,-7.202279,-6.588239,-0.283147,0.055843,-0.056093,-132.360367,0.936359,-0.425315
5518,-0.156383,-7.213495,-6.584295,-0.119309,-0.033138,0.053726,-132.367065,0.936074,-0.425568
5519,-0.153527,-7.214008,-6.582314,-0.083652,0.003091,0.010794,-132.370468,0.937206,-0.425923
5520,-0.158800,-7.220349,-6.576008,0.029859,-0.051775,0.044382,-132.371353,0.938433,-0.425943
5521,-0.155983,-7.222291,-6.578363,-0.032233,-0.018294,-0.014818,-132.371399,0.939584,-0.425412
5522,-0.157259,-7.223608,-6.580071,-0.016313,-0.011773,-0.003437,-132.372177,0.939696,-0.424837
5524,-0.156650,-7.221406,-6.582957,-0.067305,0.007308,-0.009730,-132.373581,0.939585,-0.424634
5525,-0.155631,-7.217311,-6.582827,-0.093714,0.015599,-0.018099,-132.376266,0.938985,-0.424604
5526,-0.147768,-7.214827,-6.581846,-0.082617,0.090472,-0.101654,-132.379196,0.936319,-0.424564
5527,-0.147645,-7.215289,-6.581602,-0.031447,0.087053,-0.078409,-132.381104,0.932107,-0.424727
5528,-0.151104,-7.221834,-6.576227,0.117565,0.038321,-0.021031,-132.379669,0.929475,-0.425154
5529,-0.148650,-7.221871,-6.571723,0.189148,0.044932,-0.039695,-132.374573,0.927792,-0.425497
5531,-0.149014,-7.222222,-6.571006,0.199844,0.035425,-0.028016,-132.368088,0.926055,-0.425725
5532,-0.150307,-7.224979,-6.578616,0.113076,0.020131,-0.000539,-132.362885,0.925080,-0.426089
5533,-0.154411,-7.221690,-6.579903,0.042977,-0.010900,0.038984,-132.360291,0.925450,-0.426635
5534,-0.150392,-7.214767,-6.582858,-0.076088,0.021059,-0.005073,-132.360855,0.925753,-0.427141
5535,-0.151521,-7.205864,-6.588201,-0.231288,0.008634,0.008673,-132.365982,0.925464,-0.427547
5536,-0.151603,-7.205132,-6.583142,-0.202976,0.013645,0.005532,-132.373230,0.925389,-0.427981
5538,-0.153999,-7.203151,-6.576683,-0.103959,-0.025627,0.045634,-132.378342,0.926153,-0.428408
5539,-0.155713,-7.204321,-6.572975,-0.022590,-0.049955,0.071549,-132.380463,0.928445,-0.428794
5540,-0.156055,-7.201447,-6.577085,-0.105570,-0.045513,0.054870,-132.382599,0.931074,-0.429039
5541,-0.155372,-7.208873,-6.575610,-0.048893,-0.037801,0.025536,-132.385178,0.933000,-0.428916
5542,-0.159165,-7.205615,-6.581953,-0.132760,-0.076745,0.063805,-132.388199,0.935387,-0.428510
5543,-0.155938,-7.201274,-6.585640,-0.229480,-0.029324,0.008596,-132.394226,0.937470,-0.428018
5545,-0.155750,-7.201536,-6.590216,-0.265930,-0.027620,-0.009704,-132.402481,0.938096,-0.427305
5546,-0.153814,-7.207633,-6.585347,-0.110899,-0.013408,-0.030457,-132.408737,0.938063,-0.426348
5547,-0.151335,-7.212597,-6.586134,0.004836,0.015607,-0.043302,-132.410492,0.937131,-0.425546
5548,-0.154999,-7.216853,-6.585589,0.081596,-0.020864,-0.006021,-132.409042,0.936583,-0.424927
5549,-0.155404,-7.221922,-6.577269,0.230372,-0.029260,-0.001811,-132.403824,0.937050,-0.424222
5550,-0.152358,-7.228477,-6.574186,0.318496,-0.014226,-0.034004,-132.394669,0.937097,-0.423284
5552,-0.153048,-7.223937,-6.572281,0.271470,-0.028756,-0.020754,-132.384811,0.936906,-0.422140
5553,-0.155622,-7.209451,-6.574288,0.069779,-0.053717,0.012696,-132.379105,0.937734,-0.421034
5554,-0.148799,-7.211166,-6.571870,0.106331,0.002559,-0.044760,-132.376160,0.937914,-0.420043
5555,-0.147521,-7.212223,-6.576425,0.078307,0.018161,-0.043816,-132.373062,0.936590,-0.419303
5556,-0.146529,-7.201297,-6.581251,-0.079154,0.033153,-0.047968,-132.373077,0.934884,-0.418904
5557,-0.153073,-7.201561,-6.584503,-0.125476,-0.021496,0.029153,-132.376495,0.934521,-0.418836
5559,-0.152553,-7.208852,-6.580018,-0.019086,-0.028834,0.016263,-132.378891,0.935646,-0.418727
5560,-0.150872,-7.210902,-6.578175,0.019538,0.018165,-0.013740,-132.378876,0.935797,-0.418624
5561,-0.151755,-7.204656,-6.581338,-0.117749,0.019620,-0.033491,-132.380524,0.934791,-0.418558
5562,-0.147069,-7.202779,-6.575472,-0.083914,0.070521,-0.083624,-132.383881,0.932336,-0.418352
5563,-0.146040,-7.208457,-6.574718,-0.006577,0.071671,-0.090116,-132.385391,0.928600,-0.418151
5564,-0.144246,-7.202698,-6.571685,-0.017753,0.088556,-0.102956,-132.385773,0.924423,-0.417954
5566,-0.147729,-7.196751,-6.577185,-0.138366,0.028494,-0.051485,-132.388382,0.921207,-0.417660
5567,-0.144184,-7.204924,-6.573849,0.000502,0.048109,-0.069168,-132.390671,0.918861,-0.417247
5568,-0.153610,-7.214083,-6.576290,0.073398,-0.054767,0.042827,-132.389435,0.918611,-0.416869
5569,-0.150508,-7.206791,-6.574080,0.008438,-0.011218,0.002225,-132.388062,0.919907,-0.416563
5570,-0.142792,-7.213895,-6.578624,0.033634,0.080531,-0.077715,-132.387375,0.918199,-0.416568
5571,-0.145271,-7.221934,-6.573228,0.177406,0.051865,-0.038863,-132.383865,0.915277,-0.416888
5573,-0.152534,-7.222558,-6.576131,0.137219,-0.025608,0.048216,-132.378616,0.915097,-0.417316
5574,-0.144234,-7.218658,-6.573579,0.136182,0.064871,-0.034248,-132.374069,0.914828,-0.417957
5575,-0.147309,-7.223706,-6.571455,0.238879,0.024472,0.009206,-132.367828,0.913516,-0.418776
5576,-0.150916,-7.217813,-6.568038,0.202188,-0.026183,0.041531,-132.360489,0.914160,-0.419325
5577,-0.149435,-7.215496,-6.573439,0.097775,-0.016623,0.011295,-132.355484,0.915291,-0.419391
5578,-0.147298,-7.206948,-6.571973,0.024295,0.009318,-0.014953,-132.353455,0.915328,-0.419260
5580,-0.149669,-7.210126,-6.570683,0.055494,-0.025010,-0.002186,-132.352127,0.915293,-0.418874
5581,-0.147924,-7.211399,-6.574143,0.031785,-0.005462,-0.012133,-132.350662,0.915459,-0.418338
5582,-0.155564,-7.221443,-6.574863,0.136325,-0.074402,0.083367,-132.347855,0.917233,-0.418154
5583,-0.151640,-7.217478,-6.568052,0.159479,-0.018880,0.021744,-132.342926,0.919575,-0.418185
5584,-0.150352,-7.216630,-6.566704,0.124425,0.000677,-0.003868,-132.338196,0.920000,-0.418161
5585,-0.154446,-7.215487,-6.575097,-0.029429,-0.021717,0.031011,-132.336609,0.920570,-0.418207
5586,-0.153325,-7.208724,-6.576417,-0.140483,-0.006257,0.001111,-132.339447,0.921280,-0.418223
5587,-0.149304,-7.193768,-6.579028,-0.325079,0.027662,-0.037388,-132.347198,0.920593,-0.418079
5588,-0.151327,-7.198843,-6.583513,-0.300936,0.010335,-0.000256,-132.357635,0.919702,-0.418124
5589,-0.152622,-7.208417,-6.584117,-0.180511,0.008044,0.003784,-132.365662,0.919539,-0.418390
5590,-0.150089,-7.215080,-6.578513,-0.014025,0.029722,-0.017510,-132.368912,0.918946,-0.418701
5591,-0.149909,-7.216086,-6.573205,0.063103,0.018498,-0.024810,-132.368103,0.917884,-0.418820
5592,-0.150722,-7.219466,-6.571646,0.102198,0.011372,-0.031583,-132.365326,0.916853,-0.418554
5593,-0.150260,-7.218293,-6.571640,0.082244,0.008184,-0.026716,-132.362244,0.915916,-0.418140
5594,-0.150947,-7.211790,-6.571908,0.040959,-0.006114,0.005407,-132.360199,0.915630,-0.417926
5595,-0.149745,-7.203156,-6.572267,-0.041278,-0.005209,-0.002012,-132.360199,0.915799,-0.417825
5596,-0.149749,-7.205064,-6.578650,-0.096195,-0.005028,0.006465,-132.362488,0.915969,-0.417749
5597,-0.149450,-7.217052,-6.579341,0.025170,-0.001751,0.006210,-132.363678,0.916201,-0.417808
5598,-0.151823,-7.210000,-6.579640,-0.049399,-0.027800,0.028513,-132.364075,0.916961,-0.417834
5599,-0.155914,-7.208797,-6.579718,-0.071820,-0.082215,0.064101,-132.366089,0.919337,-0.417519
5600,-0.156573,-7.213810,-6.578995,-0.015483,-0.083431,0.068674,-132.367538,0.922832,-0.416971
5601,-0.160910,-7.221222,-6.578576,0.073511,-0.120532,0.115036,-132.366562,0.927385,-0.416522
5602,-0.160533,-7.213419,-6.579068,-0.029640,-0.105957,0.099855,-132.365829,0.932575,-0.416147
5603,-0.157444,-7.219533,-6.579481,0.006136,-0.066569,0.053835,-132.366211,0.936406,-0.415748
5604,-0.153131,-7.219913,-6.578919,0.012358,-0.014603,0.002988,-132.365906,0.938017,-0.415387
5605,-0.153426,-7.215268,-6.579658,-0.043839,-0.006969,0.002783,-132.366425,0.938330,-0.415186
5606,-0.148803,-7.208914,-6.582360,-0.130034,0.041437,-0.040307,-132.369324,0.937481,-0.415189
5607,-0.150958,-7.203348,-6.579640,-0.124005,0.016494,-0.011126,-132.373550,0.936197,-0.415324
5608,-0.151653,-7.198921,-6.577252,-0.116102,0.009850,0.005795,-132.377563,0.935835,-0.415589
5609,-0.152387,-7.206038,-6.577611,-0.034945,0.009537,0.011129,-132.380081,0.935826,-0.416018
5611,-0.150705,-7.215199,-6.577199,0.048105,0.022882,-0.010815,-132.379868,0.935465,-0.416420
5612,-0.151274,-7.219269,-6.575272,0.088834,0.023810,-0.006464,-132.377594,0.934728,-0.416801
5613,-0.148261,-7.218065,-6.577630,0.027390,0.051447,-0.048069,-132.375656,0.933212,-0.417115
5614,-0.146192,-7.221971,-6.575896,0.073819,0.064382,-0.076168,-132.373978,0.930381,-0.417146
5615,-0.147911,-7.214702,-6.580282,-0.057359,0.051377,-0.050571,-132.373703,0.927520,-0.417148
5616,-0.147063,-7.207927,-6.579197,-0.091898,0.050176,-0.051402,-132.376190,0.925124,-0.417253
5617,-0.144252,-7.203681,-6.578794,-0.118759,0.069242,-0.079609,-132.379700,0.922169,-0.417251
5618,-0.140779,-7.206156,-6.576074,-0.051422,0.100939,-0.098754,-132.382538,0.918062,-0.417343
5619,-0.143784,-7.210545,-6.579614,-0.022505,0.064967,-0.055029,-132.383789,0.914305,-0.417657
5620,-0.142314,-7.218800,-6.582100,0.026094,0.059881,-0.068918,-132.383728,0.911376,-0.417802
5621,-0.142840,-7.215087,-6.582479,-0.024000,0.049872,-0.060032,-132.383682,0.908555,-0.417704
5622,-0.146711,-7.209827,-6.585333,-0.081076,0.007538,-0.005586,-132.385422,0.907103,-0.417674
5623,-0.154572,-7.223582,-6.583638,0.068396,-0.077647,0.082065,-132.385651,0.908832,-0.417670
5624,-0.150633,-7.223037,-6.582965,0.055577,-0.031411,0.036358,-132.383575,0.911515,-0.417658
5625,-0.144738,-7.215303,-6.575162,0.070804,0.026642,-0.024576,-132.381470,0.911714,-0.417731
5626,-0.148001,-7.221075,-6.576052,0.120515,-0.000483,0.010688,-132.378281,0.911249,-0.417897
5627,-0.143309,-7.226080,-6.572219,0.169953,0.041237,-0.054079,-132.373444,0.910257,-0.417912
5628,-0.137668,-7.218235,-6.580571,-0.013190,0.097388,-0.109874,-132.370819,0.906681,-0.417777
5629,-0.141439,-7.208278,-6.578130,-0.079486,0.058302,-0.049495,-132.372375,0.902970,-0.417904
5630,-0.147283,-7.208519,-6.580043,-0.104656,0.011427,0.011478,-132.375443,0.901718,-0.418335
5631,-0.144399,-7.208700,-6.580352,-0.084789,0.034769,-0.016063,-132.378601,0.901143,-0.418853
5632,-0.148493,-7.208883,-6.578859,-0.055829,-0.002538,0.021616,-132.380966,0.900849,-0.419312
5633,-0.148053,-7.208623,-6.576321,-0.023499,0.015938,0.006696,-132.382294,0.901048,-0.419795
5634,-0.146026,-7.212801,-6.579891,-0.031307,0.027914,-0.027278,-132.383209,0.900301,-0.420104
5635,-0.143072,-7.210759,-6.578877,-0.009213,0.047998,-0.040698,-132.383896,0.898612,-0.420275
5636,-0.143064,-7.212612,-6.577548,0.014534,0.051005,-0.048783,-132.383804,0.896398,-0.420488
5637,-0.144620,-7.211603,-6.578784,-0.001417,0.030647,-0.021494,-132.383591,0.894615,-0.420704
5638,-0.150267,-7.212742,-6.576714,0.048528,-0.042401,0.042734,-132.382812,0.895009,-0.420798
5639,-0.153859,-7.212927,-6.576779,0.050747,-0.074172,0.076333,-132.381149,0.897784,-0.420700
5640,-0.156772,-7.214758,-6.580925,-0.010750,-0.092708,0.096276,-132.380478,0.901784,-0.420585
5641,-0.156656,-7.207066,-6.579855,-0.078410,-0.088121,0.094025,-132.381958,0.906158,-0.420497
5642,-0.155755,-7.210548,-6.580796,-0.045866,-0.065553,0.072277,-132.384033,0.909932,-0.420473
5643,-0.152505,-7.208413,-6.583875,-0.119570,-0.035556,0.025958,-132.386795,0.912278,-0.420332
5644,-0.149278,-7.210081,-6.581523,-0.055458,-0.007947,-0.010746,-132.389694,0.912953,-0.419967
5645,-0.147387,-7.210725,-6.578956,-0.007894,0.008170,-0.040348,-132.390747,0.912322,-0.419396
5646,-0.148474,-7.211204,-6.577890,0.001862,-0.010026,-0.029071,-132.390839,0.911489,-0.418593
5647,-0.148763,-7.209219,-6.576334,-0.003739,-0.026846,-0.019379,-132.390854,0.911306,-0.417595
5648,-0.145933,-7.207524,-6.574719,0.013827,0.005070,-0.047819,-132.390671,0.910724,-0.416571
5649,-0.149019,-7.212914,-6.571509,0.083173,-0.011948,-0.017579,-132.389038,0.909996,-0.415752
5650,-0.154007,-7.216268,-6.571472,0.121804,-0.070119,0.040149,-132.385605,0.911196,-0.414995
5651,-0.155773,-7.224583,-6.573895,0.175153,-0.081844,0.064374,-132.380646,0.914190,-0.414298
5652,-0.154352,-7.231773,-6.573975,0.237355,-0.053451,0.043438,-132.373764,0.917037,-0.413844
5653,-0.160671,-7.233758,-6.574446,0.255982,-0.103115,0.115437,-132.365540,0.920752,-0.413700
5654,-0.157958,-7.228138,-6.576940,0.174341,-0.089090,0.079226,-132.358368,0.925308,-0.413519
5655,-0.151289,-7.225448,-6.576464,0.124356,-0.012412,-0.002124,-132.353378,0.927397,-0.413135
5656,-0.149614,-7.220445,-6.581265,0.012002,0.007404,-0.030446,-132.351105,0.927052,-0.412707
5657,-0.151711,-7.214561,-6.583003,-0.059950,-0.010335,-0.004134,-132.351898,0.926659,-0.412283
5658,-0.149716,-7.213115,-6.581403,-0.065615,0.006799,-0.021672,-132.353989,0.926381,-0.411950
5659,-0.146981,-7.213745,-6.579183,-0.037732,0.043461,-0.052543,-132.355698,0.924903,-0.411735
5660,-0.146872,-7.216165,-6.576042,0.036729,0.038208,-0.050088,-132.355713,0.922722,-0.411589
5661,-0.146650,-7.221005,-6.569881,0.145282,0.033752,-0.055718,-132.352676,0.920611,-0.411287
5662,-0.144043,-7.220710,-6.568027,0.144207,0.057157,-0.089106,-132.347839,0.917806,-0.410781
5663,-0.146144,-7.222049,-6.570714,0.099396,0.033935,-0.061300,-132.343781,0.914931,-0.410214
5664,-0.147319,-7.221159,-6.573268,0.054271,0.027347,-0.030716,-132.341202,0.913109,-0.409936
5665,-0.149350,-7.219930,-6.574995,0.004788,0.010797,-0.012609,-132.340225,0.912147,-0.409919
5666,-0.151807,-7.215092,-6.575652,-0.064789,-0.004217,0.015419,-132.341232,0.912108,-0.410032
5667,-0.150211,-7.216699,-6.576705,-0.060882,-0.008144,0.000847,-132.343323,0.912447,-0.410062
5668,-0.146471,-7.213691,-6.572907,-0.035031,0.020844,-0.048878,-132.344910,0.911713,-0.409680
5669,-0.146942,-7.216939,-6.570257,0.019098,0.002076,-0.063042,-132.345154,0.910077,-0.408705
5670,-0.146450,-7.218670,-6.569400,0.027818,-0.000605,-0.065757,-132.344360,0.908474,-0.407277
5671,-0.143881,-7.207146,-6.576128,-0.138187,0.016089,-0.083421,-132.346176,0.906462,-0.405793
5672,-0.145247,-7.204605,-6.575315,-0.140818,0.018815,-0.056737,-132.350800,0.904344,-0.404649
5673,-0.149317,-7.207111,-6.573214,-0.072496,-0.016472,-0.001729,-132.354340,0.903598,-0.404021
5674,-0.156464,-7.204149,-6.579376,-0.146014,-0.073354,0.103717,-132.358002,0.905863,-0.404060
5675,-0.153452,-7.201673,-6.582942,-0.166508,-0.037504,0.078026,-132.363220,0.909346,-0.404736
5676,-0.152448,-7.211038,-6.576758,-0.007494,-0.024824,0.066028,-132.366135,0.911820,-0.405587
5677,-0.156268,-7.212967,-6.575979,0.025767,-0.058692,0.114550,-132.365845,0.914981,-0.406586
5678,-0.151739,-7.216050,-6.579506,0.037122,-0.006249,0.054343,-132.364807,0.917791,-0.407684
5679,-0.149612,-7.220038,-6.573312,0.144142,0.016558,0.016033,-132.361801,0.918541,-0.408601
5680,-0.154843,-7.218134,-6.569796,0.152894,-0.039186,0.064221,-132.356857,0.919784,-0.409224
5681,-0.161523,-7.229200,-6.569531,0.266357,-0.098427,0.130308,-132.349884,0.923725,-0.409713
5682,-0.158704,-7.226806,-6.567798,0.242581,-0.067214,0.070349,-132.341400,0.928056,-0.409925
5683,-0.158706,-7.221197,-6.564797,0.174206,-0.063467,0.051718,-132.334457,0.931027,-0.409685
5684,-0.154164,-7.230065,-6.563489,0.243247,-0.024396,-0.024776,-132.327469,0.932345,-0.408905
5685,-0.151895,-7.239439,-6.561981,0.320796,0.009185,-0.059924,-132.318069,0.931472,-0.407767
5686,-0.146310,-7.233993,-6.563941,0.220834,0.062073,-0.124956,-132.309021,0.928394,-0.406571
5687,-0.146163,-7.234235,-6.565625,0.165526,0.046780,-0.117611,-132.302551,0.924183,-0.405191
5688,-0.151441,-7.238092,-6.570051,0.131712,-0.021858,-0.041094,-132.297577,0.921947,-0.403718
5689,-0.152677,-7.227288,-6.569736,0.019273,-0.043800,-0.007194,-132.295044,0.922088,-0.402367
5690,-0.146785,-7.217187,-6.572664,-0.123094,0.015395,-0.062865,-132.296753,0.921543,-0.401231
5691,-0.145044,-7.217010,-6.568776,-0.082969,0.030734,-0.086891,-132.300171,0.919180,-0.400119
5692,-0.140496,-7.213915,-6.571352,-0.131436,0.090507,-0.134303,-132.303726,0.915093,-0.399133
5693,-0.131956,-7.210126,-6.568675,-0.095861,0.175003,-0.218764,-132.307510,0.907763,-0.398445
5694,-0.126111,-7.209484,-6.575800,-0.147174,0.226445,-0.268486,-132.311539,0.897253,-0.397926
5695,-0.130561,-7.216902,-6.575865,-0.041555,0.159989,-0.197857,-132.314682,0.887170,-0.397456
5696,-0.134248,-7.214675,-6.580155,-0.111375,0.115108,-0.128093,-132.317230,0.880067,-0.397190
5697,-0.135302,-7.217134,-6.579445,-0.071480,0.090963,-0.102607,-132.320282,0.874911,-0.397140
5698,-0.136545,-7.220201,-6.581751,-0.082991,0.073449,-0.075732,-132.322845,0.870869,-0.397165
5699,-0.139047,-7.219909,-6.583123,-0.118696,0.037602,-0.031979,-132.326218,0.868295,-0.397325
5700,-0.144871,-7.207325,-6.582292,-0.227212,-0.024453,0.041621,-132.331985,0.868266,-0.397595
5701,-0.136703,-7.206255,-6.584557,-0.218925,0.042806,-0.043764,-132.339417,0.868034,-0.397797
5702,-0.138771,-7.204545,-6.584116,-0.212466,0.017127,-0.019194,-132.346603,0.866585,-0.397829
5703,-0.139058,-7.207994,-6.577244,-0.078277,0.005573,-0.011314,-132.351456,0.865955,-0.397766
5704,-0.142864,-7.207673,-6.571167,-0.003439,-0.019316,0.032591,-132.352814,0.866371,-0.397835
5705,-0.140842,-7.214737,-6.571477,0.051186,-0.000145,0.005268,-132.352020,0.867056,-0.398021
5706,-0.143702,-7.211504,-6.567438,0.038190,-0.020492,0.025052,-132.350540,0.867661,-0.398107
5707,-0.144290,-7.213485,-6.566239,0.068586,-0.031621,0.032964,-132.348755,0.868961,-0.398117
5708,-0.153451,-7.213923,-6.570744,-0.007888,-0.112860,0.106998,-132.347733,0.872307,-0.397908
5709,-0.152739,-7.224545,-6.576612,0.030831,-0.106428,0.084589,-132.347336,0.877129,-0.397358
5710,-0.150708,-7.225774,-6.574885,0.062201,-0.077109,0.047303,-132.345779,0.880814,-0.396578
5711,-0.154927,-7.233876,-6.573619,0.159558,-0.114309,0.092016,-132.342087,0.884680,-0.395784
5712,-0.155469,-7.238423,-6.573137,0.198760,-0.103988,0.080634,-132.336105,0.889257,-0.395032
5714,-0.155539,-7.233073,-6.573511,0.146903,-0.098266,0.095675,-132.330338,0.893699,-0.394519
5715,-0.156911,-7.219027,-6.575254,-0.020394,-0.112965,0.096573,-132.328217,0.898439,-0.394074
