seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,5.680579,-10.459400,-39.068577,-14.320791,-1.288528,0.279228
62,-1.097404,-4.162551,8.479782,2.283049,-14.648061,-35.699970,-14.157516,-2.000472,-0.826373
63,-0.557579,-4.483622,9.013908,-1.044290,-20.183968,-33.393013,-14.095155,-2.844630,-1.801936
64,0.077788,-4.603978,9.141158,-2.064417,-24.298702,-32.222649,-14.095098,-3.830129,-2.683203
65,0.564292,-4.471563,8.970008,-1.547044,-25.701376,-30.201965,-14.093427,-4.891674,-3.491509
66,0.938027,-4.432431,9.052493,-2.743002,-24.772194,-30.031214,-14.091724,-5.951861,-4.263726
67,1.371721,-4.525325,9.197951,-2.120664,-22.154501,-32.331715,-14.080295,-6.963360,-5.086505
68,1.407576,-4.140461,8.758715,0.845231,-16.665398,-32.433247,-13.986125,-7.852629,-5.984217
69,1.363495,-3.728147,8.674409,2.094845,-10.071205,-30.827221,-13.805560,-8.538140,-6.910210
70,1.380739,-3.675595,9.109251,-0.145873,-4.603305,-28.814190,-13.633427,-9.011363,-7.828612
71,1.324536,-3.572235,9.131970,-1.234637,-0.630424,-22.786013,-13.525393,-9.298204,-8.654487
72,1.205084,-3.355564,8.901066,-1.973171,2.566094,-13.445048,-13.481122,-9.407899,-9.257127
74,1.060657,-3.399519,8.969283,-2.995134,8.922946,-2.281514,-13.514795,-9.282949,-9.560688
75,0.543092,-3.994108,9.324714,-5.369611,16.715960,11.187696,-13.661488,-8.832805,-9.516201
76,0.289939,-4.240532,8.871343,-7.212329,22.735243,21.998777,-13.928015,-8.062497,-9.131642
77,0.157238,-4.047025,8.676643,-7.658769,26.518862,28.806406,-14.258610,-7.060284,-8.504851
78,-0.214294,-4.342411,9.301060,-13.801300,28.015913,34.330925,-14.706450,-5.917315,-7.708260
79,-0.527743,-4.535485,9.664320,-16.799831,24.054636,33.339783,-15.297617,-4.787076,-6.840327
80,-0.166589,-3.799230,9.121954,-12.881683,16.439711,25.445713,-15.850213,-3.873875,-6.076101
81,-0.300809,-3.423296,9.193233,-8.829619,7.706190,18.345791,-16.249102,-3.285428,-5.484946
82,-0.434119,-3.612954,9.282356,-5.036635,-1.940573,12.260111,-16.506025,-3.049475,-5.022055
83,-0.351968,-3.706429,9.237190,4.407218,-10.106663,3.831044,-16.533884,-3.165790,-4.707509
84,0.117240,-3.932251,9.010648,6.030562,-17.904284,-0.757569,-16.370916,-3.599224,-4.525937
85,0.194642,-4.020236,8.914048,6.553038,-22.505550,-0.518964,-16.172928,-4.251734,-4.357199
86,0.616474,-4.249696,9.051416,5.053500,-23.457211,-5.359614,-15.989041,-5.014894,-4.238729
87,0.946151,-4.415681,8.994883,1.919773,-19.155809,-12.379263,-15.864652,-5.778985,-4.328416
88,0.815185,-3.959447,8.600171,-0.469395,-11.658621,-16.701628,-15.806140,-6.405384,-4.656243
89,0.450867,-3.632805,8.844769,-0.689282,-4.269683,-17.859255,-15.770022,-6.817618,-5.141411
90,0.441420,-3.765373,9.309323,-4.222798,0.122107,-16.360689,-15.787813,-7.039223,-5.675320
91,0.372751,-3.623305,9.190618,-3.517768,2.499912,-7.904546,-15.867249,-7.107619,-6.079309
92,0.404697,-3.336184,9.153653,-10.818827,10.819396,6.225173,-16.095476,-6.901966,-6.167954
93,1.014706,-3.485676,8.990462,-4.596639,0.177128,12.103038,-16.381393,-6.640829,-5.924125
94,1.275552,-3.634476,8.696455,-5.269051,1.371690,16.094101,-16.597120,-6.482961,-5.477952
95,0.959260,-3.880357,8.649596,-6.665685,6.578798,15.049042,-16.847029,-6.206734,-5.016138
96,0.641993,-3.935622,8.907146,-7.971039,12.176250,13.310852,-17.128603,-5.769619,-4.653418
97,0.301041,-4.130944,9.020350,-8.222050,16.458542,14.893032,-17.427671,-5.174221,-4.344875
98,-0.121205,-4.140720,9.110439,-7.582507,18.973942,17.369822,-17.719128,-4.448920,-4.009314
99,-0.301369,-3.992933,9.405069,-5.771364,19.302492,17.627094,-17.967207,-3.663033,-3.648590
100,-0.050538,-3.601328,9.331586,-3.375870,16.057343,14.191157,-18.138199,-2.938471,-3.326398
101,0.163273,-3.492642,9.310749,-2.322862,12.357441,7.985802,-18.242586,-2.373229,-3.122807
102,0.015573,-3.389907,9.276740,-1.192203,9.738977,-2.904330,-18.299719,-1.996963,-3.157864
103,0.051171,-3.297586,8.979409,-0.214679,4.436220,-14.395232,-18.311167,-1.863181,-3.505991
104,-0.009314,-3.459250,9.044483,-3.517388,-1.022688,-18.446339,-18.355021,-1.981302,-4.043762
105,-0.231052,-3.894782,9.215963,-5.086094,-3.660994,-14.284204,-18.480059,-2.227829,-4.536986
106,-0.348074,-4.163260,9.035521,-6.950697,-4.905208,-9.501707,-18.666941,-2.489536,-4.867551
107,-0.098616,-4.055190,9.029191,-7.611236,-6.369440,-4.246516,-18.902403,-2.741335,-5.024092
108,-0.224151,-4.157466,9.347326,-8.508065,-3.700691,1.991460,-19.171911,-2.912352,-5.004835
109,-0.037421,-4.180346,8.903462,-8.182849,-1.765134,3.417693,-19.455946,-2.968601,-4.889374
110,0.193875,-4.011159,8.831469,-8.439340,-1.322261,0.758711,-19.737274,-2.993748,-4.806385
111,0.337760,-3.873942,9.091996,-4.471134,-1.649260,-1.911153,-19.952387,-3.046797,-4.807650
112,0.491308,-4.092778,9.116621,-2.805400,-1.956849,-4.256906,-20.069561,-3.138411,-4.883823
113,0.522498,-4.175189,9.129670,-2.096153,-1.639462,-6.716519,-20.142818,-3.257539,-5.035219
114,0.484380,-4.050200,9.302452,1.850829,-1.681511,-8.122963,-20.134531,-3.394634,-5.248734
115,0.625599,-3.909472,8.998248,5.847395,-2.617040,-9.269755,-19.991179,-3.561310,-5.496940
116,0.575570,-3.973234,8.834931,3.039580,-2.733901,-9.047786,-19.826649,-3.749056,-5.754175
117,0.367284,-3.982403,9.027954,1.028391,-2.149607,-7.197549,-19.743624,-3.917340,-5.981865
118,0.469900,-3.903074,8.973476,1.710312,-2.456351,-5.505393,-19.685890,-4.061051,-6.155676
119,0.527670,-3.816849,8.844784,-5.865865,-0.844769,-2.815938,-19.747084,-4.159619,-6.267970
120,0.386457,-3.896846,9.027740,-7.823609,1.806269,-0.148330,-19.971479,-4.161402,-6.319951
121,0.399518,-3.933179,9.039028,-6.782338,2.356684,1.139043,-20.214323,-4.090603,-6.328244
122,0.548512,-3.969715,8.880223,-6.090599,0.909999,0.449627,-20.429302,-4.030370,-6.322285
123,0.514508,-4.035460,8.823967,-7.855124,2.383332,-0.106573,-20.660753,-3.976964,-6.336250
124,0.423059,-4.179255,8.916394,-9.531475,4.578287,-0.382932,-20.947176,-3.871384,-6.385188
125,0.460940,-4.250895,8.920140,-8.356135,5.080106,-1.025295,-21.240000,-3.729629,-6.465165
126,0.452640,-4.227345,8.881374,-6.345164,5.483847,-1.057090,-21.478855,-3.578275,-6.561793
127,0.343841,-4.141638,8.971024,-3.360014,6.910490,-0.155797,-21.634838,-3.393563,-6.656639
128,0.355298,-4.021522,9.092779,0.891083,5.959477,0.144970,-21.671440,-3.194250,-6.736025
129,0.339166,-3.791429,9.053991,4.841127,5.068681,0.611389,-21.572870,-3.018713,-6.792058
130,0.317329,-3.590884,9.032884,6.033769,1.746370,0.401124,-21.390289,-2.906819,-6.817929
131,0.284178,-3.557145,9.140173,4.146045,0.731334,1.384910,-21.221275,-2.857516,-6.805134
132,0.315360,-3.516274,9.191856,3.748047,-0.010558,2.016941,-21.092125,-2.825832,-6.756534
133,0.307906,-3.502774,9.060342,3.153363,-0.333478,3.878089,-20.981703,-2.795905,-6.662657
134,0.429834,-3.499891,9.039290,1.559385,-0.440469,5.736116,-20.910633,-2.750649,-6.508221
135,0.501438,-3.460410,8.996756,-0.269579,-1.247579,6.201684,-20.898470,-2.705910,-6.312102
136,0.517285,-3.330433,8.932632,-2.847310,-0.903726,6.859239,-20.960558,-2.661612,-6.095743
137,0.596181,-3.351832,8.918690,-8.241344,-1.140298,6.644855,-21.155603,-2.612496,-5.873237
138,0.665612,-3.307866,9.043483,-13.533075,-1.078424,5.068910,-21.527357,-2.575801,-5.677763
139,0.638562,-3.350410,9.142987,-17.590513,-0.648852,3.715460,-22.052637,-2.548072,-5.531016
140,0.565005,-3.509833,9.214808,-19.199995,-0.233346,2.642792,-22.670380,-2.521258,-5.427336
141,0.579756,-3.658318,9.227111,-18.559935,0.829068,1.830581,-23.302517,-2.482940,-5.362523
142,0.462698,-3.824651,9.159822,-17.785793,1.961148,2.670614,-23.910393,-2.410238,-5.312327
143,0.345352,-4.081987,9.161908,-16.814079,2.472120,4.295649,-24.490147,-2.295269,-5.236589
144,0.349794,-4.250556,9.092009,-14.105327,2.284847,4.852360,-25.009554,-2.159499,-5.131186
145,0.433605,-4.339717,8.992636,-10.792271,1.848444,4.752586,-25.428741,-2.029015,-5.015612
146,0.414411,-4.383605,8.807419,-8.591097,1.290151,4.376034,-25.755745,-1.916149,-4.900906
147,0.369741,-4.266521,8.729214,-8.060933,0.840624,2.768754,-26.036280,-1.832212,-4.809242
148,0.264456,-4.273874,8.781787,-9.919024,1.000517,1.044133,-26.337309,-1.776611,-4.765756
149,0.203895,-4.354939,8.805339,-11.878603,1.250508,-0.252935,-26.700445,-1.737113,-4.770731
150,0.077353,-4.412559,8.766184,-12.970044,1.451105,-0.786630,-27.113504,-1.704769,-4.806589
151,0.026434,-4.532006,8.935567,-12.821090,1.291350,-0.838788,-27.542017,-1.676585,-4.851663
152,0.095177,-4.825828,8.920027,-10.304783,0.893285,-0.723853,-27.926277,-1.656478,-4.891680
153,0.243189,-4.904512,8.608987,-4.649220,0.481299,-1.457491,-28.174269,-1.653357,-4.934562
154,0.167081,-4.848413,8.398043,-4.775464,1.815843,-0.278556,-28.330090,-1.633302,-4.978201
155,0.135250,-4.848814,8.377462,-5.467011,2.345637,0.745791,-28.500072,-1.568600,-5.004346
156,0.178623,-4.851342,8.227868,-4.482883,1.393968,-0.342345,-28.665270,-1.510662,-5.028261
157,0.131891,-4.681055,8.174686,-7.470006,2.179599,-0.467574,-28.863432,-1.464940,-5.068781
158,0.066106,-4.668894,8.382536,-12.300479,2.884455,0.571650,-29.191954,-1.390301,-5.108231
159,0.100204,-4.735596,8.505499,-14.752230,3.118034,0.111257,-29.641918,-1.297597,-5.147463
160,0.162101,-4.805178,8.555468,-14.917035,3.035364,-0.826652,-30.135040,-1.214614,-5.208936
161,0.135087,-4.855601,8.609200,-14.750674,2.791942,-1.089357,-30.627911,-1.146955,-5.285639
162,0.096487,-4.881824,8.558794,-14.495105,2.380504,-0.847807,-31.113916,-1.089524,-5.357607
163,0.073337,-4.958666,8.466489,-14.792563,1.632153,-0.328675,-31.601076,-1.042633,-5.409168
164,0.049389,-5.083281,8.385127,-16.506474,1.060858,0.656393,-32.122375,-1.001661,-5.428237
165,0.019212,-5.121037,8.292845,-18.577778,0.577722,1.618512,-32.707397,-0.958329,-5.410871
166,0.058115,-5.213260,8.346908,-19.784462,-0.227321,2.673064,-33.347679,-0.914492,-5.354081
167,0.163092,-5.368738,8.394725,-18.709749,-1.711409,3.339335,-33.990826,-0.885888,-5.252769
168,0.246904,-5.457383,8.252090,-16.987015,-3.502179,2.555192,-34.587799,-0.902404,-5.122675
169,0.268838,-5.591625,8.267864,-16.293198,-4.692763,2.006678,-35.144760,-0.971035,-4.982283
