seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.894350,-0.468275,0.015103,0.999855,-0.016530,-0.004088,0.000064
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.897993,-0.465794,0.018003,0.999855,-0.016562,-0.004067,0.000090
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.916374,-0.467853,0.031101,0.999852,-0.016721,-0.004087,0.000203
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-1.945642,-0.468759,0.049971,0.999847,-0.016976,-0.004097,0.000367
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-1.989912,-0.464579,0.069025,0.999841,-0.017362,-0.004064,0.000532
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.039016,-0.470334,0.093119,0.999833,-0.017789,-0.004118,0.000739
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.079141,-0.498455,0.124318,0.999825,-0.018138,-0.004369,0.001006
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.118983,-0.539483,0.157063,0.999817,-0.018484,-0.004732,0.001283
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.160841,-0.583060,0.187561,0.999808,-0.018847,-0.005118,0.001541
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.189896,-0.628257,0.216220,0.999801,-0.019099,-0.005518,0.001782
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.206899,-0.668792,0.244462,0.999796,-0.019245,-0.005876,0.002021
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.226532,-0.697242,0.270636,0.999790,-0.019414,-0.006129,0.002243
75,0.116880,-0.375821,9.930457,-0.592403,-0.726769,0.580948,-2.246007,-0.719068,0.292830,0.999785,-0.019582,-0.006324,0.002432
