seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.417610,-0.484278,19.229443,-1.259280,-0.191468,0.816240
3,0.027065,-0.123309,9.927187,0.475178,-0.357816,12.784131,-1.246200,-0.193840,1.349959
4,0.024109,-0.135980,9.926408,0.600280,-0.147096,9.483413,-1.229535,-0.194245,1.721176
5,0.018806,-0.098018,9.926499,1.253192,0.000235,7.524406,-1.199592,-0.190691,2.004626
6,0.013650,-0.074587,9.928643,1.389981,0.201586,1.579888,-1.156033,-0.184227,2.156263
8,0.013707,-0.055827,9.931375,1.356607,0.291474,-0.203251,-1.110325,-0.175578,2.179040
9,0.009722,-0.075655,9.936287,1.016460,0.386888,-0.219537,-1.070751,-0.164414,2.171779
10,0.007628,-0.034166,9.932663,2.237137,0.434902,-0.193338,-1.016504,-0.150845,2.164649
11,0.008426,-0.051124,9.935607,1.828241,0.415447,-0.185282,-0.948732,-0.136782,2.158098
12,0.004536,-0.036432,9.933214,1.820132,0.454657,-0.192525,-0.887911,-0.122384,2.151569
13,0.000503,-0.037339,9.931094,1.699152,0.452393,-0.177925,-0.829243,-0.107360,2.145169
15,-0.001158,-0.027841,9.928874,1.730586,0.418956,-0.101673,-0.772073,-0.092904,2.140306
16,-0.002603,-0.045090,9.929609,1.239704,0.376191,-0.032439,-0.722564,-0.079682,2.137899
17,-0.003372,-0.056180,9.927209,0.919151,0.317615,0.005889,-0.686583,-0.068125,2.137314
18,-0.001219,-0.062092,9.924972,0.791001,0.231723,0.057305,-0.658081,-0.058957,2.138260
19,0.000557,-0.065113,9.921034,0.820741,0.184698,0.063008,-0.631221,-0.051994,2.140186
20,0.000681,-0.074996,9.922142,0.644600,0.170079,0.005022,-0.606799,-0.046070,2.141257
22,0.003017,-0.064575,9.924572,0.850178,0.097144,-0.019979,-0.581886,-0.041619,2.140961
23,0.005697,-0.059747,9.925212,1.133822,0.070234,0.000887,-0.548819,-0.038832,2.140615
24,0.003964,-0.030794,9.925599,1.096679,0.053183,-0.066292,-0.511643,-0.036786,2.139507
25,0.002769,-0.016829,9.928319,0.918461,0.034803,-0.090660,-0.478056,-0.035342,2.136878
26,0.002088,-0.028710,9.929055,0.490690,0.015080,-0.088930,-0.454568,-0.034535,2.133878
27,0.001344,-0.033510,9.927124,0.171891,0.040576,-0.102529,-0.443523,-0.033633,2.130680
29,0.001427,-0.036094,9.923757,-0.138855,0.023383,-0.125410,-0.442971,-0.032596,2.126873
30,0.008879,-0.061685,9.922503,-0.109927,-0.054738,-0.078736,-0.447115,-0.033145,2.123474
31,0.009943,-0.070964,9.924350,0.019985,-0.039705,-0.068098,-0.448613,-0.034738,2.121040
32,0.010961,-0.060282,9.917957,0.265839,-0.035257,-0.048445,-0.443848,-0.036003,2.119107
33,0.011820,-0.062818,9.919064,0.214352,-0.047535,-0.030175,-0.435844,-0.037393,2.117807
34,0.011879,-0.061515,9.922074,0.204271,-0.054015,-0.022518,-0.428866,-0.039092,2.116942
36,0.007773,-0.060074,9.922840,0.192437,0.014091,-0.023567,-0.422254,-0.039763,2.116178
37,0.004933,-0.060378,9.920500,0.194201,0.062850,-0.026291,-0.415809,-0.038487,2.115338
38,0.007191,-0.050673,9.920640,0.331957,0.028586,-0.025107,-0.407039,-0.036969,2.114471
39,0.008273,-0.057125,9.926940,0.196038,0.007719,-0.020583,-0.398239,-0.036369,2.113705
40,0.005767,-0.053712,9.922669,0.251942,0.046921,-0.008145,-0.390772,-0.035462,2.113220
41,0.006982,-0.056586,9.924385,0.211766,0.037813,-0.018923,-0.383043,-0.034053,2.112760
43,0.008751,-0.053071,9.922963,0.258326,-0.000415,-0.019130,-0.375208,-0.033434,2.112121
44,0.008793,-0.053900,9.920796,0.208290,-0.002597,-0.026748,-0.367431,-0.033489,2.111357
45,0.008505,-0.050938,9.912710,0.237115,0.004651,-0.032832,-0.360007,-0.033461,2.110364
46,0.009339,-0.050226,9.912362,0.224240,0.003207,-0.045106,-0.352317,-0.033338,2.109064
47,0.007458,-0.053631,9.913179,0.149772,0.028563,-0.023531,-0.346083,-0.032815,2.107917
48,0.008332,-0.052647,9.918255,0.151846,0.020793,-0.015980,-0.341055,-0.031997,2.107253
50,0.002639,-0.052840,9.922610,0.139877,0.091824,-0.020068,-0.336193,-0.030123,2.106641
51,0.001502,-0.050868,9.924755,0.162450,0.103558,-0.020008,-0.331154,-0.026871,2.105955
52,0.003847,-0.062876,9.932055,-0.044145,0.057047,-0.027792,-0.329182,-0.024199,2.105142
53,0.001673,-0.063025,9.933342,-0.034321,0.075618,-0.047489,-0.330489,-0.021995,2.103875
54,0.000150,-0.068217,9.927541,-0.124804,0.098172,-0.045843,-0.333140,-0.019108,2.102303
55,0.003532,-0.074291,9.931833,-0.206871,0.055913,-0.026310,-0.338668,-0.016547,2.101085
57,0.002806,-0.073608,9.931578,-0.195438,0.055402,-0.021726,-0.345373,-0.014696,2.100274
58,-0.000603,-0.059832,9.930039,0.035126,0.095365,-0.016941,-0.348045,-0.012187,2.099614
59,0.002296,-0.059212,9.927801,0.039876,0.053373,-0.014182,-0.346795,-0.009711,2.099080
60,0.008303,-0.055231,9.931396,0.096001,-0.048595,-0.019331,-0.344530,-0.009635,2.098521
61,0.004279,-0.052905,9.925413,0.120374,0.004635,-0.038821,-0.340923,-0.010374,2.097557
62,0.007012,-0.052611,9.926787,0.129439,-0.029893,-0.040569,-0.336760,-0.010802,2.096236
64,0.008926,-0.059799,9.925754,0.006067,-0.064082,-0.034594,-0.334501,-0.012376,2.094992
65,0.009054,-0.050378,9.924289,0.140842,-0.062015,-0.042236,-0.332052,-0.014485,2.093724
66,0.004942,-0.056392,9.924348,0.028089,0.002606,-0.046416,-0.329236,-0.015484,2.092252
67,0.012658,-0.050084,9.923389,0.134910,-0.104752,-0.040959,-0.326519,-0.017194,2.090806
