seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.320791,-1.288528,0.279228,0.992139,-0.124612,-0.011460,0.001016
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-14.157516,-2.000472,-0.826373,0.992185,-0.123337,-0.016434,-0.009307
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-14.095155,-2.844630,-1.801936,0.991968,-0.123028,-0.022702,-0.018646
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-14.095098,-3.830129,-2.683203,0.991522,-0.123367,-0.030285,-0.027322
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-14.093427,-4.891674,-3.491509,0.990923,-0.123800,-0.038599,-0.035440
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-14.091724,-5.951861,-4.263726,0.990187,-0.124330,-0.046932,-0.043233
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-14.080295,-6.963360,-5.086505,0.989323,-0.124893,-0.054784,-0.051394
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-13.986125,-7.852629,-5.984217,0.988446,-0.124845,-0.061531,-0.060014
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-13.805560,-8.538140,-6.910210,0.987658,-0.124087,-0.066543,-0.068594
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-13.633427,-9.011363,-7.828612,0.986917,-0.123376,-0.069743,-0.076875
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-13.525393,-9.298204,-8.654487,0.986233,-0.123109,-0.071404,-0.084199
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-13.481122,-9.407899,-9.257127,0.985738,-0.123169,-0.071735,-0.089462
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-13.514795,-9.282949,-9.560688,0.985560,-0.123569,-0.070305,-0.091974
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-13.661488,-8.832805,-9.516201,0.985782,-0.124517,-0.066358,-0.091243
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-13.928015,-8.062497,-9.131642,0.986346,-0.126117,-0.059933,-0.087318
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-14.258610,-7.060284,-8.504851,0.987093,-0.128063,-0.051744,-0.081059
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-14.706450,-5.917315,-7.708260,0.987770,-0.130967,-0.042484,-0.073166
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-15.297617,-4.787076,-6.840327,0.988143,-0.135217,-0.033384,-0.064624
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-15.850213,-3.873875,-6.076101,0.988245,-0.139380,-0.026126,-0.057117
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-16.249102,-3.285428,-5.484946,0.988229,-0.142463,-0.021587,-0.051394
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-16.506025,-3.049475,-5.022055,0.988176,-0.144510,-0.020021,-0.047158
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-16.533884,-3.165790,-4.707509,0.988234,-0.144732,-0.021410,-0.044595
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-16.370916,-3.599224,-4.525937,0.988376,-0.143424,-0.025441,-0.043532
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-16.172928,-4.251734,-4.357199,0.988462,-0.141865,-0.031356,-0.042825
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-15.989041,-5.014894,-4.238729,0.988432,-0.140452,-0.038156,-0.042667
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-15.864652,-5.778985,-4.328416,0.988204,-0.139615,-0.044687,-0.044306
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-15.806140,-6.405384,-4.656243,0.987827,-0.139418,-0.049715,-0.047849
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-15.770022,-6.817618,-5.141411,0.987432,-0.139447,-0.052696,-0.052498
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-15.787813,-7.039223,-5.675320,0.987026,-0.139922,-0.053948,-0.057366
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-15.867249,-7.107619,-6.079309,0.986680,-0.140822,-0.054001,-0.060962
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-16.095476,-6.901966,-6.167954,0.986472,-0.142748,-0.051997,-0.061588
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-16.381393,-6.640829,-5.924125,0.986391,-0.145001,-0.049903,-0.059302
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-16.597120,-6.482961,-5.477952,0.986428,-0.146610,-0.049002,-0.055362
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-16.847029,-6.206734,-5.016138,0.986468,-0.148478,-0.047101,-0.051147
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-17.128603,-5.769619,-4.653418,0.986478,-0.150628,-0.043688,-0.047583
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-17.427671,-5.174221,-4.344875,0.986481,-0.152928,-0.038848,-0.044265
98,-0.121205,-4.140720,9.110439,-3.227676,15.621996,15.904289,-17.719128,-4.448920,-4.009314,0.986511,-0.155144,-0.032944,-0.040512
99,-0.301369,-3.992933,9.405069,-2.484551,15.744070,16.221682,-17.967207,-3.663033,-3.648590,0.986569,-0.156998,-0.026584,-0.036416
100,-0.050538,-3.601328,9.331586,-1.420980,13.751212,13.311744,-18.138199,-2.938471,-3.326398,0.986641,-0.158242,-0.020736,-0.032692
101,0.163273,-3.492642,9.310749,-0.810609,11.196813,7.523909,-18.242586,-2.373229,-3.122807,0.986687,-0.158989,-0.016121,-0.030180
102,0.015573,-3.389907,9.276740,-0.049173,8.399791,-3.395614,-18.299719,-1.996963,-3.157864,0.986675,-0.159407,-0.012817,-0.029969
103,0.051171,-3.297586,8.979409,0.950308,3.446638,-14.765284,-18.311167,-1.863181,-3.505991,0.986588,-0.159511,-0.011177,-0.032783
104,-0.009314,-3.459250,9.044483,-1.881810,-2.142827,-18.873075,-18.355021,-1.981302,-4.043762,0.986340,-0.159973,-0.011431,-0.037580
105,-0.231052,-3.894782,9.215963,-2.244979,-5.585315,-15.026217,-18.480059,-2.227829,-4.536986,0.985941,-0.161174,-0.012818,-0.042180
106,-0.348074,-4.163260,9.035521,-3.052194,-7.355389,-10.480485,-18.666941,-2.489536,-4.867551,0.985489,-0.162906,-0.014531,-0.045413
107,-0.098616,-4.055190,9.029191,-4.170697,-8.125979,-4.997836,-18.902403,-2.741335,-5.024092,0.985024,-0.165037,-0.016378,-0.047146
108,-0.224151,-4.157466,9.347326,-5.344134,-6.006469,1.041777,-19.171911,-2.912352,-5.004835,0.984594,-0.167409,-0.017765,-0.047266
