seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.083647,12.467465,-38.520786,-11.070751,0.784155,-0.827392,0.995292,-0.096406,0.007507,-0.006526
63,-0.309290,-1.800108,9.725891,14.997082,14.123685,-39.896656,-10.623575,0.973725,-2.194332,0.995502,-0.092393,0.010232,-0.018279
64,-0.444758,-1.612274,10.118002,20.793720,13.300609,-39.573917,-10.053349,1.185779,-3.579370,0.995643,-0.087250,0.013039,-0.030203
65,-0.724622,-1.559147,10.582036,23.044056,12.788560,-34.946857,-9.352095,1.405623,-4.876840,0.995737,-0.080922,0.015682,-0.041402
66,-0.855216,-1.418848,10.598138,21.986290,11.788587,-28.112850,-8.631148,1.646371,-5.979098,0.995761,-0.074392,0.018231,-0.050921
67,-0.791670,-1.353313,10.761696,16.152489,9.909070,-22.873491,-8.023202,1.881382,-6.872600,0.995691,-0.068842,0.020540,-0.058637
68,-0.738335,-1.432978,10.740074,12.144432,8.129771,-18.508530,-7.576719,2.085503,-7.597136,0.995538,-0.064712,0.022495,-0.064894
69,-0.711840,-1.430583,10.524127,7.514712,6.605723,-14.284598,-7.270847,2.258356,-8.171240,0.995347,-0.061833,0.024134,-0.069844
70,-0.627730,-1.312937,10.186888,2.632005,5.415843,-11.859848,-7.120371,2.402465,-8.629046,0.995121,-0.060333,0.025535,-0.073772
71,-0.680348,-1.293101,9.782445,-2.397950,4.286539,-10.193148,-7.132999,2.517190,-9.014206,0.994844,-0.060277,0.026742,-0.077049
72,-0.755642,-1.338343,9.607059,-6.644881,1.760611,-7.821822,-7.297524,2.579326,-9.325082,0.994535,-0.061587,0.027559,-0.079674
73,-0.705413,-1.176292,9.102567,-7.942545,-0.625050,-7.556438,-7.552137,2.564847,-9.581983,0.994217,-0.063745,0.027753,-0.081850
74,-0.471030,-1.324735,8.917013,-12.763114,-3.929198,-6.005462,-7.906563,2.459199,-9.795993,0.993875,-0.066848,0.027215,-0.083685
75,-0.090987,-1.526239,8.903411,-11.430839,-8.399914,-2.656515,-8.314400,2.235281,-9.910059,0.993575,-0.070528,0.025642,-0.084721
76,0.231222,-1.516809,9.125296,-4.925204,-12.243599,-1.127738,-8.587329,1.885589,-9.922025,0.993430,-0.073159,0.022820,-0.084996
77,0.289270,-1.404640,9.129823,1.922140,-13.318302,-1.288283,-8.636630,1.458302,-9.898270,0.993446,-0.073916,0.019138,-0.085065
78,0.250578,-1.479230,9.424767,3.687911,-14.346883,0.631193,-8.541889,1.000746,-9.840440,0.993566,-0.073449,0.015064,-0.084879
79,0.079044,-1.374638,9.523958,6.014338,-14.393340,2.735283,-8.378434,0.535225,-9.714514,0.993765,-0.072393,0.010827,-0.084106
80,-0.050541,-1.317621,9.611731,3.806167,-13.834835,4.754415,-8.213648,0.087703,-9.523192,0.993994,-0.071306,0.006706,-0.082742
81,-0.048328,-1.279517,9.646266,-1.357763,-13.348086,9.913398,-8.173406,-0.325819,-9.216600,0.994213,-0.071263,0.002899,-0.080341
82,0.131828,-1.289215,9.563278,-6.145227,-13.883393,17.485538,-8.302947,-0.709423,-8.699473,0.994450,-0.072652,-0.000666,-0.076091
83,0.310110,-1.470027,9.700450,-9.642092,-13.340711,24.712633,-8.577569,-1.054891,-7.936996,0.994719,-0.075236,-0.003982,-0.069698
