seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-91.065048,-4.475198,87.523712,0.524805,-0.496101,-0.512980,0.464020
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-92.469467,-3.653091,87.805107,0.514096,-0.504792,-0.516415,0.462823
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-93.528152,-2.798415,88.021591,0.504874,-0.512194,-0.518064,0.463000
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-94.273941,-1.920344,88.194260,0.497006,-0.518393,-0.518180,0.464481
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-94.776810,-0.977726,88.388794,0.489772,-0.523622,-0.517157,0.467431
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-95.110092,-0.110248,88.633820,0.483364,-0.527522,-0.515999,0.470982
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-95.428604,0.478981,88.872543,0.478250,-0.530203,-0.515932,0.473261
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-95.799835,0.813259,89.050697,0.474270,-0.532307,-0.516886,0.473863
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-96.113243,0.917788,89.188683,0.471764,-0.533402,-0.518384,0.473496
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-96.205978,0.695783,89.300507,0.471890,-0.532375,-0.520216,0.472517
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-95.997314,0.205978,89.331284,0.474973,-0.529374,-0.521540,0.471339
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-95.586449,-0.317091,89.242691,0.479607,-0.525914,-0.521620,0.470430
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-95.217979,-0.787271,89.045525,0.484223,-0.523313,-0.521164,0.469106
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-95.188416,-1.250688,88.710358,0.487798,-0.522784,-0.521442,0.465670
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-95.733376,-1.681158,88.193611,0.489306,-0.525675,-0.523062,0.458968
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-96.931786,-2.034800,87.517181,0.488023,-0.532428,-0.526143,0.448918
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-98.601021,-2.329812,86.767502,0.484409,-0.541773,-0.530280,0.436615
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-100.459763,-2.613252,86.043594,0.479524,-0.551833,-0.534938,0.423531
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-102.304695,-2.864959,85.413956,0.473986,-0.561485,-0.539589,0.410993
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-103.989471,-3.056776,84.924652,0.468267,-0.569997,-0.543878,0.400033
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-105.413818,-3.187145,84.612091,0.462812,-0.576786,-0.547729,0.391301
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-106.524620,-3.282935,84.479660,0.458085,-0.581532,-0.551182,0.384939
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-107.344856,-3.395786,84.510574,0.454328,-0.584237,-0.554497,0.380508
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-107.919914,-3.583799,84.677681,0.451711,-0.585018,-0.557940,0.377379
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-108.305901,-3.892486,84.928253,0.450351,-0.584195,-0.561604,0.374835
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-108.599113,-4.341061,85.204758,0.450042,-0.582357,-0.565575,0.372085
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-108.896530,-4.921119,85.465660,0.450389,-0.580114,-0.569913,0.368533
