seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.695198,-0.199976,8.735227,0.713127,-0.696884,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.701111,-0.198002,8.732795,0.713092,-0.696922,-0.054453,0.053237
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.706352,-0.196259,8.730683,0.713060,-0.696957,-0.054432,0.053232
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.710167,-0.195790,8.728709,0.713038,-0.696982,-0.054419,0.053221
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.713417,-0.196269,8.726521,0.713019,-0.697003,-0.054410,0.053203
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.716095,-0.196827,8.724216,0.713004,-0.697020,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.718140,-0.197951,8.721988,0.712993,-0.697034,-0.054395,0.053162
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.719643,-0.199745,8.719629,0.712986,-0.697043,-0.054393,0.053136
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.719666,-0.201085,8.717389,0.712987,-0.697044,-0.054387,0.053114
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.719437,-0.201241,8.715375,0.712990,-0.697043,-0.054376,0.053101
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.720085,-0.200126,8.713238,0.712986,-0.697049,-0.054356,0.053094
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.720634,-0.197425,8.710952,0.712983,-0.697055,-0.054326,0.053096
