seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.181635,0.141252,-0.038907,-1.894350,-0.468275,0.015103
64,0.071465,-0.275494,9.922168,-0.398789,0.001764,0.217705,-1.897993,-0.465794,0.018003
65,0.081863,-0.289961,9.921908,-0.697648,-0.151372,0.563632,-1.916374,-0.467853,0.031101
66,0.082840,-0.316190,9.929941,-1.049179,0.058871,0.566025,-1.945642,-0.468759,0.049971
67,0.074694,-0.358479,9.929410,-1.597772,0.152516,0.585144,-1.989912,-0.464579,0.069025
68,0.074167,-0.364709,9.921944,-1.336657,-0.548461,0.847391,-2.039016,-0.470334,0.093119
69,0.070871,-0.374857,9.910821,-1.054971,-1.204871,0.962823,-2.079141,-0.498455,0.124318
70,0.075446,-0.398592,9.899150,-1.317669,-1.327045,0.910427,-2.118983,-0.539483,0.157063
71,0.087923,-0.389691,9.889475,-1.175865,-1.354148,0.820469,-2.160841,-0.583060,0.187561
72,0.100500,-0.363730,9.889643,-0.549209,-1.421005,0.794833,-2.189896,-0.628257,0.216220
73,0.106515,-0.370444,9.911940,-0.451765,-1.074190,0.805144,-2.206899,-0.668792,0.244462
74,0.115676,-0.387748,9.925763,-0.707597,-0.692290,0.697953,-2.226532,-0.697242,0.270636
75,0.116880,-0.375821,9.930457,-0.444444,-0.668262,0.581421,-2.246007,-0.719068,0.292830
76,0.109934,-0.379135,9.924795,-0.361154,-0.635139,0.624061,-2.259701,-0.739985,0.313761
77,0.111115,-0.405402,9.909816,-0.801184,-0.446688,0.706212,-2.279372,-0.757123,0.336631
78,0.113896,-0.417441,9.894590,-1.024998,-0.200850,0.563171,-2.310094,-0.767059,0.358205
79,0.109269,-0.412235,9.885939,-0.833943,0.284702,0.323944,-2.341273,-0.765062,0.372923
80,0.103665,-0.419810,9.899953,-0.725730,0.855782,0.118573,-2.367354,-0.745767,0.379513
81,0.104925,-0.419063,9.920460,-0.557894,0.932940,0.021840,-2.388762,-0.715883,0.380616
82,0.116400,-0.408483,9.937755,-0.144818,0.473087,0.016939,-2.400469,-0.692443,0.380283
83,0.115826,-0.409778,9.937265,0.108148,0.302177,-0.143934,-2.401049,-0.679622,0.377627
84,0.115573,-0.402669,9.922543,0.418442,0.011918,-0.250097,-2.392191,-0.674666,0.370846
85,0.110585,-0.391749,9.899652,0.648956,-0.074190,-0.221727,-2.374309,-0.676030,0.363032
86,0.106003,-0.391938,9.901737,0.622558,0.426011,-0.465518,-2.352980,-0.670643,0.351345
87,0.104179,-0.391325,9.894472,0.393886,0.887916,-0.762055,-2.335794,-0.649600,0.330005
88,0.106259,-0.391074,9.908247,0.394454,0.886754,-0.691707,-2.322373,-0.621032,0.304591
89,0.091417,-0.405698,9.921387,0.180503,1.180850,-0.883098,-2.312500,-0.587661,0.276971
90,0.087352,-0.403757,9.927214,0.190262,1.260575,-1.006280,-2.305992,-0.548273,0.243865
91,0.089472,-0.406763,9.924368,0.313653,0.853554,-0.632523,-2.297327,-0.514163,0.215157
92,0.077038,-0.391005,9.931817,0.591937,0.829318,-0.529966,-2.282055,-0.486912,0.194677
93,0.069129,-0.386995,9.927567,0.593857,0.993710,-0.633589,-2.262123,-0.457320,0.174095
94,0.075123,-0.383012,9.897903,0.691686,0.888169,-0.528596,-2.240538,-0.426740,0.153507
95,0.065246,-0.387625,9.914485,0.574338,1.256658,-0.724967,-2.219279,-0.391833,0.131239
96,0.053405,-0.379829,9.913287,0.524649,1.869659,-1.172325,-2.200747,-0.340986,0.097631
97,0.051126,-0.386403,9.911454,0.606758,2.173633,-1.178165,-2.181666,-0.275146,0.055906
98,0.037300,-0.386068,9.913974,0.402030,2.384279,-0.900562,-2.164698,-0.200549,0.018405
99,0.017753,-0.377243,9.948303,0.347011,2.546432,-0.581612,-2.152138,-0.119360,-0.009377
100,0.022030,-0.385006,9.907669,0.291167,2.140424,-0.225106,-2.141482,-0.041804,-0.025740
101,0.016305,-0.380334,9.875259,0.356674,2.150626,0.086317,-2.130685,0.029578,-0.030717
102,-0.007592,-0.377591,9.849875,0.465184,2.893986,0.338069,-2.116984,0.113860,-0.026764
103,-0.010897,-0.388948,9.849119,0.573831,3.695835,0.400083,-2.099644,0.224068,-0.018511
104,-0.032719,-0.371846,9.874953,0.771595,4.990495,0.270534,-2.077189,0.369152,-0.012617
105,-0.085230,-0.358619,9.930365,0.759037,6.231740,0.245786,-2.051661,0.556377,-0.010755
106,-0.133591,-0.360723,9.961787,0.601960,6.817692,0.182756,-2.028984,0.773983,-0.011363
107,-0.174044,-0.373311,9.986870,0.223914,6.850070,-0.080531,-2.015316,1.001696,-0.017702
108,-0.287677,-0.359925,9.981403,0.491577,9.295829,0.124566,-2.003560,1.270653,-0.026412
109,-0.333787,-0.371400,9.930223,-0.372096,10.817480,0.268283,-2.001703,1.605897,-0.031582
110,-0.406667,-0.380299,9.904821,-1.681355,14.427815,0.676131,-2.035901,2.026940,-0.030694
112,-0.499710,-0.396447,9.896904,-1.972566,18.275061,1.764763,-2.095965,2.573089,-0.009702
113,-0.666192,-0.411523,9.910427,-2.367144,23.094009,2.988623,-2.165594,3.265018,0.043904
114,-0.774429,-0.399021,9.863005,-2.779981,24.887121,3.021487,-2.246969,4.067926,0.113356
115,-0.954370,-0.424393,9.855100,-2.156472,24.498344,3.050035,-2.323879,4.894355,0.181837
116,-1.090612,-0.472317,9.848160,-1.106849,23.764059,3.055852,-2.371893,5.702172,0.250890
117,-1.261282,-0.484531,9.815569,-0.536828,24.142984,2.108395,-2.393641,6.503464,0.304047
118,-1.389132,-0.478086,9.788050,-0.070917,23.950548,1.442003,-2.400608,7.306752,0.329862
119,-1.485312,-0.475037,9.787864,0.328010,23.619024,1.191412,-2.394836,8.100678,0.340669
120,-1.621107,-0.455260,9.774871,0.578413,24.368605,1.084331,-2.379027,8.901316,0.345330
121,-1.765409,-0.419350,9.728306,0.975432,24.319557,0.408234,-2.354539,9.713078,0.336572
122,-1.900685,-0.395708,9.734231,1.253312,23.414476,0.872592,-2.319332,10.508809,0.325311
123,-1.997054,-0.380901,9.684488,1.706286,21.592840,0.839891,-2.270323,11.259435,0.323785
124,-2.114073,-0.358376,9.663394,2.071045,20.690378,1.088828,-2.206420,11.964841,0.328509
125,-2.251126,-0.376795,9.667457,2.238210,19.989244,1.200108,-2.131893,12.643765,0.341284
126,-2.336323,-0.354270,9.659472,2.676466,18.134295,1.540950,-2.044810,13.280379,0.364384
127,-2.395032,-0.373953,9.634473,2.493252,15.766541,1.211992,-1.952356,13.846633,0.391315
128,-2.459426,-0.345922,9.607813,2.684914,14.100939,0.800086,-1.861791,14.345250,0.408799
129,-2.572452,-0.363275,9.598573,2.508045,13.589582,0.108938,-1.775098,14.806997,0.409331
130,-2.566911,-0.353825,9.518879,2.593396,13.010682,-0.548598,-1.695624,15.249897,0.387844
131,-2.637371,-0.339515,9.477078,2.684405,15.407955,-1.176010,-1.619394,15.722502,0.343822
132,-2.753689,-0.323790,9.429984,2.652647,18.963921,-1.716545,-1.548801,16.293798,0.277200
133,-2.837689,-0.333842,9.369557,2.360176,22.017347,-2.014690,-1.489234,16.974903,0.193401
134,-2.959787,-0.335091,9.307214,2.066040,25.405369,-2.491136,-1.445287,17.763063,0.093507
135,-3.141637,-0.301323,9.307450,1.528395,28.419132,-2.337108,-1.419225,18.657787,-0.014814
136,-3.321080,-0.354959,9.266844,0.573555,29.833181,-1.687908,-1.415852,19.626633,-0.111268
137,-3.473589,-0.349289,9.212007,0.619541,29.673643,-1.724578,-1.425887,20.616615,-0.198080
138,-3.647712,-0.336325,9.177968,0.442646,28.733816,-2.119148,-1.442295,21.588085,-0.292827
139,-3.815545,-0.312863,9.163542,0.606314,27.449520,-1.358492,-1.457860,22.522635,-0.380915
140,-3.938858,-0.326150,9.080358,1.311945,25.250401,-0.840744,-1.450899,23.399691,-0.444902
141,-4.051756,-0.269994,9.013710,1.666276,23.273958,-1.265468,-1.425703,24.207251,-0.505386
142,-4.155115,-0.276336,8.987869,0.985840,21.180178,-1.195311,-1.408591,24.946878,-0.570585
143,-4.225606,-0.278485,8.922127,1.012443,19.988132,-0.602115,-1.397385,25.632042,-0.622318
144,-4.279249,-0.297222,8.851305,1.274043,19.880548,-0.309105,-1.374522,26.295935,-0.657075
145,-4.399916,-0.311848,8.802998,1.252521,20.958298,-0.988845,-1.351388,26.975859,-0.699365
146,-4.510967,-0.282438,8.751146,1.909626,21.656555,-1.278176,-1.326755,27.684994,-0.760570
147,-4.636125,-0.240776,8.658643,2.758394,22.647896,-1.538800,-1.282901,28.422112,-0.832771
148,-4.796869,-0.252096,8.643943,2.448611,22.693781,-1.707332,-1.234948,29.176403,-0.913391
149,-4.892457,-0.252504,8.579548,1.972572,20.733067,-1.954695,-1.204570,29.898684,-1.001251
150,-4.947045,-0.212489,8.508332,1.845426,18.579216,-1.437205,-1.181802,30.552540,-1.082466
151,-5.036613,-0.242499,8.471831,0.888034,16.426615,-1.137983,-1.169030,31.134951,-1.146378
152,-5.067051,-0.259151,8.436613,0.620005,14.586112,-0.799226,-1.170058,31.651045,-1.196591
153,-5.117382,-0.228507,8.344891,1.019816,15.416583,-0.937634,-1.167104,32.150387,-1.242700
154,-5.241716,-0.187166,8.287951,1.037131,18.034023,-0.516233,-1.155380,32.707279,-1.284772
155,-5.371464,-0.154472,8.224064,1.327044,21.478765,0.804215,-1.121391,33.365780,-1.294661
156,-5.480271,-0.165231,8.129689,1.528353,24.623640,1.532959,-1.057600,34.134708,-1.265389
157,-5.605656,-0.157909,8.036779,1.856837,27.188177,2.135703,-0.969618,34.999146,-1.209701
158,-5.781386,-0.181651,8.000508,1.678118,27.804991,2.958093,-0.860697,35.916878,-1.123454
159,-5.860775,-0.176502,7.903738,1.968799,26.016796,2.700642,-0.739768,36.815090,-1.021928
160,-5.958162,-0.188849,7.851389,1.693906,23.064070,1.243520,-0.636228,37.633770,-0.951686
161,-6.054388,-0.179309,7.796721,1.697189,20.967045,0.959836,-0.556923,38.367931,-0.914789
162,-6.148574,-0.167883,7.723045,1.128908,19.220989,0.394305,-0.496658,39.037876,-0.893751
163,-6.177392,-0.150439,7.632105,1.047302,17.797283,-0.240063,-0.462509,39.654831,-0.897134
164,-6.254587,-0.176530,7.572683,0.484524,17.162596,-1.162067,-0.460451,40.237263,-0.933734
165,-6.319237,-0.172485,7.494500,0.266538,17.139647,-1.443790,-0.489084,40.808575,-0.997127
166,-6.412874,-0.158423,7.430227,-0.195495,17.483248,-1.876505,-0.540685,41.385078,-1.077447
167,-6.501893,-0.154187,7.362808,-0.334229,17.782358,-1.841518,-0.609934,41.972172,-1.168335
168,-6.591157,-0.141457,7.295846,0.229807,18.934259,-1.551197,-0.669301,42.583431,-1.253991
169,-6.661472,-0.132534,7.214898,0.585786,19.884727,-1.082908,-0.703709,43.229824,-1.324470
170,-6.744622,-0.149858,7.126909,0.552686,20.806429,-0.781890,-0.722334,43.907539,-1.378986
171,-6.803716,-0.134921,7.026267,1.082933,21.278463,-0.409722,-0.723065,44.608624,-1.419068
172,-6.879119,-0.153233,6.942397,1.305628,21.765249,0.445176,-0.691506,45.325947,-1.430712
