seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.184988,-1.339480,0.162527,0.992281,-0.123446,-0.011775,-0.000036
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.837869,-1.058365,-0.185725,0.991583,-0.129132,-0.008949,-0.002800
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.617592,-0.744286,-0.484229,0.990694,-0.135891,-0.005861,-0.005069
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.425915,-0.403474,-0.680549,0.989717,-0.142870,-0.002636,-0.006381
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.251286,-0.059786,-0.734131,0.988669,-0.149978,0.000445,-0.006412
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-18.102541,0.251324,-0.651198,0.987532,-0.157303,0.003060,-0.005267
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-18.950790,0.494602,-0.484177,0.986341,-0.164603,0.004953,-0.003457
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-19.785284,0.644285,-0.306198,0.985115,-0.171784,0.005998,-0.001666
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-20.632704,0.719244,-0.190875,0.983815,-0.179069,0.006473,-0.000515
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-21.463472,0.757060,-0.184420,0.982489,-0.186196,0.006791,-0.000351
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-22.238810,0.787635,-0.273919,0.981205,-0.192833,0.007205,-0.001020
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-22.926950,0.836437,-0.417253,0.980024,-0.198711,0.007877,-0.002118
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-23.469954,0.899994,-0.571385,0.979064,-0.203338,0.008704,-0.003285
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-24.149376,0.996786,-0.694290,0.977832,-0.209123,0.009773,-0.004105
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-24.668633,1.068946,-0.751310,0.976867,-0.213542,0.010513,-0.004412
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-24.715073,1.090252,-0.730028,0.976780,-0.213938,0.010657,-0.004187
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-24.638264,1.112833,-0.654823,0.976924,-0.213289,0.010707,-0.003511
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-24.509623,1.130657,-0.547247,0.977165,-0.212201,0.010655,-0.002572
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-24.365427,1.149721,-0.415318,0.977432,-0.210982,0.010572,-0.001425
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-24.484177,1.150777,-0.282293,0.977213,-0.212007,0.010336,-0.000278
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-24.839151,1.107632,-0.173205,0.976555,-0.215044,0.009765,0.000603
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-25.122129,1.006667,-0.111380,0.976029,-0.217463,0.008786,0.000962
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-25.327671,0.845924,-0.137712,0.975648,-0.219216,0.007466,0.000446
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-25.327969,0.679395,-0.277817,0.975656,-0.219214,0.006316,-0.001066
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-25.172710,0.536909,-0.488880,0.975953,-0.217887,0.005502,-0.003143
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-25.019505,0.393856,-0.743373,0.976238,-0.216578,0.004761,-0.005589
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-24.864223,0.268766,-1.032354,0.976514,-0.215253,0.004230,-0.008293
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-24.709499,0.173389,-1.281639,0.976783,-0.213934,0.003871,-0.010601
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-24.523624,0.118470,-1.468340,0.977109,-0.212349,0.003731,-0.012301
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-24.317804,0.133272,-1.638559,0.977470,-0.210586,0.004148,-0.013733
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-24.123894,0.149474,-1.779141,0.977808,-0.208924,0.004520,-0.014910
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-23.929350,0.131592,-1.851039,0.978151,-0.207263,0.004472,-0.015564
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-23.747700,0.123080,-1.885769,0.978474,-0.205712,0.004437,-0.015883
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-23.558218,0.143728,-1.887980,0.978813,-0.204091,0.004591,-0.015872
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-23.367441,0.202146,-1.834160,0.979159,-0.202455,0.004969,-0.015317
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-23.225643,0.255640,-1.739265,0.979422,-0.201240,0.005240,-0.014418
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-23.115286,0.303466,-1.625408,0.979629,-0.200296,0.005436,-0.013366
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-23.021582,0.330293,-1.514228,0.979805,-0.199497,0.005461,-0.012373
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-23.003315,0.266831,-1.425578,0.979846,-0.199352,0.004762,-0.011726
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-23.048964,0.158544,-1.389366,0.979770,-0.199755,0.003778,-0.011603
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-23.088072,0.101711,-1.415256,0.979698,-0.200095,0.003341,-0.011923
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-23.130741,0.047071,-1.461661,0.979618,-0.200464,0.002960,-0.012414
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-23.201551,0.028599,-1.512350,0.979488,-0.201070,0.002898,-0.012878
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-23.264778,0.161166,-1.562646,0.979373,-0.201594,0.004127,-0.013073
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-23.251633,0.364599,-1.582585,0.979395,-0.201456,0.005899,-0.012886
107,-0.190777,-3.758843,9.087921,0.472693,1.029572,1.693347,-23.183790,0.521749,-1.563398,0.979515,-0.200858,0.007201,-0.012450
108,-0.603770,-3.734655,9.014215,0.938100,0.199468,0.521437,-23.099226,0.711950,-1.536866,0.979661,-0.200113,0.008772,-0.011896
109,-0.372402,-3.613920,9.156590,1.659863,-0.381909,0.965481,-22.962317,0.905191,-1.511418,0.979895,-0.198920,0.010366,-0.011353
110,-0.318479,-3.663565,9.267702,3.461981,-0.435317,1.823051,-22.796671,0.980959,-1.461931,0.980183,-0.197498,0.010912,-0.010814
111,-0.232880,-3.711936,9.273104,5.958395,-1.063998,3.626695,-22.613329,1.006314,-1.368001,0.980505,-0.195936,0.010951,-0.009984
112,-0.214157,-3.694942,9.356791,7.917683,-1.442428,4.507154,-22.358259,1.025490,-1.226344,0.980949,-0.193764,0.010853,-0.008763
113,-0.000878,-3.919359,9.469997,9.498542,-2.208442,4.862695,-22.055218,1.019765,-1.058577,0.981470,-0.191186,0.010501,-0.007365
114,-0.066359,-4.174942,9.447595,11.231994,-3.664175,4.946621,-21.726357,0.972492,-0.870789,0.982028,-0.188389,0.009766,-0.005863
115,0.077403,-4.352664,9.436278,12.594645,-5.362530,3.860162,-21.376404,0.865150,-0.679933,0.982614,-0.185412,0.008519,-0.004430
116,0.162327,-4.400432,9.480588,13.337770,-5.933226,1.191318,-21.010530,0.687229,-0.534592,0.983215,-0.182293,0.006747,-0.003493
117,0.187497,-4.595693,9.617548,14.206021,-5.808100,-2.811184,-20.634874,0.458779,-0.491576,0.983817,-0.179082,0.004707,-0.003503
118,0.082304,-4.392855,9.315598,17.274658,-5.209937,-8.367080,-20.206017,0.194428,-0.603238,0.984481,-0.175407,0.002594,-0.004885
119,0.143199,-4.062345,9.059984,18.141382,-3.503953,-14.240366,-19.705173,-0.090968,-0.908545,0.985219,-0.171115,0.000575,-0.007947
