seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-28.018559,4.381270,33.812378,-91.717178,3.070355,-110.133888
62,-1.495001,-7.833527,-6.066038,-20.818068,4.655487,34.349949,-92.543152,4.200102,-110.325684
63,-1.491213,-7.920238,-6.043715,-18.212570,3.560230,28.181618,-93.209099,5.234076,-110.514725
64,-1.636768,-8.135528,-5.620360,-69.318314,9.991980,21.273783,-94.695656,6.040624,-110.798286
65,-1.866574,-8.056460,-5.178855,-11.054642,10.927137,-2.044751,-96.075584,6.326360,-111.181366
66,-1.992251,-8.232866,-4.673650,-2.945382,15.577562,-13.938701,-96.352768,6.015186,-111.595123
67,-1.956672,-8.486922,-4.433456,11.021817,14.959109,-26.389269,-96.260658,5.291533,-112.029640
68,-1.955039,-8.940786,-4.434537,23.095533,15.386769,-31.792053,-95.725243,4.274888,-112.433365
69,-1.857968,-9.048836,-5.015153,24.326929,17.775047,-24.798180,-94.965378,3.284846,-112.897400
70,-1.717622,-9.331059,-5.505888,16.892542,14.678067,-17.901201,-94.303398,2.531791,-113.380051
71,-1.505529,-9.219924,-5.876218,3.951861,11.547725,-12.982777,-93.971870,1.986776,-113.779099
72,-1.186215,-8.717283,-5.952936,-14.736069,14.135036,-7.693976,-94.164268,1.612375,-114.181404
73,-1.039195,-8.070827,-6.282796,-31.560930,14.322444,-2.747728,-94.948143,1.400726,-114.639938
74,-0.912891,-7.724104,-5.920167,-37.756752,10.074432,1.302089,-96.113113,1.337052,-115.041862
75,-0.776097,-7.633500,-5.986944,-33.814655,6.710016,3.609568,-97.312759,1.385152,-115.328880
76,-0.728249,-7.454711,-6.014450,-29.916267,3.606545,5.408805,-98.379692,1.510388,-115.519501
77,-0.708272,-7.249949,-5.995525,-25.657122,0.515995,7.038702,-99.308685,1.704640,-115.619118
78,-0.687422,-7.232543,-5.756473,-19.149488,-0.506810,8.509672,-100.056854,1.959888,-115.662666
79,-0.765369,-7.265174,-5.986163,-12.869133,-1.679264,7.192855,-100.590897,2.223860,-115.673523
80,-0.791277,-7.323397,-6.020358,-9.238773,-2.019538,3.953593,-100.958321,2.417829,-115.647591
81,-0.695837,-7.724301,-5.925748,-54.488033,-0.041269,3.464018,-102.020035,2.545781,-115.638580
82,-0.637258,-8.205916,-5.771247,-6.636878,-0.186692,-6.345629,-103.038017,2.499889,-115.624931
83,-0.423250,-8.442614,-5.330594,-8.746978,0.818962,-13.812158,-103.291748,2.170135,-115.559494
84,-0.121284,-8.746973,-4.768648,-9.378874,1.161869,-22.532776,-103.590302,1.573313,-115.450829
85,0.095973,-8.817575,-4.385079,-8.961370,0.664289,-27.113234,-103.892555,0.762338,-115.283981
86,0.399210,-8.765658,-4.075671,-7.518997,-0.523814,-27.744484,-104.165955,-0.125233,-115.064751
87,0.483898,-8.769910,-3.981579,-5.927916,-2.776074,-23.991196,-104.392471,-0.947281,-114.798882
88,0.624039,-8.641832,-3.854976,-3.041733,-5.069426,-17.441837,-104.548401,-1.583267,-114.499695
89,0.707011,-8.568842,-3.998003,-2.593983,-7.034958,-7.897265,-104.651428,-1.941154,-114.197937
