seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-19.628353,-0.867545,3.517818,-22.030964,-1.011435,0.490939
62,-0.229108,-7.263363,6.466880,-61.362667,3.311794,5.823098,-23.382893,-0.913913,0.618729
63,-0.397380,-7.135208,6.429547,-56.407352,5.460427,7.684405,-25.347233,-0.687578,0.763621
64,-0.381881,-7.215138,6.592813,-52.760811,4.342649,7.740328,-27.167677,-0.427561,0.922317
65,-0.341556,-7.149079,6.744862,-45.962646,3.302880,7.177109,-28.813528,-0.198537,1.081953
66,-0.301635,-6.967135,6.775047,-41.064243,1.716657,6.478086,-30.263981,-0.013672,1.238652
67,-0.138866,-6.921373,6.935269,-38.011196,-1.178717,4.097069,-31.581619,0.084495,1.385104
68,-0.106398,-6.865548,7.042494,-11.316236,-2.996611,1.093340,-32.403519,0.071321,1.494993
69,-0.115927,-6.804668,7.070737,-10.104317,-2.122987,-0.833132,-32.760506,0.001638,1.544382
70,-0.114095,-6.789394,7.035910,-9.841235,-1.143667,-2.573582,-33.092934,-0.074873,1.526304
71,-0.063521,-6.780109,6.976314,-10.074330,-0.202819,-3.683958,-33.424721,-0.150785,1.451398
72,-0.140673,-6.762995,6.853287,-11.136314,1.347093,-4.307782,-33.777859,-0.208578,1.329910
73,-0.137296,-6.764040,6.827322,-11.874193,2.517831,-4.179187,-34.160782,-0.234164,1.176638
74,-0.135810,-6.778946,6.821840,-13.344551,2.357456,-3.522779,-34.580475,-0.239557,1.024844
75,-0.078114,-6.888373,6.792776,-15.897757,1.545176,-3.144747,-35.067295,-0.249656,0.896486
76,-0.087309,-7.120493,6.793391,-17.505621,1.304208,-2.767553,-35.623505,-0.267975,0.788626
77,-0.025871,-7.192531,6.707792,-16.587057,0.603896,-1.870872,-36.191311,-0.287586,0.707364
78,-0.002088,-7.147319,6.599184,-15.880362,0.115499,-0.866366,-36.732201,-0.305096,0.663546
