seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.152848,-0.040249,-0.001204,44.758835,0.386955,0.158674
7346,-0.076561,6.989420,7.035318,0.103278,0.022201,-0.071310,44.763100,0.387593,0.157604
7347,-0.074906,6.986574,7.039814,0.003971,-0.004037,-0.047579,44.764877,0.389203,0.156411
7349,-0.074242,6.982972,7.038869,-0.021694,-0.012085,-0.036864,44.764580,0.390003,0.155222
7350,-0.073600,6.981575,7.037197,-0.002989,-0.032115,-0.045857,44.764156,0.390451,0.153725
7351,-0.070528,6.978590,7.034849,-0.004085,-0.058074,-0.021741,44.764034,0.390177,0.151866
7352,-0.067019,6.976444,7.034676,-0.014882,-0.099686,0.025494,44.763699,0.388267,0.150059
7353,-0.066296,6.974315,7.028066,0.034466,-0.101542,0.030817,44.764015,0.385224,0.148364
7354,-0.064589,6.970171,7.030155,-0.040859,-0.121517,0.039393,44.763885,0.381761,0.146576
7356,-0.063506,6.968688,7.031383,-0.077460,-0.120507,0.053346,44.761909,0.377808,0.144833
7357,-0.063778,6.969161,7.033185,-0.081407,-0.121523,0.045210,44.759251,0.373787,0.143159
7358,-0.061691,6.975477,7.031883,-0.007312,-0.135657,0.056957,44.757763,0.369545,0.141350
7359,-0.061648,6.983436,7.037891,0.021490,-0.130615,0.059815,44.757984,0.365023,0.139607
7360,-0.068226,6.986425,7.033789,0.102483,-0.053206,-0.017842,44.760040,0.362355,0.137947
7361,-0.067610,6.988915,7.038615,0.084413,-0.053759,-0.011470,44.763149,0.361433,0.136345
7363,-0.073580,7.000007,7.042821,0.135231,0.010068,-0.074232,44.766800,0.361922,0.134818
7364,-0.076483,6.998925,7.045784,0.077289,0.041646,-0.089254,44.770332,0.364453,0.133490
7365,-0.080083,7.000939,7.044027,0.116079,0.087861,-0.125799,44.773544,0.368510,0.132466
7366,-0.075944,7.001855,7.047113,0.078409,0.040977,-0.087215,44.776775,0.372535,0.131458
7367,-0.075681,7.011155,7.044687,0.182398,0.037379,-0.087251,44.781124,0.375510,0.130314
7368,-0.068691,7.004041,7.040611,0.140295,-0.042089,-0.004177,44.786499,0.376527,0.129177
7370,-0.066980,6.999897,7.042459,0.077899,-0.064696,-0.000720,44.790123,0.375322,0.127865
7371,-0.067740,7.001868,7.043405,0.058005,-0.050339,-0.021101,44.792381,0.374217,0.126256
7372,-0.063160,7.001424,7.050599,-0.029842,-0.097478,0.037145,44.792828,0.372281,0.124710
