seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-17.973356,-1.321811,1.526832,0.987595,-0.156029,-0.013473,0.011358
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-17.756351,-0.957337,1.924577,0.987867,-0.154168,-0.010845,0.015303
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-17.361721,-0.749877,2.222323,0.988356,-0.150774,-0.009395,0.018182
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-16.936924,-0.663270,2.427044,0.988877,-0.147108,-0.008842,0.020095
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-16.520283,-0.658669,2.486384,0.989395,-0.143508,-0.008804,0.020645
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-16.143717,-0.726044,2.371073,0.989879,-0.140252,-0.009177,0.019595
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-15.868222,-0.886963,2.054775,0.990258,-0.137870,-0.010140,0.016690
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-15.649382,-1.121680,1.510077,0.990573,-0.135996,-0.011490,0.011722
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-15.408810,-1.424315,0.784904,0.990885,-0.133964,-0.013235,0.005121
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-15.175600,-1.826795,-0.039468,0.991117,-0.132034,-0.015756,-0.002446
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-15.009603,-2.325568,-0.923237,0.991176,-0.130740,-0.019066,-0.010636
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-14.934441,-2.891574,-1.819600,0.991027,-0.130298,-0.022951,-0.019017
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-14.999491,-3.510923,-2.646890,0.990623,-0.131127,-0.027350,-0.026885
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-15.232225,-4.153903,-3.374373,0.989956,-0.133448,-0.032007,-0.033965
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-15.555822,-4.732589,-4.042853,0.989142,-0.136577,-0.036113,-0.040503
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-15.876781,-5.195645,-4.671700,0.988322,-0.139681,-0.039230,-0.046579
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-16.122368,-5.543721,-5.265502,0.987605,-0.142118,-0.041397,-0.052201
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-16.244781,-5.782867,-5.820274,0.987071,-0.143462,-0.042709,-0.057314
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-16.286489,-5.928459,-6.336925,0.986676,-0.144072,-0.043294,-0.061955
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-16.305939,-6.025750,-6.826319,0.986328,-0.144467,-0.043505,-0.066293
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-16.311136,-6.099555,-7.277522,0.986013,-0.144717,-0.043569,-0.070267
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-16.371973,-6.153158,-7.680158,0.985654,-0.145420,-0.043482,-0.073819
