seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.545027,-0.226648,-0.111212,-3.873877,0.879590,-0.064653
6118,-0.152396,-0.760684,9.868025,-1.587021,-0.108518,-0.279846,-3.926171,0.873573,-0.070776
6119,-0.162695,-0.746090,9.852620,-1.019959,0.234180,-0.365501,-3.969788,0.874922,-0.081652
6120,-0.157967,-0.738801,9.867149,-0.406882,0.390919,-0.370140,-3.993767,0.884465,-0.094607
6121,-0.161272,-0.732356,9.882619,-0.046634,0.583569,-0.434861,-4.001553,0.899732,-0.109124
6122,-0.174093,-0.697985,9.856157,0.595377,0.535679,-0.274675,-3.992614,0.917517,-0.122222
6123,-0.175377,-0.682248,9.863448,1.190864,0.228828,0.204343,-3.962877,0.930147,-0.124275
6124,-0.161354,-0.665914,9.864267,1.913398,-0.582189,0.625542,-3.910910,0.925223,-0.110069
6125,-0.153291,-0.666179,9.887912,1.718783,-1.010492,0.735262,-3.849985,0.900275,-0.085639
6126,-0.144044,-0.664452,9.876387,1.438318,-1.275847,0.508779,-3.797010,0.863637,-0.062405
6127,-0.138688,-0.679416,9.885676,1.134238,-1.461886,0.175025,-3.753924,0.818858,-0.048025
6128,-0.134329,-0.675830,9.870443,1.087619,-1.655651,-0.324237,-3.716882,0.766846,-0.047120
6129,-0.130962,-0.672880,9.883753,0.852345,-1.252007,-1.048579,-3.684807,0.717008,-0.066825
6130,-0.120535,-0.680309,9.891431,0.480360,-0.743806,-2.074566,-3.663205,0.680476,-0.116643
6131,-0.133479,-0.676567,9.913118,-0.151467,0.085178,-3.461760,-3.658799,0.663626,-0.208032
6132,-0.125266,-0.674534,9.915192,-1.204974,0.532114,-4.547036,-3.682967,0.665342,-0.341905
6133,-0.136505,-0.683833,9.931036,-2.873474,1.438902,-5.235957,-3.752890,0.687542,-0.506752
6134,-0.136687,-0.714092,9.931706,-4.042928,1.912399,-5.046834,-3.870337,0.731864,-0.681477
6135,-0.157508,-0.726469,9.915934,-4.614695,1.749703,-3.923295,-4.016664,0.782457,-0.834836
6136,-0.140230,-0.737363,9.891569,-4.562801,1.229985,-2.273427,-4.171119,0.824600,-0.941409
6137,-0.148352,-0.769144,9.895834,-3.381606,0.878609,-1.113839,-4.304391,0.855457,-1.000317
6138,-0.141797,-0.787497,9.882861,-2.188424,0.558960,-0.308002,-4.397611,0.877543,-1.025766
6139,-0.151173,-0.780034,9.860139,-0.819422,0.536904,0.214143,-4.447789,0.895629,-1.028735
6140,-0.149846,-0.777759,9.865821,0.396657,0.277487,0.405311,-4.454690,0.909961,-1.019492
6141,-0.167647,-0.785061,9.868889,1.583200,0.166666,0.907851,-4.421353,0.919034,-0.998240
6142,-0.160613,-0.770806,9.891397,2.652402,-0.373019,1.540998,-4.350104,0.918726,-0.957277
6143,-0.155600,-0.729492,9.894043,3.404882,-0.748593,2.343768,-4.248101,0.904939,-0.891301
6144,-0.157650,-0.717330,9.908317,3.933395,-1.180460,2.871088,-4.124411,0.879221,-0.802259
6145,-0.159435,-0.688821,9.878695,3.932863,-1.362199,2.842556,-3.991835,0.843690,-0.704258
6146,-0.157439,-0.678822,9.888709,3.190730,-1.104808,2.432082,-3.871804,0.808698,-0.613724
6147,-0.159053,-0.669695,9.883477,2.185548,-0.568504,2.079700,-3.781130,0.785891,-0.536827
6148,-0.153737,-0.675335,9.894673,0.965399,-0.149580,1.438937,-3.727803,0.777792,-0.477521
6149,-0.147503,-0.660480,9.888245,0.338020,0.446108,0.719662,-3.705593,0.785058,-0.441938
6150,-0.156159,-0.662192,9.900263,-0.171575,1.560283,-0.089490,-3.702701,0.819107,-0.433618
6151,-0.126406,-0.714991,9.772470,-0.415753,1.000530,-0.242629,-3.712608,0.861340,-0.441904
6152,-0.096280,-0.735419,9.730648,-0.811095,-1.875750,0.673450,-3.732934,0.847250,-0.433792
6153,-0.088234,-0.721921,9.758719,-0.295846,-4.263410,1.747822,-3.750729,0.747781,-0.386845
