seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.137367,0.161199,-0.175144,-46.672085,-0.159621,0.063491
4002,0.050018,-7.105915,6.686549,-0.329706,0.149156,-0.185965,-46.679844,-0.160450,0.055599
4003,0.046435,-7.101075,6.689245,-0.124423,0.191390,-0.158698,-46.687389,-0.160736,0.047528
4005,0.044267,-7.100417,6.689324,0.040766,0.221407,-0.156476,-46.688759,-0.159838,0.038919
4006,0.041208,-7.091484,6.693347,0.227530,0.247749,-0.145698,-46.684265,-0.158139,0.029775
4007,0.035593,-7.089403,6.689866,0.142099,0.288997,-0.085815,-46.678078,-0.154809,0.020619
4008,0.032061,-7.077824,6.690740,0.248282,0.320366,-0.059160,-46.671543,-0.149598,0.011573
4009,0.029338,-7.074249,6.693214,0.341818,0.328266,-0.050281,-46.661690,-0.143506,0.002458
4010,0.029744,-7.072008,6.696229,0.346088,0.316812,-0.065716,-46.650200,-0.137533,-0.006688
4012,0.032765,-7.078496,6.692442,0.218971,0.278920,-0.105506,-46.640762,-0.132791,-0.015867
4013,0.038961,-7.077837,6.703038,0.351783,0.205592,-0.187834,-46.631229,-0.130801,-0.025094
4014,0.039597,-7.083221,6.697277,0.210576,0.200068,-0.201047,-46.621838,-0.130869,-0.034460
4015,0.044404,-7.082674,6.695916,0.173503,0.156106,-0.238514,-46.615398,-0.132116,-0.043806
4016,0.050341,-7.079298,6.696498,0.162629,0.086017,-0.286051,-46.609783,-0.135698,-0.052744
4017,0.056759,-7.078109,6.699264,0.098573,0.027445,-0.329741,-46.605412,-0.141857,-0.061169
4019,0.055551,-7.080499,6.693824,0.031337,0.052969,-0.307122,-46.603230,-0.148649,-0.069436
4020,0.051553,-7.079799,6.704596,0.225754,0.088803,-0.242731,-46.598923,-0.153684,-0.077449
4021,0.053214,-7.079759,6.705832,0.240783,0.083776,-0.261938,-46.591125,-0.157818,-0.085318
4022,0.049837,-7.079465,6.706975,0.338689,0.124953,-0.253420,-46.581444,-0.161667,-0.093749
4023,0.043524,-7.077810,6.710954,0.483491,0.181668,-0.200404,-46.567715,-0.163647,-0.102660
4024,0.041459,-7.068298,6.711860,0.547368,0.201184,-0.184333,-46.550514,-0.163915,-0.111702
4026,0.048728,-7.071436,6.709588,0.410251,0.118817,-0.256542,-46.534519,-0.165581,-0.120627
4027,0.048263,-7.076422,6.713568,0.347032,0.109754,-0.245022,-46.521877,-0.169026,-0.129143
4028,0.044929,-7.074123,6.718202,0.368146,0.147956,-0.181850,-46.509933,-0.171233,-0.137155
4029,0.048302,-7.075109,6.718024,0.248621,0.119102,-0.207525,-46.499634,-0.172877,-0.144851
4030,0.045617,-7.081668,6.719436,0.080076,0.144554,-0.155635,-46.494133,-0.174242,-0.152205
4031,0.040415,-7.085732,6.718387,-0.030126,0.211588,-0.097548,-46.493282,-0.173216,-0.159415
