seq,ax,ay,az,wroll,wpitch,wyaw
3737,-0.0562654584646225,7.1463117599487305,-6.869772911071777,-5.241553783416748,3.1052582263946533,-1.548814296722412
3739,-0.07182824611663818,7.151698589324951,-6.873364448547363,-5.249183654785156,3.1052582263946533,-1.5411847829818726
3740,-0.06584255397319794,7.15588903427124,-6.887730121612549,-5.22629451751709,3.089999198913574,-1.495406985282898
3741,-0.0802082046866417,7.154093265533447,-6.885335445404053,-5.142368793487549,3.0442214012145996,-1.495406985282898
3742,-0.07182824611663818,7.149902820587158,-6.887730121612549,-5.180517196655273,3.0518510341644287,-1.5106662511825562
3743,-0.05806116387248039,7.122967720031738,-6.873364448547363,-5.302590847015381,3.1357767581939697,-1.548814296722412
3744,-0.06344828009605408,7.141523361206055,-6.887730121612549,-5.302590847015381,3.143406391143799,-1.5106662511825562
3745,-0.03591412305831909,7.155290603637695,-6.872167110443115,-5.241553783416748,3.1052582263946533,-1.5335551500320435
3746,-0.06344828009605408,7.1463117599487305,-6.869174480438232,-5.233924388885498,3.1205174922943115,-1.4343699216842651
3747,-0.05865973234176636,7.149304389953613,-6.851816177368164,-5.21866512298584,3.1739249229431152,-1.5259255170822144
3748,-0.06284971535205841,7.1445159912109375,-6.869174480438232,-5.241553783416748,3.0365917682647705,-1.548814296722412
3749,-0.08200391381978989,7.1421217918396,-6.85780143737793,-5.188146591186523,2.998443603515625,-1.5564439296722412
3750,-0.047286927700042725,7.131945610046387,-6.895511150360107,-5.195776462554932,3.1205174922943115,-1.5106662511825562
3751,-0.08739102631807327,7.148705959320068,-6.90568733215332,-5.256813049316406,3.097628593444824,-1.5564439296722412
3752,-0.07003253698348999,7.138530254364014,-6.902095317840576,-5.180517196655273,3.082369565963745,-1.5793328285217285
3753,-0.05686402693390846,7.133142948150635,-6.888328552246094,-5.188146591186523,3.082369565963745,-1.5259255170822144
3754,-0.04549122229218483,7.156487464904785,-6.853611469268799,-5.180517196655273,3.059480667114258,-1.548814296722412
3755,-0.07541965693235397,7.134938716888428,-6.902693748474121,-5.241553783416748,3.074739933013916,-1.495406985282898
3756,-0.042498376220464706,7.152895450592041,-6.913468360900879,-5.180517196655273,3.074739933013916,-1.548814296722412
3757,-0.07960963249206543,7.150501251220703,-6.864984035491943,-5.188146591186523,3.151036024093628,-1.495406985282898
3758,-0.0664411261677742,7.130150318145752,-6.892518520355225,-5.241553783416748,3.151036024093628,-1.5411847829818726
3759,-0.03711125999689102,7.148705959320068,-6.869772911071777,-5.2644429206848145,3.158665657043457,-1.5259255170822144
3760,-0.05267404392361641,7.157684803009033,-6.851217269897461,-5.2644429206848145,3.1739249229431152,-1.4877773523330688
3761,-0.06703969091176987,7.146910190582275,-6.8703718185424805,-5.279702186584473,3.1739249229431152,-1.4725180864334106
3762,-0.07063110917806625,7.150501251220703,-6.8637871742248535,-5.241553783416748,3.1128878593444824,-1.5106662511825562
3763,-0.04908263310790062,7.128354549407959,-6.881743907928467,-5.241553783416748,3.082369565963745,-1.503036618232727
