seq,ax,ay,az,wroll,wpitch,wyaw
1550,7.110995769500732,0.2519974112510681,-7.070891857147217,-5.2644429206848145,3.097628593444824,-1.5106662511825562
1551,7.102616310119629,0.25139886140823364,-7.088250637054443,-5.21866512298584,3.1357767581939697,-1.4725180864334106
1553,7.119376182556152,0.2502017021179199,-7.06191349029541,-5.256813049316406,3.074739933013916,-1.4877773523330688
1554,7.106207370758057,0.24481458961963654,-7.058920860290527,-5.233924388885498,3.082369565963745,-1.495406985282898
1555,7.093039035797119,0.2472088634967804,-7.04694938659668,-5.233924388885498,3.1052582263946533,-1.503036618232727
1556,7.084659099578857,0.23583605885505676,-7.063709259033203,-5.188146591186523,3.097628593444824,-1.4648884534835815
1557,7.105608940124512,0.24242031574249268,-7.081666469573975,-5.21866512298584,3.143406391143799,-1.503036618232727
1558,7.1103973388671875,0.22266755998134613,-7.0523362159729,-5.172887325286865,3.074739933013916,-1.4801477193832397
1560,7.101418972015381,0.22865323722362518,-7.062511920928955,-5.249183654785156,3.082369565963745,-1.548814296722412
1561,7.1169819831848145,0.24421602487564087,-7.075680255889893,-5.287331581115723,3.1357767581939697,-1.5335551500320435
1562,7.085257530212402,0.24840600788593292,-7.066701889038086,-5.22629451751709,3.1052582263946533,-1.5106662511825562
1563,7.091243267059326,0.23463892936706543,-7.060117721557617,-5.211035251617432,3.074739933013916,-1.4725180864334106
1564,7.096630096435547,0.24242031574249268,-7.042759418487549,-5.195776462554932,3.089999198913574,-1.503036618232727
1565,7.1103973388671875,0.24840600788593292,-7.071490287780762,-5.249183654785156,3.089999198913574,-1.5182958841323853
1566,7.105608940124512,0.22805467247962952,-7.08765172958374,-5.302590847015381,3.158665657043457,-1.503036618232727
1567,7.105608940124512,0.24840600788593292,-7.105608940124512,-5.256813049316406,3.143406391143799,-1.5411847829818726
1568,7.104412078857422,0.2316460907459259,-7.0517377853393555,-5.203405857086182,3.1052582263946533,-1.495406985282898
1569,7.105010509490967,0.24780744314193726,-7.055927276611328,-5.211035251617432,3.097628593444824,-1.503036618232727
1570,7.100222110748291,0.24960313737392426,-7.066103458404541,-5.2720723152160645,3.082369565963745,-1.503036618232727
1571,7.099024772644043,0.22805467247962952,-7.081666469573975,-5.241553783416748,3.1052582263946533,-1.503036618232727
1572,7.100222110748291,0.2316460907459259,-7.075680255889893,-5.294961452484131,3.1815545558929443,-1.548814296722412
1573,7.099623680114746,0.24242031574249268,-7.0858564376831055,-5.302590847015381,3.1357767581939697,-1.5182958841323853
1574,7.10800313949585,0.24301889538764954,-7.0499420166015625,-5.172887325286865,3.1052582263946533,-1.495406985282898
1575,7.085257530212402,0.24301889538764954,-7.070891857147217,-5.22629451751709,3.097628593444824,-1.5335551500320435
1576,7.087053298950195,0.24122318625450134,-7.077476501464844,-5.310220718383789,3.143406391143799,-1.5335551500320435
1577,7.088849067687988,0.24301889538764954,-7.069096088409424,-5.241553783416748,3.1205174922943115,-1.4877773523330688
1578,7.096630096435547,0.2537931203842163,-7.0762786865234375,-5.2720723152160645,3.097628593444824,-1.495406985282898
1579,7.11338996887207,0.23104751110076904,-7.079870700836182,-5.203405857086182,3.1357767581939697,-1.548814296722412
1580,7.090045928955078,0.24780744314193726,-7.066103458404541,-5.180517196655273,3.097628593444824,-1.5335551500320435
1581,7.098426342010498,0.226857528090477,-7.057124614715576,-5.233924388885498,3.1281471252441406,-1.5106662511825562
1582,7.100820541381836,0.23763176798820496,-7.063709259033203,-5.241553783416748,3.1281471252441406,-1.5182958841323853
1583,7.088250637054443,0.23823033273220062,-7.040963649749756,-5.233924388885498,3.1052582263946533,-1.4877773523330688
1584,7.119376182556152,0.25798311829566956,-7.063709259033203,-5.203405857086182,3.1052582263946533,-1.4725180864334106
1585,7.102616310119629,0.23882891237735748,-7.08765172958374,-5.294961452484131,3.089999198913574,-1.503036618232727
1586,7.10680627822876,0.24840600788593292,-7.072089195251465,-5.249183654785156,3.082369565963745,-1.4801477193832397
1587,7.103813171386719,0.23763176798820496,-7.066103458404541,-5.203405857086182,3.1281471252441406,-1.4496291875839233
1588,7.102017879486084,0.24601173400878906,-7.0481462478637695,-5.2720723152160645,3.097628593444824,-1.4496291875839233
1589,7.1169819831848145,0.24840600788593292,-7.0517377853393555,-5.241553783416748,3.151036024093628,-1.4801477193832397
1590,7.114587306976318,0.23284322023391724,-7.055927276611328,-5.21866512298584,3.0518510341644287,-1.495406985282898
1591,7.102017879486084,0.2609759569168091,-7.025999546051025,-5.233924388885498,3.097628593444824,-1.5182958841323853
1592,7.097229480743408,0.23942747712135315,-7.0810675621032715,-5.21866512298584,3.1128878593444824,-1.5335551500320435
1593,7.090045928955078,0.24421602487564087,-7.049343585968018,-5.233924388885498,3.1281471252441406,-1.5182958841323853
1594,7.087053298950195,0.2603773772716522,-7.093039035797119,-5.294961452484131,3.151036024093628,-1.5259255170822144
1595,7.119376182556152,0.23643463850021362,-7.057124614715576,-5.22629451751709,3.1052582263946533,-1.5182958841323853
1596,7.097229480743408,0.2555888295173645,-7.050540447235107,-5.211035251617432,3.074739933013916,-1.5259255170822144
1597,7.096630096435547,0.26337021589279175,-7.06071662902832,-5.211035251617432,3.059480667114258,-1.4877773523330688
1598,7.10680627822876,0.24242031574249268,-7.0810675621032715,-5.2644429206848145,3.1128878593444824,-1.5106662511825562
1599,7.102616310119629,0.2519974112510681,-7.054131984710693,-5.249183654785156,3.097628593444824,-1.4877773523330688
1600,7.10680627822876,0.25798311829566956,-7.075680255889893,-5.172887325286865,3.089999198913574,-1.4725180864334106
1601,7.110995769500732,0.2502017021179199,-7.040365219116211,-5.157628059387207,3.082369565963745,-1.4725180864334106
1602,7.105608940124512,0.2490045726299286,-7.068497657775879,-5.211035251617432,3.059480667114258,-1.4496291875839233
1603,7.115785121917725,0.24002604186534882,-7.093039035797119,-5.233924388885498,3.089999198913574,-1.5259255170822144
1604,7.088849067687988,0.22206898033618927,-7.0523362159729,-5.22629451751709,3.1128878593444824,-1.5106662511825562
1605,7.1115946769714355,0.252595990896225,-7.073286056518555,-5.249183654785156,3.097628593444824,-1.5106662511825562
1606,7.093039035797119,0.25678595900535583,-7.063110828399658,-5.249183654785156,3.1128878593444824,-1.5335551500320435
1607,7.117580413818359,0.25858166813850403,-7.030189037322998,-5.203405857086182,3.0442214012145996,-1.5411847829818726
1608,7.114587306976318,0.24301889538764954,-7.063110828399658,-5.21866512298584,3.074739933013916,-1.503036618232727
1609,7.091243267059326,0.23942747712135315,-7.068497657775879,-5.249183654785156,3.074739933013916,-1.5335551500320435
1610,7.115785121917725,0.23643463850021362,-7.066701889038086,-5.256813049316406,3.1357767581939697,-1.4877773523330688
1611,7.119376182556152,0.2298503816127777,-7.043357849121094,-5.172887325286865,3.082369565963745,-1.5335551500320435
1612,7.076877593994141,0.24002604186534882,-7.067899227142334,-5.21866512298584,3.1128878593444824,-1.5182958841323853
1613,7.119376182556152,0.25678595900535583,-7.04694938659668,-5.211035251617432,3.1357767581939697,-1.503036618232727
1614,7.102017879486084,0.2298503816127777,-7.097827911376953,-5.2720723152160645,3.166295289993286,-1.495406985282898
1615,7.122967720031738,0.25319457054138184,-7.076877593994141,-5.256813049316406,3.1281471252441406,-1.4648884534835815
1616,7.093039035797119,0.23823033273220062,-7.075680255889893,-5.249183654785156,3.097628593444824,-1.503036618232727
1617,7.1115946769714355,0.24601173400878906,-7.094834327697754,-5.2644429206848145,3.1052582263946533,-1.4801477193832397
1618,7.112791538238525,0.2436174601316452,-7.070293426513672,-5.279702186584473,3.067110300064087,-1.4801477193832397
1619,7.104412078857422,0.22805467247962952,-7.0487446784973145,-5.195776462554932,3.059480667114258,-1.548814296722412
1621,7.107404708862305,0.24481458961963654,-7.060117721557617,-5.241553783416748,3.1052582263946533,-1.4572588205337524
1622,7.102616310119629,0.21548472344875336,-7.067899227142334,-5.211035251617432,3.067110300064087,-1.495406985282898
1623,7.101418972015381,0.24840600788593292,-7.0858564376831055,-5.180517196655273,3.097628593444824,-1.5182958841323853
1624,7.1121931076049805,0.26337021589279175,-7.080469131469727,-5.2720723152160645,3.143406391143799,-1.495406985282898
1625,7.095433235168457,0.2454131692647934,-7.090045928955078,-5.2720723152160645,3.097628593444824,-1.503036618232727
1626,7.099024772644043,0.23942747712135315,-7.06071662902832,-5.195776462554932,3.1128878593444824,-1.503036618232727
1627,7.090644836425781,0.2502017021179199,-7.060117721557617,-5.2720723152160645,3.1128878593444824,-1.495406985282898
1628,7.090045928955078,0.26337021589279175,-7.095433235168457,-5.22629451751709,3.1281471252441406,-1.4877773523330688
1629,7.107404708862305,0.2657645046710968,-7.071490287780762,-5.241553783416748,3.089999198913574,-1.5182958841323853
1630,7.090045928955078,0.24301889538764954,-7.054131984710693,-5.249183654785156,3.1357767581939697,-1.495406985282898
1631,7.096031665802002,0.2370332032442093,-7.042759418487549,-5.2720723152160645,3.1357767581939697,-1.495406985282898
1632,7.084659099578857,0.2472088634967804,-7.0822649002075195,-5.211035251617432,3.097628593444824,-1.5564439296722412
1633,7.084659099578857,0.22925180196762085,-7.08765172958374,-5.22629451751709,3.1052582263946533,-1.4877773523330688
1634,7.107404708862305,0.2519974112510681,-7.059519290924072,-5.211035251617432,3.097628593444824,-1.4725180864334106
1635,7.084659099578857,0.25678595900535583,-7.071490287780762,-5.2720723152160645,3.1128878593444824,-1.5106662511825562
1636,7.103214740753174,0.24481458961963654,-7.074483394622803,-5.188146591186523,3.1205174922943115,-1.495406985282898
1637,7.097827911376953,0.2334417849779129,-7.106207370758057,-5.249183654785156,3.143406391143799,-1.4496291875839233
1638,7.084659099578857,0.2502017021179199,-7.072089195251465,-5.256813049316406,3.089999198913574,-1.4877773523330688
1639,7.08645486831665,0.24002604186534882,-7.0822649002075195,-5.233924388885498,3.1281471252441406,-1.495406985282898
1640,7.105010509490967,0.25977879762649536,-7.0523362159729,-5.22629451751709,3.166295289993286,-1.4801477193832397
1641,7.090045928955078,0.2555888295173645,-7.085257530212402,-5.287331581115723,3.097628593444824,-1.5259255170822144
1642,7.093637466430664,0.23583605885505676,-7.060117721557617,-5.249183654785156,3.1281471252441406,-1.4801477193832397
1643,7.102017879486084,0.23643463850021362,-7.06191349029541,-5.249183654785156,3.1357767581939697,-1.4343699216842651
1644,7.109798908233643,0.23763176798820496,-7.0523362159729,-5.22629451751709,3.151036024093628,-1.4801477193832397
1645,7.102616310119629,0.24421602487564087,-7.075680255889893,-5.21866512298584,3.1357767581939697,-1.4801477193832397
1646,7.091243267059326,0.26157450675964355,-7.051138877868652,-5.2644429206848145,3.158665657043457,-1.503036618232727
1647,7.113988876342773,0.25499024987220764,-7.08765172958374,-5.256813049316406,3.166295289993286,-1.5106662511825562
1648,7.099623680114746,0.24960313737392426,-7.0828633308410645,-5.241553783416748,3.151036024093628,-1.5106662511825562
1649,7.090644836425781,0.2519974112510681,-7.077476501464844,-5.22629451751709,3.1357767581939697,-1.503036618232727
1650,7.1103973388671875,0.23044894635677338,-7.090045928955078,-5.2644429206848145,3.1815545558929443,-1.4648884534835815
1651,7.114587306976318,0.2555888295173645,-7.100820541381836,-5.241553783416748,3.1052582263946533,-1.495406985282898
1652,7.094235897064209,0.24780744314193726,-7.076877593994141,-5.22629451751709,3.1128878593444824,-1.495406985282898
1653,7.121171951293945,0.26337021589279175,-7.062511920928955,-5.203405857086182,3.0365917682647705,-1.5259255170822144
1654,7.098426342010498,0.22266755998134613,-7.079272270202637,-5.180517196655273,3.1052582263946533,-1.5106662511825562
1655,7.115785121917725,0.2591802477836609,-7.068497657775879,-5.21866512298584,3.143406391143799,-1.5717031955718994
1656,7.1121931076049805,0.24242031574249268,-7.070293426513672,-5.2644429206848145,3.1205174922943115,-1.5106662511825562
1657,7.107404708862305,0.2316460907459259,-7.067300319671631,-5.2720723152160645,3.1815545558929443,-1.4877773523330688
1658,7.099623680114746,0.24062460660934448,-7.069694519042969,-5.256813049316406,3.1205174922943115,-1.4725180864334106
1659,7.115785121917725,0.22805467247962952,-7.068497657775879,-5.249183654785156,3.1128878593444824,-1.548814296722412
1660,7.103214740753174,0.25139886140823364,-7.071490287780762,-5.256813049316406,3.1281471252441406,-1.548814296722412
1661,7.093039035797119,0.25499024987220764,-7.075081825256348,-5.22629451751709,3.089999198913574,-1.5182958841323853
1662,7.088849067687988,0.24661029875278473,-7.070293426513672,-5.256813049316406,3.158665657043457,-1.5411847829818726
1663,7.1115946769714355,0.2627716660499573,-7.043956279754639,-5.172887325286865,3.0518510341644287,-1.4496291875839233
1664,7.099623680114746,0.22745610773563385,-7.063709259033203,-5.2720723152160645,3.143406391143799,-1.5106662511825562
1665,7.1103973388671875,0.23284322023391724,-7.079272270202637,-5.287331581115723,3.059480667114258,-1.4572588205337524
1666,7.1103973388671875,0.25139886140823364,-7.061315059661865,-5.241553783416748,3.1205174922943115,-1.419110655784607
1667,7.0822649002075195,0.23463892936706543,-7.073286056518555,-5.241553783416748,3.1357767581939697,-1.5182958841323853
1668,7.102616310119629,0.23284322023391724,-7.0523362159729,-5.241553783416748,3.1357767581939697,-1.4343699216842651
1669,7.094235897064209,0.2232661247253418,-7.078074932098389,-5.2644429206848145,3.1052582263946533,-1.5182958841323853
1670,7.078074932098389,0.24301889538764954,-7.072089195251465,-5.256813049316406,3.1052582263946533,-1.503036618232727
1671,7.11338996887207,0.2519974112510681,-7.054131984710693,-5.2644429206848145,3.059480667114258,-1.5259255170822144
1672,7.101418972015381,0.2334417849779129,-7.066103458404541,-5.195776462554932,3.1205174922943115,-1.4801477193832397
1673,7.0858564376831055,0.2334417849779129,-7.058920860290527,-5.21866512298584,3.1205174922943115,-1.495406985282898
1674,7.090644836425781,0.22446325421333313,-7.08765172958374,-5.21866512298584,3.082369565963745,-1.5259255170822144
1675,7.109798908233643,0.23583605885505676,-7.08765172958374,-5.22629451751709,3.1205174922943115,-1.4496291875839233
1676,7.094834327697754,0.24301889538764954,-7.054730415344238,-5.302590847015381,3.1205174922943115,-1.5106662511825562
1677,7.102017879486084,0.2352374941110611,-7.080469131469727,-5.22629451751709,3.1205174922943115,-1.4725180864334106
1678,7.084659099578857,0.23942747712135315,-7.039167881011963,-5.203405857086182,3.143406391143799,-1.4801477193832397
1679,7.093039035797119,0.2232661247253418,-7.063110828399658,-5.21866512298584,3.1205174922943115,-1.4801477193832397
1680,7.100820541381836,0.23224465548992157,-7.097827911376953,-5.22629451751709,3.143406391143799,-1.4419995546340942
1681,7.10800313949585,0.241821750998497,-7.088250637054443,-5.203405857086182,3.089999198913574,-1.4877773523330688
1682,7.1086015701293945,0.2370332032442093,-7.045153617858887,-5.256813049316406,3.1357767581939697,-1.4496291875839233
1683,7.099623680114746,0.24062460660934448,-7.056526184082031,-5.241553783416748,3.1205174922943115,-1.4877773523330688
1684,7.100222110748291,0.25139886140823364,-7.051138877868652,-5.249183654785156,3.143406391143799,-1.5335551500320435
1685,7.098426342010498,0.23463892936706543,-7.090045928955078,-5.233924388885498,3.097628593444824,-1.5106662511825562
1686,7.099024772644043,0.23404036462306976,-7.077476501464844,-5.241553783416748,3.067110300064087,-1.5259255170822144
1687,7.127157211303711,0.26516592502593994,-7.039167881011963,-5.256813049316406,3.1281471252441406,-1.503036618232727
1688,7.095433235168457,0.24780744314193726,-7.090644836425781,-5.294961452484131,3.1205174922943115,-1.503036618232727
1689,7.080469131469727,0.252595990896225,-7.089447498321533,-5.249183654785156,3.1357767581939697,-1.5335551500320435
1690,7.096031665802002,0.241821750998497,-7.070293426513672,-5.325479984283447,3.1128878593444824,-1.4725180864334106
1691,7.087053298950195,0.23823033273220062,-7.072089195251465,-5.203405857086182,3.0518510341644287,-1.503036618232727
1692,7.091841697692871,0.2214704155921936,-7.078673362731934,-5.195776462554932,3.0518510341644287,-1.4801477193832397
1693,7.109200477600098,0.2555888295173645,-7.0762786865234375,-5.241553783416748,3.1281471252441406,-1.495406985282898
1694,7.095433235168457,0.23224465548992157,-7.071490287780762,-5.279702186584473,3.143406391143799,-1.5182958841323853
1695,7.103813171386719,0.2639687955379486,-7.049343585968018,-5.2644429206848145,3.089999198913574,-1.5411847829818726
1696,7.094834327697754,0.25499024987220764,-7.084659099578857,-5.2644429206848145,3.1357767581939697,-1.5335551500320435
1697,7.097827911376953,0.2214704155921936,-7.079870700836182,-5.2720723152160645,3.1357767581939697,-1.5106662511825562
1698,7.097229480743408,0.24960313737392426,-7.055927276611328,-5.22629451751709,3.082369565963745,-1.5182958841323853
1699,7.094235897064209,0.2196747064590454,-7.08765172958374,-5.195776462554932,3.1281471252441406,-1.4725180864334106
1700,7.1121931076049805,0.241821750998497,-7.065505027770996,-5.2644429206848145,3.1357767581939697,-1.503036618232727
1701,7.08765172958374,0.23404036462306976,-7.065505027770996,-5.233924388885498,3.1128878593444824,-1.5182958841323853
1702,7.090045928955078,0.24780744314193726,-7.0481462478637695,-5.149998664855957,3.1128878593444824,-1.5106662511825562
1703,7.114587306976318,0.23224465548992157,-7.045752048492432,-5.22629451751709,3.151036024093628,-1.503036618232727
1704,7.097827911376953,0.24002604186534882,-7.0840606689453125,-5.333109378814697,3.158665657043457,-1.5335551500320435
1705,7.107404708862305,0.23044894635677338,-7.093039035797119,-5.317850112915039,3.074739933013916,-1.5259255170822144
1706,7.118777751922607,0.23224465548992157,-7.1121931076049805,-5.188146591186523,3.1205174922943115,-1.503036618232727
1707,7.098426342010498,0.24960313737392426,-7.0738844871521,-5.233924388885498,3.1052582263946533,-1.4496291875839233
1708,7.105010509490967,0.241821750998497,-7.07268762588501,-5.2644429206848145,3.1128878593444824,-1.5106662511825562
1709,7.119974613189697,0.23284322023391724,-7.057723045349121,-5.21866512298584,3.089999198913574,-1.503036618232727
1710,7.097229480743408,0.22625896334648132,-7.069694519042969,-5.188146591186523,3.1052582263946533,-1.4801477193832397
