seq,ax,ay,az,wroll,wpitch,wyaw
2509,0.3340013325214386,-6.663865089416504,-7.0523362159729,-5.241553783416748,3.1357767581939697,-1.5640735626220703
2510,0.36871832609176636,-6.64171838760376,-7.046350479125977,-5.2644429206848145,3.143406391143799,-1.5717031955718994
2511,0.3543526530265808,-6.639324188232422,-7.066103458404541,-5.233924388885498,3.151036024093628,-1.5793328285217285
2513,0.35674694180488586,-6.623162746429443,-7.061315059661865,-5.165257930755615,3.074739933013916,-1.5182958841323853
2514,0.36033836007118225,-6.6207685470581055,-7.077476501464844,-5.22629451751709,3.089999198913574,-1.548814296722412
2515,0.3735068738460541,-6.6471052169799805,-7.058321952819824,-5.211035251617432,3.1128878593444824,-1.5335551500320435
2516,0.3477683961391449,-6.6483025550842285,-7.045752048492432,-5.21866512298584,3.166295289993286,-1.5869624614715576
2517,0.36392977833747864,-6.636929512023926,-7.047547817230225,-5.249183654785156,3.097628593444824,-1.5793328285217285
2518,0.3543526530265808,-6.658478260040283,-7.052934646606445,-5.188146591186523,3.082369565963745,-1.609851360321045
2520,0.3441770076751709,-6.657281398773193,-7.070293426513672,-5.195776462554932,3.151036024093628,-1.5335551500320435
2521,0.36333122849464417,-6.633936405181885,-7.103214740753174,-5.2644429206848145,3.059480667114258,-1.617480993270874
2522,0.34357842803001404,-6.645908355712891,-7.068497657775879,-5.22629451751709,3.1281471252441406,-1.5793328285217285
2523,0.38128823041915894,-6.659076690673828,-7.105010509490967,-5.233924388885498,3.097628593444824,-1.5793328285217285
2524,0.3549512028694153,-6.645908355712891,-7.0481462478637695,-5.195776462554932,3.1052582263946533,-1.609851360321045
2525,0.34477555751800537,-6.630943775177002,-7.079272270202637,-5.165257930755615,3.1128878593444824,-1.5335551500320435
2527,0.36572548747062683,-6.654886245727539,-7.0499420166015625,-5.195776462554932,3.1052582263946533,-1.5564439296722412
2528,0.37051403522491455,-6.648900985717773,-7.063709259033203,-5.233924388885498,3.067110300064087,-1.5411847829818726
2529,0.3477683961391449,-6.647703647613525,-7.079870700836182,-5.21866512298584,3.097628593444824,-1.5259255170822144
2530,0.3609369397163391,-6.639922618865967,-7.051138877868652,-5.188146591186523,3.1281471252441406,-1.5411847829818726
2531,0.3531555235385895,-6.630345344543457,-7.036773204803467,-5.241553783416748,3.1357767581939697,-1.6022217273712158
