seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-74.925377,6.213096,40.947865,-92.500847,3.187579,-110.172729
62,-1.495001,-7.833527,-6.066038,-65.357208,6.768604,42.596737,-94.858482,4.562825,-110.477829
63,-1.491213,-7.920238,-6.043715,-58.799858,6.261565,34.654743,-96.958199,5.820738,-110.826378
64,-1.636768,-8.135528,-5.620360,-100.532265,12.497429,26.733030,-99.662926,6.787271,-111.286705
65,-1.866574,-8.056460,-5.178855,-38.524712,13.027315,4.576900,-102.042099,7.218667,-111.810867
66,-1.992251,-8.232866,-4.673650,-22.730885,16.528551,-7.199450,-103.121307,7.070355,-112.287460
67,-1.956672,-8.486922,-4.433456,-4.329059,15.285840,-20.260134,-103.620781,6.503098,-112.701454
68,-1.955039,-8.940786,-4.434537,10.281197,15.209662,-25.804813,-103.554504,5.637885,-113.018036
69,-1.857968,-9.048836,-5.015153,8.142688,17.788967,-18.836452,-103.280373,4.786966,-113.382713
70,-1.717622,-9.331059,-5.505888,-1.529778,14.836213,-12.421148,-103.202637,4.155198,-113.793915
71,-1.505529,-9.219924,-5.876218,-16.946304,11.943129,-8.237881,-103.535088,3.716754,-114.148972
72,-1.186215,-8.717283,-5.952936,-37.332191,14.902273,-4.292490,-104.463593,3.405473,-114.532700
73,-1.039195,-8.070827,-6.282796,-57.292061,15.253733,0.340196,-106.067596,3.209328,-115.000237
74,-0.912891,-7.724104,-5.920167,-60.425552,10.773593,3.916780,-108.053329,3.149446,-115.435471
75,-0.776097,-7.633500,-5.986944,-54.298035,7.558531,5.220677,-109.983597,3.193315,-115.773628
76,-0.728249,-7.454711,-6.014450,-48.496273,4.456047,6.645295,-111.711014,3.306644,-116.031128
77,-0.708272,-7.249949,-5.995525,-42.495087,1.345201,8.065305,-113.238106,3.496019,-116.214104
78,-0.687422,-7.232543,-5.756473,-32.113987,0.268321,9.124406,-114.490318,3.746929,-116.354500
79,-0.765369,-7.265174,-5.986163,-25.171404,-1.029053,8.013649,-115.452370,4.011248,-116.463524
80,-0.791277,-7.323397,-6.020358,-19.894157,-1.349915,4.575326,-116.207436,4.217307,-116.519272
81,-0.695837,-7.724301,-5.925748,-35.699451,1.282019,-0.425023,-117.136200,4.279543,-116.549484
82,-0.637258,-8.205916,-5.771247,-8.845492,0.994782,-7.734885,-117.876434,4.141365,-116.520706
83,-0.423250,-8.442614,-5.330594,-6.101240,2.496447,-16.617619,-118.115952,3.755423,-116.381844
84,-0.121284,-8.746973,-4.768648,-1.280669,3.568315,-27.066021,-118.223831,3.065815,-116.127029
85,0.095973,-8.817575,-4.385079,2.174066,3.421041,-32.304367,-118.192337,2.138689,-115.761948
86,0.399210,-8.765658,-4.075671,5.449983,2.976175,-33.861103,-118.053139,1.115867,-115.336288
87,0.483898,-8.769910,-3.981579,7.312308,0.464880,-29.369890,-117.835472,0.158023,-114.893349
88,0.624039,-8.641832,-3.854976,10.136924,-1.740089,-22.605026,-117.546120,-0.599131,-114.472237
89,0.707011,-8.568842,-3.998003,8.566430,-3.815910,-12.652930,-117.239418,-1.078351,-114.119949
90,0.757032,-8.401514,-3.921207,7.251943,-5.133333,-5.104530,-116.981125,-1.273834,-113.852432
91,0.673377,-8.294741,-3.850673,7.457835,-6.430134,1.819497,-116.740158,-1.235617,-113.655838
92,0.727416,-8.174660,-4.055067,5.821809,-7.494470,5.014298,-116.521828,-1.029816,-113.499527
93,0.529085,-8.407166,-4.363115,3.199577,-9.843188,10.479820,-116.373558,-0.669900,-113.355888
94,0.165915,-8.659208,-4.684833,1.350636,-12.389254,18.110519,-116.298447,-0.078457,-113.235336
95,-0.210887,-8.870893,-4.955678,0.801871,-14.487330,24.816027,-116.261948,0.761346,-113.150589
96,-0.621813,-9.011225,-5.079333,0.098583,-16.194124,29.851883,-116.245575,1.804614,-113.095055
97,-1.234991,-9.070756,-4.958249,0.671844,-17.733021,35.504574,-116.231575,3.031518,-113.069473
98,-1.916953,-9.024738,-4.782866,2.515650,-19.168436,39.173153,-116.178200,4.419616,-113.067223
99,-2.257055,-8.721281,-4.625982,2.707115,-18.725819,35.482666,-116.089417,5.814631,-113.048027
100,-2.539737,-8.576076,-4.523238,0.832596,-16.935122,30.084721,-116.024483,7.057248,-112.993752
101,-2.925237,-8.312691,-4.516266,-6.695137,-22.841698,43.900677,-116.114990,8.456055,-112.939804
102,-3.090397,-8.070623,-4.616590,-12.771952,-18.013885,36.990875,-116.437149,9.966122,-112.926567
103,-2.906055,-7.991917,-4.531849,-7.076295,-3.629553,9.155059,-116.771935,10.815208,-112.949692
104,-2.899858,-7.928954,-4.447532,-6.945773,1.594870,4.279390,-117.019363,11.030248,-113.022469
105,-2.876301,-7.894727,-4.443690,-5.122314,5.562407,1.430051,-117.249641,11.060566,-113.174973
106,-2.618211,-7.999237,-4.500702,-4.261440,8.988467,-1.834671,-117.447258,10.943215,-113.391304
107,-2.227470,-8.132529,-4.542346,-3.554867,12.215585,-5.043741,-117.627205,10.678206,-113.656433
108,-1.918401,-8.209629,-4.782866,-5.808222,14.734565,-7.242069,-117.839149,10.287979,-113.963898
110,-1.428339,-8.282184,-4.949980,-9.816711,18.391552,-13.233383,-118.157272,9.727456,-114.296204
111,-0.833517,-8.339211,-4.961227,-14.741173,22.419918,-19.840057,-118.621613,8.919076,-114.636955
112,-0.333445,-8.411933,-4.842327,-15.164745,25.893450,-25.302540,-119.170227,7.871262,-114.981964
113,0.126120,-8.431809,-4.947937,-15.098920,28.271458,-29.146437,-119.717743,6.637394,-115.324898
114,0.585231,-8.323101,-4.851894,-12.576087,29.354593,-31.358356,-120.213142,5.284291,-115.655167
115,0.844095,-8.293999,-4.842444,-8.220751,27.345745,-28.829790,-120.584457,3.941162,-115.963913
116,0.859343,-8.441162,-4.960640,-3.674900,22.867792,-23.843527,-120.798645,2.759345,-116.236267
117,0.877451,-8.328367,-5.160006,-5.431774,17.691477,-19.856632,-120.958626,1.787491,-116.443069
118,1.013505,-8.354486,-4.834771,-2.787045,13.923459,-17.558701,-121.098671,0.981533,-116.572998
119,1.005734,-8.437871,-4.888944,-3.157175,10.014461,-14.745857,-121.198349,0.314414,-116.636047
120,0.983465,-8.449685,-4.768095,-3.412441,6.884993,-12.693650,-121.307770,-0.222673,-116.639519
121,1.077735,-8.349896,-4.718296,-3.329025,4.779512,-11.785854,-121.420433,-0.672234,-116.593132
122,1.087021,-8.482672,-4.674076,-1.088918,2.678928,-9.475320,-121.495186,-1.039385,-116.514221
123,0.927112,-8.463991,-4.897902,-2.673292,-0.402120,-5.835860,-121.559898,-1.276757,-116.413147
124,0.761455,-8.337681,-4.906142,-2.293136,-3.224332,-2.455987,-121.645477,-1.362780,-116.289162
125,0.538133,-8.270720,-4.922642,-0.577330,-5.868579,2.880991,-121.696159,-1.277189,-116.163849
126,0.287022,-8.173324,-5.005390,-0.764663,-7.820943,8.323347,-121.720390,-0.998421,-116.067856
127,0.041623,-8.110819,-5.049994,-0.069707,-9.386099,12.383868,-121.735077,-0.554063,-116.005417
128,-0.316433,-8.102020,-5.144840,1.428960,-11.051575,15.703352,-121.712570,0.023211,-115.961792
129,-0.594520,-8.108010,-5.276881,1.524354,-11.951960,17.615879,-121.663116,0.697110,-115.927216
130,-0.746071,-8.175157,-5.548556,-0.572473,-12.126692,16.015327,-121.646362,1.384817,-115.879753
131,-0.998987,-8.200372,-5.618398,-1.728987,-12.431666,13.995365,-121.682236,2.025382,-115.794014
132,-1.343471,-8.051284,-5.591617,-8.698481,-18.389761,25.061434,-121.852081,2.849223,-115.699959
133,-1.600663,-8.017469,-5.561537,-8.594968,-18.045925,28.933208,-122.137924,3.934158,-115.661957
134,-1.698146,-8.058142,-5.501755,-6.345078,-15.115056,27.867617,-122.389687,5.029631,-115.700005
135,-1.876431,-7.913778,-5.354578,-4.077537,-12.897929,27.943775,-122.573479,6.064977,-115.806053
136,-1.792338,-7.917005,-5.295926,-1.576088,-7.737990,22.333406,-122.686020,6.956092,-115.969101
137,-1.625681,-8.032625,-5.309865,0.865878,0.216159,8.261048,-122.719154,7.452913,-116.140335
138,-1.370607,-8.041063,-5.231831,-0.610943,2.287718,0.343328,-122.729568,7.551027,-116.253868
139,-1.230669,-8.054552,-5.212872,-1.870592,4.406135,-6.774992,-122.775581,7.400506,-116.290016
140,-0.833680,-8.283441,-5.261772,-4.552499,6.877222,-13.967126,-122.878883,7.008052,-116.260406
141,-0.641334,-8.320969,-5.194689,-6.173999,7.268789,-17.713274,-123.047073,6.436764,-116.170288
142,-0.305765,-8.366512,-5.100528,-5.962977,7.854821,-20.763483,-123.234383,5.762014,-116.029953
143,0.061434,-8.369784,-5.107475,-5.331741,8.215559,-21.636072,-123.407089,5.024408,-115.864914
144,0.299291,-8.310608,-5.083535,-3.854014,7.800702,-20.334839,-123.546875,4.293723,-115.701218
145,0.344845,-8.162941,-4.993279,-0.940547,5.719633,-16.172764,-123.616447,3.662189,-115.552109
146,0.512030,-8.130969,-5.022614,1.028588,4.908560,-13.554325,-123.607407,3.151503,-115.425247
147,0.625132,-8.008419,-5.184370,-0.321346,4.483778,-11.887841,-123.590286,2.711677,-115.320923
148,0.507488,-7.928456,-5.363829,-4.789692,2.851764,-8.814398,-123.671532,2.356694,-115.231499
149,0.561289,-8.006671,-5.531012,-8.970248,2.125934,-8.433185,-123.897339,2.071679,-115.140404
150,0.631001,-8.089309,-5.725612,-11.842364,2.526803,-8.158168,-124.241127,1.799205,-115.049576
151,0.491815,-8.113867,-5.998728,-14.757439,2.030908,-4.113328,-124.682884,1.587626,-114.996391
152,0.031205,-8.059478,-6.100843,-15.228913,-0.106072,6.509432,-125.184021,1.602069,-115.045425
153,-0.411418,-8.060911,-5.959568,-10.116842,-1.065903,17.420191,-125.613113,1.938637,-115.260262
154,-0.939101,-7.958512,-5.866593,-4.928246,-2.059254,26.003040,-125.878784,2.556681,-115.640648
155,-1.472607,-7.789663,-5.673379,-1.092002,-3.510209,31.700928,-126.004539,3.389978,-116.130257
156,-2.036484,-7.746669,-5.521152,2.400743,-5.473989,33.763313,-126.018013,4.360657,-116.651482
157,-2.168986,-7.729797,-5.424302,4.700877,-4.554323,28.109007,-125.939514,5.293381,-117.123436
158,-2.094608,-7.612080,-5.538187,1.836699,-11.279189,31.739765,-125.868080,6.256117,-117.496284
159,-2.318072,-7.465233,-5.462690,0.114652,-2.340168,16.863869,-125.869904,7.045436,-117.789177
160,-2.392652,-7.434920,-5.619924,-4.842158,-8.916838,26.370096,-125.983559,7.738953,-118.062363
161,-2.267128,-7.506467,-5.660017,-4.686394,-4.427286,21.743597,-126.184387,8.517853,-118.358047
162,-2.208284,-7.526382,-5.690113,-1.363677,4.464334,10.583712,-126.334076,8.951934,-118.681015
163,-2.059783,-7.693009,-5.742702,1.552292,6.815127,6.348452,-126.381119,9.067836,-119.003677
164,-1.494424,-7.951916,-5.902712,2.446069,10.453604,-4.648327,-126.353706,8.920056,-119.255295
165,-1.039619,-8.115045,-5.824068,2.577244,12.368571,-15.418668,-126.286270,8.425334,-119.364883
166,-0.605019,-8.047858,-5.588349,4.031714,14.857474,-24.894711,-126.171494,7.615220,-119.333473
167,-0.153741,-8.169478,-5.556379,3.746886,16.702383,-31.411047,-126.025780,6.547163,-119.204613
168,0.152540,-8.201978,-5.464105,2.449590,17.189835,-32.462776,-125.904869,5.353941,-119.035614
169,0.415907,-8.130626,-5.348390,1.723575,17.891737,-28.358049,-125.825287,4.190054,-118.915031
170,0.590790,-8.078981,-5.314006,2.171886,17.842617,-21.049948,-125.760681,3.173884,-118.916473
171,0.786481,-8.084774,-5.329241,0.337122,16.892883,-15.764790,-125.724548,2.337741,-119.028114
172,0.963173,-8.093321,-5.269258,-0.602081,16.308891,-13.256866,-125.734917,1.621960,-119.194870
173,1.018357,-8.080213,-5.242741,0.434038,15.342264,-11.736482,-125.741989,0.975743,-119.379738
174,0.964683,-8.117775,-5.292431,1.363757,13.005946,-9.838798,-125.714149,0.407971,-119.553375
175,0.981509,-8.177411,-5.312352,7.427037,18.004818,-19.152782,-125.567795,-0.285845,-119.691879
176,1.004676,-8.114808,-5.445835,4.394400,14.711308,-16.226517,-125.369377,-1.082356,-119.794014
177,0.948864,-8.120231,-5.520703,1.032851,9.778971,-11.173360,-125.277229,-1.690931,-119.862900
178,0.926390,-8.163907,-5.361704,-2.057083,1.194733,-1.267640,-125.293358,-1.965837,-119.892342
179,0.860596,-8.140027,-5.412601,-2.473966,-1.721900,1.571262,-125.369019,-1.956637,-119.888008
180,0.726900,-8.001009,-5.421858,-1.812715,-4.076739,3.797380,-125.441360,-1.827718,-119.861038
181,0.388053,-8.144320,-5.502263,-0.289309,-6.934993,8.508534,-125.477287,-1.554197,-119.830490
182,-0.079751,-8.075094,-5.542363,3.264225,-9.922464,12.901202,-125.428200,-1.100570,-119.808548
183,-0.460770,-7.918465,-5.755580,4.983347,-12.371728,15.098945,-125.291191,-0.504973,-119.775490
184,-0.890705,-7.770495,-5.840004,5.484433,-15.426299,17.415340,-125.116928,0.204887,-119.709282
185,-1.273346,-7.697312,-5.930505,4.066836,-17.934443,18.400232,-124.956589,1.012821,-119.596748
186,-1.486437,-7.460780,-5.924198,1.953596,-19.587687,16.969984,-124.851944,1.854098,-119.421265
187,-1.677077,-7.353991,-5.909349,-0.369307,-20.379114,15.718086,-124.816345,2.681753,-119.185654
188,-1.830807,-7.353706,-5.914549,-1.970086,-20.168264,15.231581,-124.841408,3.491132,-118.925316
189,-1.756665,-7.450456,-5.804406,-1.647626,-17.917530,11.672130,-124.883881,4.221878,-118.660278
190,-1.791273,-7.643924,-5.680585,0.796245,-16.121389,8.744307,-124.876747,4.825412,-118.388657
191,-1.617681,-7.738878,-5.551892,3.067532,-14.056363,3.988755,-124.786606,5.286819,-118.095779
192,-1.381664,-7.885345,-5.471713,3.441222,-12.427906,-1.035784,-124.646431,5.578612,-117.759384
