seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709891,0.831182,0.089579,-46.651993,-0.201160,0.213956,0.918265,-0.395958,-0.002351,0.001019
3950,0.044376,-7.078038,6.693254,-0.737327,1.159219,0.088015,-46.673649,-0.180475,0.191852,0.918191,-0.396132,-0.002109,0.000913
3951,0.024973,-7.086793,6.692318,-0.583174,1.397257,0.089532,-46.692730,-0.149963,0.162874,0.918125,-0.396286,-0.001765,0.000786
3952,0.014404,-7.102820,6.692765,-0.439727,1.404914,0.074303,-46.708908,-0.112644,0.130754,0.918069,-0.396417,-0.001355,0.000658
3953,0.011245,-7.108235,6.692719,-0.339026,1.371376,0.059078,-46.722679,-0.075566,0.098595,0.918022,-0.396528,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060761,0.954832,0.010285,-46.727741,-0.044207,0.071161,0.918005,-0.396569,-0.000600,0.000417
3956,-0.003068,-7.110098,6.698007,0.150805,0.622237,0.005766,-46.722923,-0.019462,0.052207,0.918022,-0.396530,-0.000337,0.000351
3957,0.012019,-7.099806,6.697415,0.059310,0.373518,0.019506,-46.714699,-0.007036,0.040413,0.918050,-0.396465,-0.000196,0.000299
3958,0.014395,-7.098017,6.697093,-0.166442,0.376496,0.051473,-46.709660,-0.006176,0.032122,0.918067,-0.396424,-0.000161,0.000236
3959,0.012413,-7.098892,6.694046,-0.337281,0.406932,0.071221,-46.712833,-0.005347,0.024019,0.918056,-0.396450,-0.000126,0.000174
3960,0.015801,-7.085779,6.695645,-0.376854,0.428207,0.080284,-46.716755,-0.004248,0.015618,0.918043,-0.396481,-0.000088,0.000110
3961,0.015049,-7.084390,6.696592,-0.323283,0.441843,0.090862,-46.715347,-0.003678,0.007017,0.918048,-0.396470,-0.000054,0.000043
3963,0.017318,-7.090644,6.694960,-0.317033,0.463100,0.090751,-46.714279,-0.003285,-0.001888,0.918052,-0.396461,-0.000020,-0.000026
3964,0.014938,-7.076939,6.697056,-0.225306,0.464522,0.078433,-46.709606,-0.002807,-0.011210,0.918068,-0.396424,0.000016,-0.000100
3965,0.016703,-7.070357,6.701291,-0.199108,0.462893,0.092057,-46.696079,-0.002138,-0.020514,0.918114,-0.396315,0.000054,-0.000172
3966,0.020269,-7.098776,6.689367,-0.406492,0.464298,0.116342,-46.694843,-0.003168,-0.029379,0.918119,-0.396306,0.000076,-0.000246
3967,0.024189,-7.095333,6.688467,-0.256952,0.429056,0.087195,-46.705944,-0.007548,-0.037887,0.918080,-0.396394,0.000071,-0.000330
3968,0.020280,-7.091672,6.689954,0.037585,0.372453,0.048895,-46.706905,-0.013443,-0.046053,0.918077,-0.396402,0.000052,-0.000415
3970,0.021990,-7.104952,6.683989,0.069625,0.364694,0.050283,-46.705482,-0.018972,-0.053862,0.918082,-0.396391,0.000034,-0.000497
3971,0.022231,-7.108013,6.678456,0.144295,0.358460,0.040989,-46.709961,-0.024756,-0.061589,0.918066,-0.396427,0.000015,-0.000579
3972,0.020706,-7.102159,6.687213,0.270869,0.346133,0.019500,-46.709232,-0.029869,-0.069442,0.918069,-0.396421,0.000001,-0.000660
3973,0.019731,-7.115696,6.684936,0.104466,0.359762,0.039226,-46.709122,-0.033275,-0.077332,0.918069,-0.396420,0.000001,-0.000735
3974,0.020694,-7.108570,6.686022,-0.159622,0.397811,0.074217,-46.718300,-0.034851,-0.085221,0.918037,-0.396494,0.000016,-0.000803
3975,0.018697,-7.098683,6.690182,-0.217627,0.394666,0.084800,-46.726173,-0.034747,-0.093018,0.918010,-0.396557,0.000044,-0.000865
3977,0.019670,-7.100868,6.691410,-0.229796,0.391525,0.074023,-46.730488,-0.034220,-0.100744,0.917995,-0.396591,0.000075,-0.000925
3978,0.019821,-7.094002,6.690795,-0.197683,0.389906,0.078502,-46.732231,-0.034309,-0.108488,0.917989,-0.396605,0.000101,-0.000988
3979,0.019622,-7.089343,6.691745,-0.206727,0.395917,0.069248,-46.729988,-0.034422,-0.116342,0.917997,-0.396587,0.000127,-0.001051
3980,0.020179,-7.099949,6.688404,-0.305829,0.401926,0.070674,-46.731857,-0.034618,-0.124430,0.917990,-0.396602,0.000153,-0.001117
3981,0.022439,-7.108571,6.681233,-0.301269,0.423185,0.056830,-46.743492,-0.035731,-0.132986,0.917950,-0.396695,0.000174,-0.001189
3982,0.018449,-7.109322,6.684416,-0.252494,0.433770,0.059779,-46.756981,-0.035847,-0.142052,0.917903,-0.396803,0.000205,-0.001262
3984,0.020651,-7.110690,6.682652,-0.290676,0.410791,0.068838,-46.768784,-0.035176,-0.150834,0.917862,-0.396898,0.000241,-0.001330
3985,0.021844,-7.111936,6.684363,-0.144210,0.387800,0.050419,-46.777817,-0.036510,-0.159168,0.917830,-0.396970,0.000259,-0.001401
3986,0.010037,-7.099008,6.684120,0.077089,0.338904,0.022883,-46.775772,-0.035027,-0.167158,0.917837,-0.396954,0.000298,-0.001460
3987,0.008162,-7.098079,6.688663,0.222159,-0.059382,0.032016,-46.762222,-0.033528,-0.169932,0.917884,-0.396845,0.000320,-0.001477
3988,0.012900,-7.098369,6.684412,0.264982,-0.288302,0.024353,-46.746326,-0.040494,-0.165072,0.917939,-0.396718,0.000247,-0.001463
3989,0.015060,-7.086535,6.689487,0.307823,-0.302087,0.012091,-46.727638,-0.052817,-0.157498,0.918004,-0.396568,0.000122,-0.001445
3991,0.018954,-7.079497,6.686770,0.129447,-0.489837,0.065434,-46.707752,-0.068042,-0.147016,0.918073,-0.396409,-0.000037,-0.001413
3992,0.033670,-7.090939,6.691762,-0.091693,-0.546404,0.112623,-46.697666,-0.090294,-0.132423,0.918108,-0.396329,-0.000265,-0.001373
3993,0.042544,-7.089271,6.689871,-0.218274,-0.210866,0.106344,-46.697113,-0.115600,-0.120744,0.918110,-0.396324,-0.000509,-0.001367
3994,0.041426,-7.087308,6.690691,-0.251773,-0.003504,0.097013,-46.699242,-0.134764,-0.115829,0.918102,-0.396341,-0.000679,-0.001394
3995,0.037883,-7.097632,6.688720,-0.147970,0.034520,0.093830,-46.702679,-0.146476,-0.114029,0.918090,-0.396369,-0.000779,-0.001420
3996,0.041812,-7.090665,6.692151,0.016869,0.235836,0.054043,-46.701744,-0.154060,-0.115626,0.918093,-0.396361,-0.000834,-0.001459
3998,0.045593,-7.091321,6.688244,0.038293,0.331848,0.037128,-46.695961,-0.160676,-0.121483,0.918113,-0.396315,-0.000867,-0.001529
3999,0.042206,-7.090560,6.689627,-0.007439,0.362251,0.044636,-46.691708,-0.165171,-0.128978,0.918127,-0.396281,-0.000877,-0.001605
4000,0.044212,-7.095767,6.688590,-0.039458,0.368251,0.053682,-46.690529,-0.167760,-0.136720,0.918131,-0.396272,-0.000871,-0.001676
4001,0.049481,-7.093817,6.686994,-0.076082,0.375757,0.052023,-46.692474,-0.172483,-0.144534,0.918124,-0.396288,-0.000882,-0.001755
4002,0.050018,-7.105915,6.686549,-0.153945,0.375617,0.053402,-46.699589,-0.178900,-0.152431,0.918100,-0.396345,-0.000906,-0.001840
4003,0.046435,-7.101075,6.689245,-0.045654,0.380071,0.041064,-46.706894,-0.183454,-0.160504,0.918074,-0.396403,-0.000915,-0.001921
4005,0.044267,-7.100417,6.689324,0.093195,0.387603,0.019597,-46.706837,-0.185301,-0.169120,0.918074,-0.396403,-0.000900,-0.001996
4006,0.041208,-7.091484,6.693347,0.143594,0.384475,-0.000321,-46.699413,-0.185133,-0.178277,0.918100,-0.396343,-0.000867,-0.002069
4007,0.035593,-7.089403,6.689866,0.085684,0.372222,0.002682,-46.689491,-0.181848,-0.187448,0.918134,-0.396264,-0.000809,-0.002131
4008,0.032061,-7.077824,6.690740,0.081205,0.373731,-0.001915,-46.678837,-0.175366,-0.196511,0.918171,-0.396179,-0.000726,-0.002181
4009,0.029338,-7.074249,6.693214,0.128653,0.363047,-0.012600,-46.663811,-0.167382,-0.205646,0.918223,-0.396058,-0.000630,-0.002226
4010,0.029744,-7.072008,6.696229,0.102874,0.366097,-0.012603,-46.646999,-0.159668,-0.214810,0.918281,-0.395923,-0.000537,-0.002273
4012,0.032765,-7.078496,6.692442,0.110622,0.369125,-0.009575,-46.633968,-0.154234,-0.224001,0.918325,-0.395819,-0.000462,-0.002328
4013,0.038961,-7.077837,6.703038,0.147342,0.366012,-0.017270,-46.621826,-0.153332,-0.233237,0.918367,-0.395722,-0.000423,-0.002399
4014,0.039597,-7.083221,6.697277,0.145894,0.370502,-0.020416,-46.610672,-0.155635,-0.242608,0.918406,-0.395632,-0.000410,-0.002482
4015,0.044404,-7.082674,6.695916,0.141333,0.374974,-0.006794,-46.604500,-0.159748,-0.251954,0.918427,-0.395583,-0.000411,-0.002571
4016,0.050341,-7.079298,6.696498,0.106250,0.362628,0.006792,-46.599308,-0.167411,-0.260891,0.918444,-0.395542,-0.000441,-0.002669
4017,0.056759,-7.078109,6.699264,0.014725,0.362455,0.024921,-46.594799,-0.178890,-0.269316,0.918459,-0.395506,-0.000504,-0.002776
4019,0.055551,-7.080499,6.693824,0.040674,0.365327,0.023205,-46.593121,-0.190908,-0.277580,0.918465,-0.395492,-0.000572,-0.002884
4020,0.051553,-7.079799,6.704596,0.118513,0.348393,0.032202,-46.589046,-0.199382,-0.285593,0.918478,-0.395460,-0.000613,-0.002977
4021,0.053214,-7.079759,6.705832,0.130778,0.351317,0.021385,-46.580246,-0.205738,-0.293468,0.918508,-0.395389,-0.000637,-0.003062
4022,0.049837,-7.079465,6.706975,0.233073,0.351202,-0.013833,-46.569626,-0.210954,-0.301903,0.918545,-0.395304,-0.000650,-0.003148
4023,0.043524,-7.077810,6.710954,0.343004,0.337392,-0.035275,-46.554783,-0.212443,-0.310821,0.918595,-0.395186,-0.000631,-0.003224
4024,0.041459,-7.068298,6.711860,0.335473,0.332772,-0.044478,-46.535522,-0.210791,-0.319874,0.918662,-0.395031,-0.000587,-0.003291
4026,0.048728,-7.071436,6.709588,0.297412,0.323555,-0.039965,-46.517975,-0.211411,-0.328808,0.918722,-0.394891,-0.000562,-0.003365
4027,0.048263,-7.076422,6.713568,0.282188,0.306686,-0.037002,-46.505470,-0.214959,-0.337325,0.918765,-0.394790,-0.000561,-0.003445
4028,0.044929,-7.074123,6.718202,0.262383,0.305090,-0.015712,-46.493835,-0.216643,-0.345337,0.918804,-0.394697,-0.000548,-0.003515
4029,0.048302,-7.075109,6.718024,0.184592,0.306550,-0.009679,-46.483822,-0.217659,-0.353033,0.918839,-0.394617,-0.000530,-0.003580
4030,0.045617,-7.081668,6.719436,0.093029,0.301905,0.010087,-46.479752,-0.218477,-0.360381,0.918852,-0.394584,-0.000511,-0.003642
4031,0.040415,-7.085732,6.718387,0.048724,0.314072,0.010045,-46.481647,-0.215747,-0.367578,0.918846,-0.394599,-0.000464,-0.003690
4033,0.037714,-7.080318,6.717482,0.007467,0.318636,0.011557,-46.485302,-0.209846,-0.374960,0.918833,-0.394629,-0.000391,-0.003729
4034,0.037592,-7.084078,6.712909,-0.075001,0.304893,0.016125,-46.491753,-0.203457,-0.382159,0.918811,-0.394680,-0.000315,-0.003765
4035,0.036812,-7.086088,6.710730,-0.107147,0.301828,0.042052,-46.502926,-0.197360,-0.388796,0.918772,-0.394770,-0.000243,-0.003797
4036,0.037737,-7.087209,6.714244,-0.078247,0.292650,0.031349,-46.513443,-0.192104,-0.395116,0.918736,-0.394854,-0.000179,-0.003830
4037,0.037572,-7.078229,6.716993,-0.075223,0.294146,0.026739,-46.518085,-0.188180,-0.401538,0.918720,-0.394891,-0.000125,-0.003868
4038,0.039260,-7.079128,6.717146,-0.043154,0.298684,0.020593,-46.518127,-0.185530,-0.408171,0.918719,-0.394891,-0.000081,-0.003912
4040,0.038342,-7.075638,6.719291,0.019454,0.304741,0.020543,-46.514935,-0.183574,-0.415008,0.918730,-0.394866,-0.000042,-0.003960
4041,0.035107,-7.070554,6.722596,0.057692,0.304705,0.000668,-46.506405,-0.180473,-0.422157,0.918760,-0.394797,0.000007,-0.004007
4042,0.038818,-7.063949,6.724818,0.099031,0.315346,-0.002427,-46.492615,-0.178059,-0.429710,0.918807,-0.394687,0.000052,-0.004059
4043,0.039639,-7.070457,6.724124,0.126625,0.318340,-0.011645,-46.478687,-0.177775,-0.437564,0.918854,-0.394575,0.000081,-0.004121
4044,0.038585,-7.072454,6.724350,0.114491,0.310651,-0.008655,-46.468800,-0.177698,-0.445417,0.918888,-0.394496,0.000108,-0.004183
4045,0.042199,-7.066325,6.725487,0.021482,0.310583,0.005005,-46.460743,-0.178538,-0.452984,0.918916,-0.394431,0.000127,-0.004247
4047,0.042393,-7.064795,6.727174,0.024627,0.305925,0.007972,-46.452515,-0.180676,-0.460308,0.918944,-0.394365,0.000135,-0.004313
4048,0.040959,-7.064478,6.726545,0.049131,0.298221,0.009419,-46.444111,-0.182218,-0.467429,0.918972,-0.394298,0.000147,-0.004376
4049,0.040559,-7.063772,6.728705,0.037007,0.279843,0.023083,-46.435902,-0.182912,-0.474060,0.919000,-0.394232,0.000164,-0.004431
4050,0.040015,-7.065251,6.734845,-0.017828,0.284359,0.032173,-46.427773,-0.182961,-0.480265,0.919028,-0.394167,0.000185,-0.004481
4051,0.045614,-7.077153,6.732201,-0.010148,0.288858,0.019883,-46.424133,-0.184852,-0.486602,0.919040,-0.394138,0.000191,-0.004538
4052,0.042614,-7.073856,6.729126,-0.052881,0.290298,0.032001,-46.425812,-0.187561,-0.492997,0.919034,-0.394151,0.000191,-0.004599
4054,0.045704,-7.077775,6.726419,-0.123107,0.285637,0.045646,-46.431309,-0.189731,-0.499051,0.919015,-0.394195,0.000195,-0.004655
4055,0.046679,-7.074236,6.730286,-0.091087,0.291645,0.047071,-46.436737,-0.192967,-0.504950,0.918996,-0.394239,0.000190,-0.004713
4056,0.051074,-7.082345,6.724237,-0.080442,0.290010,0.043905,-46.442574,-0.197911,-0.510919,0.918975,-0.394286,0.000171,-0.004778
