seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.386246,12.144767,2.588185,-82.797470,-0.894094,12.300547,0.746338,-0.656842,-0.076666,0.075233
32,-1.294250,-9.283674,-0.388895,29.046734,3.864322,-9.019826,-82.633919,-0.376711,12.037697,0.747152,-0.656322,-0.071683,0.076595
33,-1.664706,-9.135150,-0.253529,35.815769,-3.820822,-14.851511,-82.160660,-0.123743,11.995246,0.749737,-0.653434,-0.069470,0.078056
34,-1.222490,-9.143907,-0.014241,39.692326,-8.472393,-11.984344,-81.456085,0.016134,12.143745,0.753554,-0.648820,-0.068909,0.080250
35,-1.806955,-8.579833,0.251597,40.990936,-11.249942,-13.239769,-80.595467,0.199737,12.411625,0.758102,-0.643112,-0.068593,0.083568
36,-2.251699,-8.147834,0.910103,40.527622,-12.313283,-10.558383,-79.555138,0.633565,12.743323,0.763382,-0.636319,-0.066780,0.088804
37,-2.481765,-8.069528,1.123373,37.215675,-8.361938,-5.742022,-78.431854,1.336421,13.047249,0.768862,-0.629135,-0.062849,0.095343
38,-2.008658,-7.533280,1.004782,32.778732,-2.940997,-4.819012,-77.468338,2.105657,13.208921,0.773428,-0.623099,-0.057715,0.101123
39,-2.196627,-7.250535,0.942630,27.123064,2.690674,-14.311169,-76.763512,2.720639,13.145868,0.776832,-0.618773,-0.052566,0.104348
40,-1.700853,-7.249456,0.619156,21.714346,7.692135,-26.075153,-76.398895,2.934794,12.810631,0.778934,-0.616584,-0.048968,0.103380
41,-1.526215,-6.683636,0.367107,14.243454,12.803263,-42.783520,-76.436760,2.576181,12.180548,0.779551,-0.616887,-0.048059,0.097162
42,-1.109174,-6.475371,-0.004430,3.808583,15.434560,-57.323349,-76.947563,1.630359,11.298332,0.778141,-0.620169,-0.050153,0.085866
43,-1.230703,-6.938507,-0.368026,-10.824873,15.190806,-65.900444,-78.042961,0.256179,10.314132,0.773637,-0.627218,-0.054864,0.071235
44,-0.998285,-7.977834,-0.968236,-28.880066,9.364894,-65.375458,-79.830215,-1.304926,9.463639,0.764935,-0.638703,-0.061632,0.055985
45,-0.613372,-9.147101,-0.901166,-48.819748,-1.541571,-54.211494,-82.238617,-2.858509,9.020217,0.752065,-0.653911,-0.070429,0.042868
46,-0.394086,-10.746465,-0.941899,-70.142578,-15.781265,-38.320930,-85.166252,-4.092485,9.158267,0.735407,-0.671970,-0.080194,0.034662
47,-0.623054,-11.896297,-1.030616,-89.073349,-29.961716,-17.909750,-88.616516,-4.674466,9.898583,0.714789,-0.692817,-0.089288,0.033306
48,0.179239,-12.113213,-0.955664,-102.991699,-40.824986,-0.636334,-92.427963,-4.613808,11.103244,0.690974,-0.715266,-0.097507,0.037965
49,0.339513,-11.697391,-0.742605,-109.281456,-45.889786,8.932509,-96.305496,-4.142577,12.542063,0.665663,-0.737351,-0.105285,0.046063
50,-0.084857,-10.995915,-1.046087,-110.570999,-46.118950,14.795188,-100.069290,-3.284540,13.993108,0.639955,-0.758171,-0.111592,0.056407
51,-0.133604,-10.309897,-1.662290,-107.114044,-40.272057,20.392780,-103.692513,-2.130450,15.260591,0.614139,-0.777733,-0.115778,0.067525
52,0.001368,-9.889808,-2.280685,-101.792465,-31.290932,22.362209,-107.140701,-0.922986,16.203756,0.588803,-0.795856,-0.118125,0.077273
53,-0.327585,-9.736811,-3.064853,-95.873245,-23.529087,21.799578,-110.422424,0.230697,16.820652,0.564174,-0.812595,-0.118982,0.085085
54,-0.391647,-9.332165,-3.886496,-92.401283,-15.854309,22.253124,-113.636284,1.315622,17.143351,0.539717,-0.828471,-0.118521,0.091069
55,-0.514940,-9.005255,-4.424285,-86.226295,-5.475501,20.840000,-116.766891,2.237471,17.148870,0.515795,-0.843423,-0.116820,0.094586
56,-0.969869,-8.646814,-5.023355,-76.500984,0.563292,20.860193,-119.684952,3.053459,16.877588,0.493383,-0.856947,-0.113604,0.096487
57,-0.976529,-8.410434,-5.324681,-64.080925,3.084600,21.953436,-122.252335,3.829174,16.439297,0.473473,-0.868512,-0.109158,0.097954
58,-1.213358,-8.024849,-5.510751,-48.242310,6.081891,22.590361,-124.324875,4.560108,15.886430,0.457259,-0.877665,-0.103703,0.099322
59,-1.387673,-7.735482,-5.578695,-32.522224,7.262973,25.479906,-125.849007,5.321359,15.226772,0.445189,-0.884406,-0.096898,0.101208
60,-1.302118,-7.642190,-5.738351,-18.042231,4.771268,28.848251,-126.845772,6.137631,14.514214,0.437133,-0.888922,-0.089052,0.103931
61,-1.216242,-7.753992,-6.004651,-6.854953,3.563498,30.737003,-127.407608,6.958489,13.792053,0.432464,-0.891618,-0.080754,0.107107
62,-1.495001,-7.833527,-6.066038,-0.168862,3.668189,30.684481,-127.659370,7.782493,13.062442,0.430241,-0.893011,-0.072113,0.110561
63,-1.491213,-7.920238,-6.043715,1.794990,2.234748,25.130888,-127.726097,8.537212,12.409481,0.429501,-0.893553,-0.064164,0.113910
64,-1.636768,-8.135528,-5.620360,3.912831,3.981361,8.791680,-127.583656,8.975119,11.993948,0.430536,-0.893160,-0.059082,0.115813
65,-1.866574,-8.056460,-5.178855,5.228338,9.496435,-5.552871,-127.201233,8.980384,11.821230,0.433683,-0.891805,-0.057331,0.115397
66,-1.992251,-8.232866,-4.673650,10.804508,14.456834,-17.698040,-126.535934,8.599307,11.799307,0.439294,-0.889356,-0.057997,0.112710
67,-1.956672,-8.486922,-4.433456,23.520599,14.053185,-30.044434,-125.406723,7.876249,11.969448,0.448658,-0.884998,-0.061110,0.108401
68,-1.955039,-8.940786,-4.434537,35.004326,14.699303,-35.528610,-123.811188,6.914877,12.287069,0.461675,-0.878549,-0.066001,0.103202
69,-1.857968,-9.048836,-5.015153,38.090763,17.134039,-28.605175,-122.122726,5.947258,12.490006,0.475415,-0.871504,-0.070117,0.097694
70,-1.717622,-9.331059,-5.505888,32.017136,14.133900,-21.554876,-120.744667,5.172331,12.511351,0.486644,-0.865631,-0.072449,0.092802
71,-1.505529,-9.219924,-5.876218,20.583296,11.071646,-16.347910,-119.878014,4.605724,12.471367,0.493778,-0.861863,-0.073924,0.088937
72,-1.186215,-8.717283,-5.952936,3.114995,13.715313,-10.480533,-119.699608,4.162077,12.319447,0.495670,-0.861109,-0.074589,0.085077
73,-1.039195,-8.070827,-6.282796,-11.911429,13.968233,-5.382480,-120.284340,3.818710,12.020086,0.491813,-0.863754,-0.074258,0.080834
74,-0.912891,-7.724104,-5.920167,-18.729504,9.831157,-1.152747,-121.323578,3.629543,11.698186,0.484355,-0.868351,-0.073358,0.077370
75,-0.776097,-7.633500,-5.986944,-15.047112,6.498319,1.611806,-122.365005,3.576299,11.431156,0.476669,-0.872877,-0.072248,0.075185
76,-0.728249,-7.454711,-6.014450,-11.365985,3.408227,3.574954,-123.259277,3.617780,11.216557,0.469945,-0.876712,-0.071019,0.074055
77,-0.708272,-7.249949,-5.995525,-7.310821,0.305963,5.292328,-124.006691,3.756248,11.055543,0.464198,-0.879879,-0.069697,0.073998
78,-0.687422,-7.232543,-5.756473,-1.886066,-0.740862,6.908866,-124.527931,3.968658,10.923393,0.460091,-0.882088,-0.068152,0.074779
79,-0.765369,-7.265174,-5.986163,4.499063,-1.950985,5.467430,-124.805267,4.203855,10.821453,0.457816,-0.883285,-0.066595,0.076013
80,-0.791277,-7.323397,-6.020358,7.794152,-2.353899,2.286473,-124.920189,4.393336,10.783663,0.456789,-0.883782,-0.065614,0.077251
81,-0.695837,-7.724301,-5.925748,9.118731,-1.772406,-1.581524,-124.873955,4.451634,10.815658,0.457072,-0.883584,-0.065593,0.077853
82,-0.637258,-8.205916,-5.771247,7.202527,-0.629147,-7.076714,-124.687096,4.318701,10.923953,0.458557,-0.882764,-0.066840,0.077373
83,-0.423250,-8.442614,-5.330594,2.859120,0.326669,-13.781068,-124.432312,3.945143,11.131036,0.460711,-0.881576,-0.069783,0.075490
84,-0.121284,-8.746973,-4.768648,-0.096224,0.613024,-21.580439,-124.091019,3.278794,11.469294,0.463708,-0.879880,-0.074883,0.071965
85,0.095973,-8.817575,-4.385079,-1.157253,0.145925,-25.710686,-123.641975,2.382822,11.924895,0.467668,-0.877538,-0.081779,0.067272
86,0.399210,-8.765658,-4.075671,-0.816297,-1.076165,-25.698557,-123.115753,1.391750,12.433672,0.472279,-0.874690,-0.089463,0.062189
87,0.483898,-8.769910,-3.981579,0.294160,-3.178560,-22.143351,-122.539352,0.461275,12.941451,0.477224,-0.871517,-0.096898,0.057678
88,0.624039,-8.641832,-3.854976,2.809905,-5.407645,-15.525390,-121.916771,-0.276015,13.403285,0.482372,-0.868155,-0.103187,0.054559
89,0.707011,-8.568842,-3.998003,3.759309,-7.279666,-6.037040,-121.299896,-0.745510,13.769437,0.487279,-0.864956,-0.107649,0.053124
90,0.757032,-8.401514,-3.921207,3.076581,-8.509317,1.360912,-120.752518,-0.940783,14.028262,0.491458,-0.862260,-0.110177,0.053276
91,0.673377,-8.294741,-3.850673,3.563803,-9.194373,7.135534,-120.242233,-0.908944,14.202179,0.495182,-0.859914,-0.111107,0.054757
92,0.727416,-8.174660,-4.055067,5.365370,-10.512781,11.060814,-119.772903,-0.712813,14.327560,0.498460,-0.857874,-0.110969,0.057227
93,0.529085,-8.407166,-4.363115,5.265710,-11.765779,14.495005,-119.390587,-0.363491,14.435378,0.500942,-0.856307,-0.110059,0.060680
