seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,-0.154320,0.298909,0.031449,-47.054588,-0.060238,0.024293
3916,0.005805,-7.111881,6.691102,0.378089,0.429924,0.187721,-47.050850,-0.049287,0.017891
3917,0.013689,-7.104817,6.688116,0.546434,0.141454,-0.003356,-47.035439,-0.040549,0.013016
3918,0.016197,-7.100881,6.682670,0.594753,0.017533,-0.095352,-47.016411,-0.039946,0.009956
3919,0.017471,-7.092337,6.685807,0.971500,-0.074906,-0.149734,-46.990307,-0.043586,0.007870
3921,0.017653,-7.092596,6.681593,0.911822,-0.327573,-0.146839,-46.958908,-0.051776,0.009401
3922,0.031695,-7.106098,6.676937,0.808290,-0.898396,-0.385143,-46.930260,-0.072204,0.018279
3923,0.041037,-7.103662,6.683609,1.007635,-1.096264,-0.487383,-46.900021,-0.105533,0.032626
3924,0.045507,-7.096655,6.691146,1.076935,-0.989928,-0.457978,-46.865303,-0.140799,0.047238
3925,0.047974,-7.081384,6.687903,1.088225,-0.877687,-0.391201,-46.829258,-0.172413,0.060266
3926,0.050251,-7.081742,6.696864,1.035357,-0.548082,-0.334698,-46.793888,-0.197497,0.069311
3928,0.046534,-7.078515,6.702212,0.911110,-0.045638,-0.197945,-46.761456,-0.210744,0.070442
3929,0.038906,-7.077640,6.698215,0.575027,0.324880,-0.011767,-46.736664,-0.210101,0.064656
3930,0.036032,-7.086078,6.697941,0.325950,0.379798,0.054889,-46.721622,-0.201528,0.056596
3931,0.044270,-7.102553,6.699814,0.052064,0.228256,-0.101660,-46.715282,-0.195148,0.048684
3932,0.045853,-7.097852,6.701881,0.247737,0.173027,-0.159902,-46.710262,-0.193735,0.040826
3933,0.047103,-7.096583,6.696960,0.110763,0.162111,-0.165771,-46.704262,-0.193856,0.033039
3935,0.046560,-7.092803,6.706222,0.537898,0.159620,-0.182313,-46.693420,-0.194400,0.025157
3936,0.045554,-7.089331,6.706075,0.740497,0.164806,-0.197398,-46.672092,-0.195295,0.016882
3937,0.036804,-7.083195,6.708313,0.868891,0.291303,-0.063920,-46.645241,-0.193245,0.008364
3938,0.039063,-7.077827,6.704245,0.672186,0.259197,-0.096508,-46.619518,-0.188888,-0.000142
3939,0.035260,-7.070513,6.711631,0.803148,0.305807,-0.056709,-46.594906,-0.184275,-0.008740
3940,0.036113,-7.080564,6.703715,0.172190,0.293712,-0.066884,-46.578629,-0.178904,-0.017414
3942,0.038057,-7.073485,6.711809,0.265075,0.252496,-0.102331,-46.571301,-0.174695,-0.025964
3943,0.045088,-7.066221,6.716019,0.315455,0.142647,-0.219882,-46.561607,-0.174067,-0.034439
3944,0.041585,-7.080726,6.715384,-0.102966,0.208152,-0.149952,-46.558041,-0.174522,-0.042922
