seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.383369,12.392616,-38.544071,-11.082417,0.782786,-0.827543
63,-0.309290,-1.800108,9.725891,15.823940,15.483171,-39.618736,-10.633355,0.993923,-2.194390
64,-0.444758,-1.612274,10.118002,22.969795,15.298680,-39.159851,-10.014387,1.263594,-3.578094
65,-0.724622,-1.559147,10.582036,25.260914,16.271507,-34.281868,-9.242773,1.578310,-4.872855
66,-0.855216,-1.418848,10.598138,24.137445,15.741249,-27.410053,-8.453657,1.947778,-5.971226
67,-0.791670,-1.353313,10.761696,17.809055,12.750664,-22.394167,-7.787832,2.300902,-6.860580
68,-0.738335,-1.432978,10.740074,12.260796,10.054846,-18.243595,-7.317500,2.588515,-7.582589
69,-0.711840,-1.430583,10.524127,6.778019,8.008374,-14.143697,-7.027255,2.819678,-8.156384
70,-0.627730,-1.312937,10.186888,2.050781,6.007577,-11.819228,-6.903393,2.998945,-8.614868
71,-0.680348,-1.293101,9.782445,-3.386890,5.225787,-10.137676,-6.946333,3.140548,-9.001311
72,-0.755642,-1.338343,9.607059,-8.104345,3.191493,-7.737312,-7.155307,3.243049,-9.314735
73,-0.705413,-1.176292,9.102567,-8.312452,0.551674,-7.432933,-7.443626,3.272660,-9.573922
74,-0.471030,-1.324735,8.917013,-14.207437,-4.725375,-6.200127,-7.831070,3.173502,-9.790269
75,-0.090987,-1.526239,8.903411,-14.078240,-12.340198,-3.359327,-8.308620,2.869387,-9.908344
76,0.231222,-1.516809,9.125296,-6.477748,-18.458220,-2.121612,-8.651744,2.348103,-9.923260
77,0.289270,-1.404640,9.129823,1.832084,-19.221008,-2.193688,-8.728251,1.716432,-9.899894
78,0.250578,-1.479230,9.424767,3.481545,-18.876331,-0.074353,-8.638272,1.083054,-9.841772
79,0.079044,-1.374638,9.523958,6.658880,-16.556046,2.417686,-8.467421,0.504916,-9.715398
80,-0.050541,-1.317621,9.611731,4.771775,-14.097152,4.723446,-8.275928,0.016813,-9.523437
81,-0.048328,-1.279517,9.646266,-0.327933,-12.939047,9.972730,-8.202769,-0.393975,-9.216430
82,0.131828,-1.289215,9.563278,-5.403679,-14.368637,17.409836,-8.303392,-0.778730,-8.699291
83,0.310110,-1.470027,9.700450,-10.071577,-14.702099,24.520008,-8.573978,-1.155291,-7.936713
84,0.432547,-1.554067,9.747574,-11.637959,-14.206741,30.135038,-8.958058,-1.492506,-6.962685
85,0.345853,-1.565529,9.692645,-14.567705,-12.427229,35.925919,-9.427378,-1.754820,-5.804487
86,0.162453,-1.623680,9.801761,-17.913483,-10.970430,41.481205,-10.011267,-1.921288,-4.466425
87,-0.097008,-1.939502,9.969626,-22.256720,-9.283919,46.920795,-10.731921,-1.987958,-2.955647
88,-0.120451,-2.024655,9.752857,-23.694429,-10.461494,49.678673,-11.554522,-1.999456,-1.311680
89,-0.088902,-2.211907,9.632400,-25.980824,-12.153390,51.484505,-12.442918,-2.017609,0.416416
90,0.018012,-2.377252,9.492533,-24.697786,-12.766784,50.697433,-13.349628,-2.042212,2.169654
91,0.127648,-2.576341,9.312304,-25.735519,-11.966514,46.942608,-14.250113,-2.054489,3.848836
92,0.372529,-2.560997,9.221636,-24.507915,-11.893585,40.695217,-15.141810,-2.068239,5.363102
93,0.415154,-2.595179,9.344919,-23.514524,-9.600352,34.499699,-15.989372,-2.076800,6.666963
94,0.211519,-2.578586,9.564959,-21.021643,-4.833055,27.235933,-16.769190,-2.017162,7.722475
95,-0.058215,-2.613634,9.567256,-18.466219,0.015536,21.058952,-17.453840,-1.856823,8.515878
96,-0.292026,-2.532925,9.396172,-14.151123,4.748876,15.307843,-18.013857,-1.596381,9.069371
97,-0.540967,-2.631063,9.406825,-11.881907,10.175699,9.034336,-18.455082,-1.233095,9.377135
98,-0.800140,-2.825948,9.424027,-7.063670,16.121084,2.408337,-18.771271,-0.756691,9.418143
99,-0.798880,-2.868787,9.317625,-3.904070,19.949953,-4.244670,-18.951906,-0.197524,9.195072
100,-0.866812,-3.143507,9.497546,-6.135867,24.520945,-11.050243,-19.119888,0.420113,8.712520
101,-0.867412,-3.411859,9.485869,-6.977899,26.379654,-16.786957,-19.347481,1.068251,7.994915
102,-0.770953,-3.383665,9.323791,-8.255454,25.015991,-19.801945,-19.621651,1.672390,7.134095
103,-0.607209,-3.252044,8.952777,-13.577445,21.192139,-20.490234,-20.015207,2.169156,6.240717
104,-0.454170,-3.463772,8.895555,-20.271511,15.177511,-19.762766,-20.613361,2.504309,5.400216
105,-0.082767,-3.351045,8.703082,-21.145206,5.527026,-20.185730,-21.336477,2.587649,4.653962
106,0.074406,-3.437239,8.831216,-23.792042,-0.038814,-19.720179,-22.113453,2.426237,4.001221
107,0.161916,-3.747948,8.981505,-23.297247,-4.229461,-18.460688,-22.920195,2.116587,3.440003
108,0.235825,-3.789783,9.377228,-14.740710,-8.041131,-17.094965,-23.569351,1.694695,2.975805
109,0.288979,-3.820977,9.567213,-3.402274,-10.983976,-14.609942,-23.880518,1.191984,2.619135
110,0.174914,-3.789356,9.608330,5.107389,-12.412332,-9.229980,-23.855288,0.674853,2.413091
111,0.269164,-3.877106,9.583613,8.380229,-15.942828,-3.193049,-23.630293,0.159053,2.413522
112,0.417610,-3.871251,9.497965,10.277200,-19.226435,1.769729,-23.319504,-0.387907,2.625142
113,0.348287,-3.835298,9.097399,4.283042,-20.073704,6.871055,-23.081123,-0.933083,3.015504
114,0.307289,-4.027235,8.582196,-8.097305,-19.213009,11.189371,-23.155420,-1.416820,3.549732
115,0.310420,-4.270913,8.391102,-16.492893,-16.503891,13.095792,-23.582106,-1.802244,4.158053
116,0.326790,-4.239364,8.448443,-15.991253,-12.790952,12.187882,-24.143074,-2.077912,4.741569
117,0.357271,-4.288500,8.512615,-15.796016,-7.790416,9.248061,-24.690380,-2.242491,5.209091
118,0.294230,-4.664191,8.821316,-13.288598,0.135539,6.088908,-25.186260,-2.250220,5.495000
119,0.186211,-4.432672,9.075727,-3.545429,7.300750,1.871782,-25.469240,-2.081270,5.562153
120,0.138562,-4.204786,9.243276,4.945035,11.581197,-1.221273,-25.441568,-1.792370,5.436826
121,-0.077267,-4.058708,9.219738,11.448027,16.358276,-2.667578,-25.161110,-1.399019,5.179296
122,-0.448945,-3.783865,9.246696,18.784864,21.093929,-2.511073,-24.650457,-0.869177,4.838202
123,-0.427179,-3.454525,9.149440,24.609962,19.552927,-2.537132,-23.923706,-0.286221,4.483006
124,-0.386761,-3.443592,9.222328,24.138962,16.714188,-2.527009,-23.111128,0.234475,4.164775
125,-0.345642,-3.410851,9.231915,21.256104,14.317264,-2.237148,-22.356760,0.680815,3.891825
126,-0.393031,-3.372772,9.332911,16.119715,12.305399,-1.198655,-21.737223,1.070568,3.672207
127,-0.261927,-3.205150,9.278023,18.295507,9.000452,0.105219,-21.166843,1.394382,3.525274
128,-0.126960,-3.236566,9.293318,9.827687,3.129700,-0.033682,-20.700012,1.583749,3.454296
129,-0.011326,-3.243825,9.337971,3.061874,-1.114641,-0.621440,-20.485802,1.611368,3.432326
130,0.156041,-3.283720,9.265546,-2.468419,-1.251047,-2.143474,-20.476717,1.558313,3.402993
131,0.537900,-3.367708,9.158072,-4.623220,-7.941155,-4.511148,-20.596195,1.375925,3.352881
132,0.709062,-3.670981,9.327937,-9.646369,-12.136280,-6.456505,-20.835081,0.998270,3.300228
133,0.620962,-3.511979,9.474668,-4.607098,-12.618536,-8.220166,-21.073706,0.525493,3.219396
134,0.648173,-3.482515,9.351215,-0.411464,-14.050520,-8.139215,-21.157831,0.012695,3.124984
135,0.485186,-3.643416,9.219937,-2.359356,-13.659345,-5.196770,-21.203812,-0.498208,3.084435
136,-0.028603,-3.552150,9.043265,-2.091320,-7.994766,-0.277871,-21.278440,-0.867656,3.130221
137,-0.238606,-3.570842,8.753667,-3.142983,-4.177138,5.422246,-21.368126,-1.025469,3.283911
138,-0.186762,-3.911458,8.648396,-9.018469,-3.487354,9.726088,-21.575817,-1.051941,3.565712
139,-0.173253,-4.037521,8.675446,-11.167805,-2.735209,12.077513,-21.918976,-1.013562,3.941766
140,-0.017980,-4.140742,8.938910,-10.353982,-2.470385,12.038450,-22.284546,-0.942707,4.346889
141,0.219481,-4.264007,9.055090,-8.251914,-2.479475,9.121815,-22.600328,-0.884344,4.704391
142,0.326717,-4.203392,9.194026,-4.579517,-1.324785,4.953676,-22.817854,-0.852263,4.945281
143,0.259540,-4.061953,9.148976,-3.214210,-0.352183,1.833059,-22.949436,-0.834025,5.060370
144,0.017665,-3.981544,9.125602,0.982449,6.017242,1.493803,-22.986830,-0.725437,5.074580
145,-0.272225,-3.543524,8.994601,10.851398,13.027722,1.914720,-22.788866,-0.410915,5.003510
147,-0.221393,-3.647693,8.953952,7.283692,9.852302,1.458941,-22.486227,-0.037308,4.908761
148,-0.338115,-3.628303,9.068435,7.103754,9.525110,1.900510,-22.246592,0.282646,4.837618
149,-0.290425,-3.591839,9.144167,6.547377,5.907544,1.226861,-22.019434,0.540546,4.788991
150,0.002637,-3.645086,9.319397,3.677015,-2.671480,-1.485038,-21.849268,0.588978,4.764901
151,0.247258,-3.829867,9.405846,-0.706941,-6.229424,-2.328241,-21.799788,0.427638,4.761154
152,0.274780,-3.601668,9.427263,1.508091,-6.832118,-3.858978,-21.786507,0.187222,4.746287
153,0.473946,-3.561336,9.340165,0.474602,-9.147940,-4.635421,-21.753502,-0.112622,4.713552
154,0.372657,-3.735320,9.250284,-1.863664,-7.693118,-5.572146,-21.776384,-0.436379,4.659659
155,0.018818,-3.499849,9.019783,-0.069623,-2.500343,-5.471056,-21.807606,-0.662462,4.551881
156,-0.234461,-3.462129,8.980757,-1.509847,2.055643,-3.456716,-21.832363,-0.724630,4.416473
157,-0.373328,-3.572693,9.078632,-3.227055,4.039350,-0.578396,-21.910149,-0.655426,4.316227
158,-0.385238,-3.647859,9.063409,-1.644762,9.990776,2.777998,-21.990877,-0.424862,4.262827
159,-0.352606,-3.552351,9.119088,2.079247,9.578266,4.232276,-21.983614,-0.078691,4.249123
160,-0.169150,-3.693891,9.232404,1.419901,4.577285,3.496186,-21.925303,0.188285,4.280478
161,-0.064594,-3.637073,9.216093,4.060438,1.069156,3.400964,-21.833679,0.318457,4.352088
162,0.044435,-3.563314,9.180061,5.619200,0.894632,2.982379,-21.671848,0.388278,4.438821
163,-0.169737,-3.517472,9.079667,5.577271,3.977786,4.689272,-21.484543,0.510803,4.527869
164,-0.215432,-3.319172,9.018365,9.569179,5.908980,7.474305,-21.230680,0.738102,4.656621
165,-0.183219,-3.245207,8.971902,5.516540,2.767011,11.060005,-20.975710,0.984219,4.892784
166,-0.239653,-3.145146,9.040054,4.694052,0.776868,14.642924,-20.798441,1.192281,5.271976
167,-0.269616,-2.975631,9.014171,5.523408,-1.364363,17.806684,-20.616821,1.374429,5.781439
168,-0.153350,-2.760778,9.234130,5.800754,-4.364633,18.425320,-20.413160,1.496640,6.380664
169,0.036742,-2.370918,9.211002,10.236221,-6.809370,14.165137,-20.130941,1.510149,6.954934
170,0.154275,-2.353571,9.223699,11.406648,-7.388308,8.029136,-19.759455,1.413651,7.383571
171,0.357988,-2.388810,9.016839,11.103711,-8.116359,1.044974,-19.379147,1.220644,7.612739
172,0.389956,-2.384832,9.015602,11.003412,-6.262336,-6.021174,-19.010824,0.966890,7.613287
173,0.290364,-2.471408,8.921812,10.956093,-4.572439,-7.231011,-18.647202,0.724498,7.462520
174,0.232439,-3.135035,9.164518,1.605041,-9.081380,-4.556416,-18.439062,0.446231,7.348596
175,0.366770,-3.273127,9.272717,-1.982781,-11.586887,-4.242014,-18.445383,0.073047,7.318701
176,0.158819,-3.445654,9.589160,-1.152947,-4.105554,0.025162,-18.497629,-0.197292,7.335002
177,0.299037,-3.916174,9.945512,-4.382473,-5.157535,3.754339,-18.590336,-0.323634,7.443839
178,0.561835,-4.116836,9.940145,-5.479167,-5.857024,-0.004221,-18.755484,-0.477536,7.561860
179,0.399695,-4.155776,9.839204,-5.960684,-2.229221,-4.036538,-18.946007,-0.626787,7.541659
180,0.048234,-4.297346,9.810142,-7.554933,2.205346,-3.978120,-19.169897,-0.670711,7.415559
181,0.079311,-4.290539,9.630539,-7.804053,2.363981,-4.781507,-19.424049,-0.647072,7.252667
182,-0.070395,-4.169508,9.149146,-8.849256,3.512115,-6.691319,-19.699247,-0.618800,7.039685
183,-0.277424,-4.205760,8.853255,-10.505863,4.908089,-4.796365,-20.019503,-0.551823,6.811933
184,-0.284613,-4.111178,8.783495,-10.163222,4.342162,-3.415399,-20.362431,-0.454424,6.630304
185,-0.246164,-3.982655,8.699059,-9.444617,2.928703,-2.332377,-20.688278,-0.374558,6.498100
186,-0.158652,-4.033353,8.783913,-17.654333,3.562101,-0.179314,-21.139467,-0.288479,6.420362
187,-0.167156,-3.948955,8.928886,-13.239028,2.736183,1.525317,-21.654295,-0.182666,6.402948
188,-0.125802,-3.939022,9.175077,-8.229116,-1.050185,0.220428,-22.012154,-0.145826,6.419536
189,0.095317,-3.950657,8.866051,-8.416271,-3.308933,-1.845817,-22.289587,-0.223341,6.421747
190,0.143579,-4.062462,9.058665,-9.948112,-3.220283,-2.275548,-22.595556,-0.350120,6.399747
191,0.095004,-4.068400,9.057919,-7.641691,-1.252144,-3.157540,-22.888336,-0.453863,6.345062
192,0.137598,-4.083735,9.062101,-5.238062,-0.021843,-5.850671,-23.101896,-0.532017,6.215160
193,0.101265,-4.017664,9.107321,-0.512783,1.645260,-5.503428,-23.195967,-0.581461,6.030504
194,-0.042923,-4.068365,9.344622,3.352166,3.334939,-2.816025,-23.147074,-0.559648,5.870358
195,-0.100021,-3.931197,9.175165,8.953173,6.190587,-0.295465,-22.941063,-0.433806,5.760488
196,-0.139625,-3.803048,9.134865,10.920205,6.174248,0.739472,-22.609453,-0.240868,5.687531
197,-0.182924,-3.770047,9.146052,11.481554,5.802044,4.124932,-22.236109,-0.025399,5.686357
198,-0.209740,-3.518711,9.061351,15.691787,5.350945,5.711310,-21.783146,0.208459,5.768666
199,-0.144251,-3.356349,9.168444,16.595903,2.825796,6.843196,-21.244274,0.411999,5.913418
200,-0.077172,-3.343200,9.218554,13.970784,0.391083,7.480530,-20.733187,0.547628,6.117194
201,0.011293,-3.301697,9.253802,11.922820,-2.143666,7.625982,-20.299198,0.608602,6.363294
202,0.034753,-3.142303,9.215416,10.742202,-2.822687,7.585399,-19.918648,0.618106,6.629895
203,0.112166,-3.398993,9.159698,-0.366516,-4.471045,7.131335,-19.742870,0.586990,6.901895
204,0.054117,-3.366620,9.120732,-2.539251,-2.970329,5.606045,-19.788956,0.542288,7.143676
205,0.007291,-3.339562,9.056194,-4.555812,-1.619789,4.418398,-19.905487,0.527099,7.326817
206,0.015403,-3.460585,9.035657,-6.630246,-0.883600,3.726041,-20.090599,0.534353,7.468657
207,0.012626,-3.617881,9.118517,-7.926543,-0.838613,2.148510,-20.332245,0.541277,7.570463
208,0.010818,-3.637269,9.164321,-6.520800,-1.087649,0.277768,-20.572582,0.525363,7.619562
209,-0.016291,-3.759951,9.169538,-7.419738,-0.883382,-0.672321,-20.804880,0.492332,7.624999
210,-0.013078,-3.843051,9.075557,-8.847711,-1.139346,-1.260490,-21.076153,0.449350,7.606962
211,-0.058846,-3.825491,9.133009,-8.918378,-0.798862,-1.577705,-21.372490,0.402120,7.574555
212,-0.056739,-3.755436,9.159996,-7.647822,-0.936374,-1.594580,-21.648851,0.355837,7.535975
213,-0.066905,-3.644902,9.234868,-5.189048,-0.493248,-1.245833,-21.863005,0.316163,7.500833
214,-0.026841,-3.652246,9.206329,-4.490876,-0.689921,-0.743046,-22.024456,0.285489,7.477454
215,0.049015,-3.533354,9.259124,-2.206834,-0.701769,-2.245678,-22.136259,0.245265,7.440013
