seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449584,-0.265926,0.182679,-3.591588,0.811202,-0.051901,0.999484,-0.031333,0.007090,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438465,-0.050733,0.071283,-3.611788,0.809207,-0.047843,0.999478,-0.031510,0.007071,-0.000195
6089,-0.152073,-0.705467,9.857780,0.714238,0.286552,-0.156083,-3.626096,0.817422,-0.049976,0.999474,-0.031634,0.007144,-0.000210
6090,-0.151624,-0.706020,9.894663,0.916796,0.201155,-0.122515,-3.630212,0.829597,-0.055569,0.999472,-0.031670,0.007251,-0.000255
6091,-0.159597,-0.688107,9.932194,0.890526,-0.007836,-0.221701,-3.626449,0.837353,-0.061876,0.999473,-0.031637,0.007321,-0.000308
6092,-0.159270,-0.677739,9.949648,0.844498,-0.181721,-0.368189,-3.617781,0.839126,-0.071780,0.999475,-0.031560,0.007339,-0.000395
6093,-0.152706,-0.664252,9.912621,0.656516,-0.605862,-0.453641,-3.616357,0.830515,-0.084965,0.999476,-0.031547,0.007267,-0.000512
6094,-0.155203,-0.662751,9.884013,-0.024409,-0.755312,-0.595551,-3.635095,0.814007,-0.101408,0.999472,-0.031710,0.007128,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.558744,-0.529355,-0.764925,-3.666012,0.800781,-0.122980,0.999464,-0.031978,0.007019,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.664203,-0.219459,-0.754238,-3.700347,0.797324,-0.147645,0.999454,-0.032276,0.006996,-0.001063
6097,-0.155281,-0.677917,9.845124,-0.726957,0.146875,-0.653522,-3.739179,0.803575,-0.171201,0.999442,-0.032613,0.007057,-0.001264
6098,-0.159250,-0.707112,9.892478,-1.023231,0.540656,-0.722187,-3.788285,0.820854,-0.195113,0.999427,-0.033040,0.007216,-0.001465
6099,-0.164673,-0.698070,9.885369,-0.875467,0.652151,-0.740494,-3.840317,0.847318,-0.221052,0.999410,-0.033492,0.007455,-0.001680
6100,-0.162252,-0.715026,9.900757,-0.594923,0.748377,-0.647410,-3.883241,0.876392,-0.245974,0.999395,-0.033864,0.007716,-0.001886
6101,-0.168192,-0.707940,9.898344,-0.608863,0.675208,-0.505497,-3.920229,0.904880,-0.267015,0.999382,-0.034184,0.007972,-0.002059
6102,-0.184772,-0.709508,9.902625,-0.708209,0.479996,-0.397151,-3.955294,0.931587,-0.283552,0.999369,-0.034488,0.008210,-0.002192
6103,-0.183088,-0.709421,9.893619,-0.499292,0.287849,0.034691,-3.986332,0.953508,-0.290644,0.999358,-0.034758,0.008404,-0.002245
6104,-0.173054,-0.728574,9.906859,-0.584896,0.100232,0.451271,-4.016469,0.966206,-0.283220,0.999348,-0.035021,0.008513,-0.002174
6105,-0.176800,-0.723025,9.894848,-0.734596,-0.102675,0.481790,-4.050950,0.970567,-0.267918,0.999337,-0.035323,0.008547,-0.002037
6106,-0.175343,-0.726938,9.880424,-0.650869,-0.220112,0.484843,-4.089648,0.971061,-0.251736,0.999326,-0.035661,0.008547,-0.001893
6107,-0.162076,-0.733141,9.872364,-0.643501,-0.127022,0.341403,-4.131940,0.966964,-0.237941,0.999313,-0.036031,0.008508,-0.001771
6108,-0.167320,-0.725279,9.879360,-0.629954,0.226966,-0.047714,-4.168036,0.966822,-0.233430,0.999302,-0.036346,0.008505,-0.001729
6109,-0.171676,-0.721586,9.869994,-0.256170,0.167478,-0.206410,-4.188230,0.974920,-0.238224,0.999295,-0.036522,0.008578,-0.001767
6110,-0.173031,-0.732055,9.874574,0.108472,-0.307040,-0.062970,-4.195100,0.975821,-0.242606,0.999292,-0.036582,0.008587,-0.001804
6111,-0.168997,-0.754382,9.882893,0.015207,-0.308544,-0.186572,-4.207869,0.967099,-0.246255,0.999289,-0.036693,0.008513,-0.001838
6112,-0.175240,-0.742070,9.879738,-0.058253,-0.168119,-0.191151,-4.225850,0.961861,-0.252242,0.999283,-0.036849,0.008469,-0.001890
6113,-0.170279,-0.732173,9.883540,-0.125475,-0.548018,0.101830,-4.235486,0.954427,-0.252957,0.999281,-0.036933,0.008405,-0.001898
6114,-0.167383,-0.743453,9.910612,-0.456656,-0.529679,0.008749,-4.249499,0.938845,-0.249864,0.999277,-0.037056,0.008268,-0.001875
6115,-0.165968,-0.744861,9.888106,-0.722261,-0.244305,-0.218613,-4.276720,0.927754,-0.252518,0.999269,-0.037294,0.008173,-0.001900
6116,-0.163347,-0.733535,9.869329,-0.649043,-0.311415,-0.124004,-4.301814,0.920617,-0.257556,0.999261,-0.037512,0.008112,-0.001944
6117,-0.155090,-0.739439,9.867806,-0.453689,-0.259537,-0.096536,-4.317410,0.910529,-0.260462,0.999257,-0.037648,0.008026,-0.001972
