seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141518,-0.064521,-93.803413,-89.713326,93.807487,-0.706986,0.001752,0.707223,-0.001803
37,9.840743,-0.056811,0.012608,0.243805,0.196524,-0.052298,-91.516594,-89.714012,91.527489,-0.707058,0.001701,0.707152,-0.001846
38,9.842628,-0.057220,0.015415,0.237701,0.240855,-0.037002,-88.797752,-89.711288,88.818077,-0.707142,0.001660,0.707067,-0.001904
39,9.840512,-0.051096,0.014760,0.220916,0.243981,-0.020194,-86.034889,-89.711288,86.061905,-0.707228,0.001618,0.706981,-0.001957
40,9.839227,-0.050444,0.011723,0.234651,0.227250,-0.006455,-83.648315,-89.708588,83.683434,-0.707303,0.001572,0.706906,-0.002004
41,9.837783,-0.054227,0.007366,0.181243,0.190652,-0.012546,-81.923538,-89.707916,81.965317,-0.707358,0.001533,0.706851,-0.002051
43,9.837156,-0.054341,0.009404,0.170561,0.147942,-0.000307,-80.663528,-89.703926,80.710991,-0.707401,0.001512,0.706808,-0.002101
44,9.842755,-0.047400,0.004911,0.169035,0.108263,-0.009454,-79.936539,-89.703262,79.990570,-0.707425,0.001480,0.706784,-0.002139
45,9.848220,-0.057386,0.009973,0.170561,0.097569,-0.017064,-79.492645,-89.701294,79.551796,-0.707440,0.001452,0.706768,-0.002181
46,9.845667,-0.054065,0.009196,0.178191,0.083840,-0.015487,-78.985306,-89.697388,79.050323,-0.707461,0.001438,0.706747,-0.002239
47,9.843518,-0.055265,0.009762,0.187347,0.085365,-0.013924,-78.576683,-89.694176,78.647697,-0.707477,0.001415,0.706731,-0.002291
48,9.845956,-0.049285,0.009432,0.158354,0.086885,-0.024598,-78.133148,-89.694176,78.210007,-0.707492,0.001380,0.706716,-0.002327
