seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-1.013912,0.141344,-0.047937,179.248795,-0.247128,-179.959045,-0.002159,-0.000343,0.999976,0.006555
72,0.044469,0.166769,-9.873267,-0.862245,0.101221,-0.037165,179.217514,-0.251145,-179.957581,-0.002194,-0.000355,0.999974,0.006828
73,0.047042,0.169971,-9.871902,-0.824548,0.148085,-0.033333,179.189392,-0.255284,-179.956345,-0.002230,-0.000365,0.999972,0.007073
74,0.045708,0.163421,-9.872755,-0.573751,0.097448,-0.026740,179.166077,-0.259361,-179.955276,-0.002266,-0.000374,0.999971,0.007276
75,0.044894,0.166921,-9.869524,-0.546447,0.064120,-0.011963,179.147415,-0.262044,-179.954605,-0.002290,-0.000379,0.999970,0.007439
76,0.047258,0.167329,-9.867554,-0.465430,0.110021,-0.012558,179.130539,-0.264940,-179.954147,-0.002315,-0.000383,0.999969,0.007586
78,0.046539,0.168008,-9.868291,-0.413626,0.069465,-0.018863,179.115891,-0.267923,-179.953583,-0.002341,-0.000387,0.999968,0.007714
79,0.049115,0.167279,-9.863181,-0.331105,0.119474,-0.014736,179.103470,-0.271063,-179.952972,-0.002369,-0.000392,0.999967,0.007823
80,0.050519,0.170444,-9.863886,-0.339573,0.141001,-0.011487,179.092300,-0.275397,-179.952469,-0.002406,-0.000396,0.999966,0.007920
81,0.047107,0.158267,-9.864764,-0.016349,0.033651,-0.025188,179.086365,-0.278298,-179.951813,-0.002432,-0.000401,0.999965,0.007972
82,0.047614,0.159765,-9.868253,-0.026111,0.030377,-0.028294,179.085648,-0.279351,-179.950897,-0.002441,-0.000409,0.999965,0.007978
83,0.049500,0.156751,-9.871466,0.043314,0.074164,-0.034938,179.085922,-0.281076,-179.949814,-0.002456,-0.000418,0.999965,0.007976
85,0.046687,0.151581,-9.870783,0.168080,-0.010161,-0.033980,179.089447,-0.282124,-179.948654,-0.002465,-0.000429,0.999965,0.007945
86,0.050069,0.150244,-9.871321,0.177667,0.068663,-0.038814,179.095200,-0.283080,-179.947418,-0.002474,-0.000439,0.999966,0.007895
87,0.055237,0.158717,-9.872210,-0.043198,0.186243,-0.031962,179.097443,-0.287309,-179.946182,-0.002511,-0.000450,0.999966,0.007875
88,0.052753,0.163683,-9.871060,-0.170937,0.122550,-0.026141,179.093857,-0.292440,-179.945129,-0.002556,-0.000459,0.999965,0.007906
89,0.049738,0.165022,-9.871119,-0.190831,0.036631,-0.036825,179.087830,-0.295076,-179.944031,-0.002579,-0.000468,0.999965,0.007959
90,0.046443,0.165969,-9.876483,-0.191244,-0.044899,-0.044314,179.081451,-0.294916,-179.942688,-0.002578,-0.000480,0.999965,0.008014
92,0.045664,0.167603,-9.873850,-0.186462,-0.055995,-0.046197,179.075150,-0.293211,-179.941208,-0.002563,-0.000492,0.999964,0.008069
93,0.043495,0.169532,-9.874978,-0.211760,-0.092050,-0.047007,179.068512,-0.290719,-179.939697,-0.002541,-0.000506,0.999964,0.008127
94,0.045757,0.166347,-9.870712,-0.099298,-0.030724,-0.042441,179.063309,-0.288648,-179.938232,-0.002523,-0.000518,0.999963,0.008173
95,0.043682,0.170834,-9.872567,-0.194217,-0.069325,-0.031311,179.058411,-0.286961,-179.937027,-0.002509,-0.000529,0.999963,0.008215
96,0.045963,0.177177,-9.870612,-0.325806,-0.009476,-0.020294,179.049744,-0.285633,-179.936188,-0.002497,-0.000536,0.999962,0.008291
97,0.047402,0.178012,-9.871552,-0.305673,0.022997,-0.016529,179.039215,-0.285849,-179.935577,-0.002499,-0.000541,0.999962,0.008383
99,0.045836,0.173364,-9.866267,-0.153376,-0.022823,-0.031675,179.031555,-0.285838,-179.934769,-0.002499,-0.000548,0.999961,0.008450
