seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.247833,12.527966,39.569370,-73.788033,-8.334538,25.499197,0.787594,-0.571161,-0.188822,0.133480
32,0.330715,-11.142602,-1.800744,-45.939220,8.513061,48.615784,-77.368004,-6.451258,25.769278,0.767587,-0.598528,-0.181970,0.139507
33,0.198716,-11.086755,-2.248285,-22.468933,3.212152,53.885197,-80.121719,-4.372986,26.102875,0.750593,-0.619925,-0.173682,0.148792
34,-0.234454,-10.864188,-2.493209,-5.226569,0.080008,54.857124,-82.115768,-2.234066,26.463184,0.736820,-0.635898,-0.164619,0.160095
35,-0.696789,-10.523487,-2.453348,9.819609,-1.543899,52.955936,-83.465904,-0.087339,26.788536,0.726074,-0.647421,-0.154754,0.172377
36,-1.068000,-10.112687,-2.289084,23.271048,-1.857969,48.228931,-84.220062,1.973202,27.048922,0.718480,-0.654853,-0.144374,0.184692
37,-1.162088,-9.611876,-1.906352,31.447443,-0.999687,39.019855,-84.480888,3.775440,27.220314,0.713940,-0.658750,-0.134400,0.195638
38,-1.000946,-9.207661,-1.589739,37.356380,2.576508,26.925297,-84.386238,5.116152,27.249620,0.712257,-0.659870,-0.125917,0.203484
39,-1.171404,-8.589991,-1.246984,42.363243,5.859898,12.481423,-84.023697,5.956831,27.103567,0.713196,-0.658818,-0.119086,0.207677
40,-1.236980,-8.404671,-1.211250,41.623970,10.484772,-1.088102,-83.572174,6.349758,26.764936,0.715736,-0.656821,-0.113816,0.208216
41,-0.908760,-8.224471,-1.034361,37.175278,14.229191,-13.349497,-83.221077,6.244932,26.228853,0.718887,-0.655025,-0.110786,0.204622
42,-0.757012,-8.060223,-1.028014,31.824787,16.746645,-24.167194,-83.044456,5.664266,25.538786,0.722050,-0.653902,-0.110264,0.197225
44,-1.044529,-7.284841,-0.899233,25.425840,20.544424,-39.068752,-83.080132,4.755044,24.696171,0.724665,-0.653885,-0.111359,0.186801
45,-1.049062,-7.314065,-0.888522,17.565155,22.628647,-47.127827,-83.340134,3.615894,23.726677,0.726355,-0.655161,-0.113545,0.174015
46,-0.844450,-7.496159,-1.822255,9.596645,20.750000,-48.532227,-84.046669,2.320946,22.751497,0.725455,-0.659115,-0.117264,0.159787
47,-0.429227,-8.557241,-2.861220,-7.578943,14.169761,-44.262878,-85.481812,0.946864,21.956419,0.719897,-0.667397,-0.123284,0.145362
48,0.370416,-9.785748,-3.252591,-30.210775,3.711550,-38.476063,-87.643089,-0.492081,21.535727,0.709345,-0.679637,-0.132407,0.131876
49,1.037753,-11.143113,-3.482781,-52.001511,-11.350950,-27.269758,-90.397034,-1.842947,21.649160,0.694168,-0.694709,-0.144369,0.121111
50,1.364742,-11.726001,-3.636841,-70.113876,-25.354721,-16.886606,-93.647057,-2.863470,22.328928,0.674617,-0.711915,-0.157931,0.114571
51,1.580281,-11.262175,-2.994385,-82.167953,-36.657562,-9.720246,-97.160889,-3.522476,23.458111,0.652133,-0.729747,-0.172276,0.111856
52,1.646758,-10.453772,-2.719957,-83.489418,-44.149872,-7.794167,-100.622307,-3.937398,24.890676,0.628941,-0.746270,-0.187164,0.111731
53,1.195621,-9.373474,-2.898522,-77.666130,-46.398952,-6.419693,-103.874825,-4.121564,26.466238,0.606244,-0.760861,-0.201697,0.113478
54,0.930281,-8.555072,-3.581142,-72.517899,-45.120270,-1.892756,-106.992050,-4.004443,28.022768,0.583627,-0.774392,-0.214662,0.116693
55,1.201525,-8.212362,-4.068670,-67.216690,-43.159370,-0.770361,-110.015106,-3.749128,29.485373,0.561112,-0.787060,-0.226506,0.119941
