seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435990,5.095501,9.462066,-5.649958,0.542403,0.132847,0.998773,-0.049290,0.004670,0.001391
35,-1.041187,-1.441289,10.052194,11.860085,3.461248,4.256048,-5.484988,1.075325,0.346287,0.998805,-0.047873,0.009228,0.003467
36,-1.072830,-1.582705,9.648026,10.740482,2.371513,0.961960,-5.316459,1.529715,0.421781,0.998826,-0.046423,0.013164,0.004296
37,-0.828998,-1.902712,9.636567,3.111423,1.508314,-1.233608,-5.406843,1.876400,0.403843,0.998744,-0.047217,0.016189,0.004292
38,-0.671945,-1.975396,9.580420,2.137446,0.410362,-4.503605,-5.724243,2.077721,0.292547,0.998583,-0.049971,0.017980,0.003455
39,-0.666941,-1.898733,9.206774,1.567807,-0.184577,-6.154667,-6.073328,2.198349,0.100506,0.998411,-0.052982,0.019110,0.001892
40,-0.760451,-1.774577,9.091034,-3.577554,-1.218800,-4.448657,-6.475660,2.305518,-0.087158,0.998202,-0.056454,0.020129,0.000377
41,-0.676549,-1.791275,9.492542,-7.634220,-2.326388,-2.930319,-6.972393,2.372540,-0.215648,0.997936,-0.060756,0.020779,-0.000619
42,-0.635505,-1.731965,9.625822,-5.424715,-3.025509,-0.449140,-7.439313,2.378648,-0.271464,0.997679,-0.064811,0.020866,-0.001017
43,-0.460720,-1.773843,9.684402,-6.483218,-2.753197,1.110335,-7.842153,2.339597,-0.256822,0.997452,-0.068322,0.020521,-0.000839
44,-0.384196,-2.052662,9.611849,-8.215064,-2.072533,1.380312,-8.323245,2.272653,-0.214311,0.997168,-0.072519,0.019915,-0.000426
45,-0.200807,-2.252201,9.651793,-5.983334,-0.981969,0.087633,-8.859200,2.185925,-0.194342,0.996833,-0.077188,0.019149,-0.000217
46,-0.142455,-2.131460,9.429881,-0.983439,0.517032,-3.448229,-9.266809,2.088063,-0.259170,0.996567,-0.080725,0.018344,-0.000782
47,-0.288110,-1.915704,9.375523,-0.874609,1.892733,-8.931083,-9.510620,2.037505,-0.476711,0.996398,-0.082813,0.018063,-0.002671
48,-0.486672,-1.835928,9.495128,-1.390390,2.651325,-13.774391,-9.686010,2.065279,-0.867121,0.996251,-0.084274,0.018596,-0.006017
