seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032534,-0.053983,0.083486,-92.775093,-45.383434,93.854446,-0.638634,0.261800,0.669674,-0.274123
1129,6.929467,-6.819414,-0.413750,-0.032823,-0.058854,0.060570,-92.824951,-45.381969,93.890381,-0.638431,0.261876,0.669873,-0.274041
1130,6.926672,-6.824939,-0.414030,-0.013263,-0.059133,0.060550,-92.872383,-45.380371,93.924919,-0.638235,0.261948,0.670062,-0.273965
1131,6.924600,-6.818660,-0.409381,0.029214,-0.045652,0.063588,-92.914116,-45.378269,93.955956,-0.638060,0.262010,0.670228,-0.273905
1132,6.925767,-6.827581,-0.406689,0.036627,-0.067235,0.048321,-92.950089,-45.376038,93.983597,-0.637906,0.262062,0.670373,-0.273861
1133,6.925361,-6.830515,-0.408980,0.042530,-0.061334,0.042228,-92.983246,-45.372746,94.009583,-0.637759,0.262113,0.670505,-0.273831
1135,6.918666,-6.832846,-0.407891,0.051410,-0.050936,0.028548,-93.028282,-45.366058,94.044014,-0.637556,0.262200,0.670678,-0.273797
1136,6.921832,-6.828359,-0.407362,0.022080,-0.052807,0.020977,-93.083389,-45.358982,94.085289,-0.637312,0.262306,0.670890,-0.273744
1137,6.920009,-6.824798,-0.409210,-0.056044,-0.083632,0.004208,-93.135155,-45.355762,94.123291,-0.637094,0.262390,0.671094,-0.273670
1138,6.921611,-6.822363,-0.414730,-0.123470,-0.094602,0.002673,-93.187241,-45.354977,94.160309,-0.636884,0.262467,0.671302,-0.273576
1139,6.922729,-6.815714,-0.415689,-0.135944,-0.110128,0.002621,-93.238098,-45.357620,94.195801,-0.636690,0.262526,0.671510,-0.273460
1140,6.924658,-6.806840,-0.416878,-0.139229,-0.101203,0.011664,-93.284164,-45.365120,94.227783,-0.636529,0.262552,0.671708,-0.273325
1142,6.925209,-6.808021,-0.420722,-0.128761,-0.098360,-0.006785,-93.326530,-45.374836,94.257080,-0.636388,0.262560,0.671895,-0.273184
1143,6.926492,-6.810351,-0.424430,-0.101496,-0.089403,-0.002321,-93.366287,-45.383045,94.284851,-0.636253,0.262571,0.672070,-0.273059
1144,6.921594,-6.812532,-0.423429,-0.075733,-0.103311,0.009817,-93.401146,-45.387474,94.309799,-0.636126,0.262593,0.672219,-0.272968
1145,6.924240,-6.815491,-0.421085,-0.045347,-0.088186,0.029622,-93.427986,-45.388504,94.329681,-0.636020,0.262619,0.672330,-0.272915
1146,6.927384,-6.818104,-0.420419,-0.022555,-0.102015,0.032648,-93.447914,-45.388889,94.345238,-0.635938,0.262636,0.672414,-0.272882
1147,6.926294,-6.815516,-0.413696,-0.022606,-0.112748,0.043299,-93.460625,-45.389606,94.356209,-0.635885,0.262638,0.672471,-0.272864
1149,6.927827,-6.813047,-0.414396,0.003316,-0.117341,0.050881,-93.467781,-45.391571,94.363693,-0.635856,0.262623,0.672509,-0.272852
1150,6.927824,-6.814317,-0.412827,0.023144,-0.105139,0.044722,-93.472267,-45.394112,94.369743,-0.635838,0.262598,0.672538,-0.272845
1151,6.925415,-6.815396,-0.410940,-0.010416,-0.109705,0.023325,-93.474106,-45.395550,94.373657,-0.635829,0.262577,0.672554,-0.272848
1152,6.921959,-6.818014,-0.409792,-0.054644,-0.124941,0.020275,-93.475342,-45.394520,94.376488,-0.635816,0.262573,0.672562,-0.272862
1153,6.922832,-6.824085,-0.414583,-0.092780,-0.143241,0.021843,-93.480072,-45.390251,94.381195,-0.635782,0.262596,0.672576,-0.272885
1154,6.919449,-6.832979,-0.412335,-0.094295,-0.134081,0.023468,-93.486107,-45.381363,94.386482,-0.635732,0.262649,0.672585,-0.272929
1156,6.924335,-6.831139,-0.412130,-0.088166,-0.127958,0.035782,-93.489471,-45.371628,94.389740,-0.635690,0.262704,0.672581,-0.272983
1157,6.926617,-6.832485,-0.411122,-0.075927,-0.115722,0.034322,-93.490952,-45.365105,94.391640,-0.635664,0.262739,0.672576,-0.273022
1158,6.933622,-6.827234,-0.411609,-0.074365,-0.120263,0.035856,-93.491562,-45.363331,94.392998,-0.635654,0.262744,0.672577,-0.273036
1159,6.929609,-6.826648,-0.416624,-0.048407,-0.114142,0.044980,-93.494804,-45.364292,94.396538,-0.635641,0.262736,0.672595,-0.273031
1160,6.933859,-6.821219,-0.417402,-0.066721,-0.120245,0.043401,-93.501091,-45.366825,94.402321,-0.635620,0.262722,0.672628,-0.273012
1161,6.928667,-6.822052,-0.422436,-0.066741,-0.121787,0.041812,-93.510574,-45.370090,94.410248,-0.635588,0.262710,0.672675,-0.272981
1163,6.927035,-6.818871,-0.428980,-0.068322,-0.138624,0.037192,-93.525894,-45.371628,94.422539,-0.635528,0.262714,0.672743,-0.272951
1164,6.922547,-6.827602,-0.433502,-0.039409,-0.118870,0.047876,-93.545036,-45.369328,94.437836,-0.635441,0.262743,0.672819,-0.272936
1165,6.923085,-6.827791,-0.428912,-0.013534,-0.089946,0.046398,-93.559784,-45.363396,94.450073,-0.635362,0.262787,0.672871,-0.272951
1166,6.922884,-6.824634,-0.426271,-0.008982,-0.091500,0.046429,-93.567352,-45.359097,94.457245,-0.635316,0.262812,0.672897,-0.272971
1167,6.924580,-6.818541,-0.425169,-0.015091,-0.088454,0.035732,-93.571701,-45.358727,94.462090,-0.635293,0.262809,0.672918,-0.272975
1168,6.925467,-6.817794,-0.420816,-0.001342,-0.083856,0.049414,-93.572197,-45.361332,94.464203,-0.635294,0.262785,0.672929,-0.272969
1170,6.924996,-6.818385,-0.420824,0.021580,-0.073139,0.058518,-93.569038,-45.363670,94.463959,-0.635309,0.262755,0.672925,-0.272972
1171,6.929200,-6.812702,-0.418590,0.033826,-0.073095,0.059966,-93.564240,-45.368000,94.462822,-0.635334,0.262711,0.672920,-0.272970
1172,6.922291,-6.811236,-0.423178,0.041480,-0.065433,0.049196,-93.561058,-45.373253,94.462982,-0.635356,0.262662,0.672923,-0.272960
1173,6.920929,-6.816386,-0.423432,0.046066,-0.063899,0.068994,-93.560623,-45.374332,94.465149,-0.635354,0.262641,0.672929,-0.272968
1174,6.920443,-6.816391,-0.422959,0.058280,-0.069995,0.072035,-93.559906,-45.372669,94.467331,-0.635346,0.262634,0.672929,-0.272994
1175,6.919638,-6.816016,-0.417190,0.043048,-0.074544,0.056769,-93.556038,-45.371090,94.467377,-0.635351,0.262621,0.672917,-0.273026
1177,6.918447,-6.813038,-0.420713,0.023243,-0.085191,0.043021,-93.552193,-45.370613,94.467216,-0.635359,0.262603,0.672906,-0.273050
1178,6.926394,-6.820996,-0.415249,0.003445,-0.088204,0.039947,-93.548523,-45.371044,94.466896,-0.635369,0.262582,0.672898,-0.273067
1179,6.929395,-6.820017,-0.416522,0.000443,-0.089677,0.015496,-93.543274,-45.373085,94.465240,-0.635391,0.262551,0.672885,-0.273077
1180,6.926228,-6.821152,-0.420313,-0.013262,-0.088119,0.023093,-93.541725,-45.375061,94.466042,-0.635398,0.262527,0.672887,-0.273080
1181,6.921551,-6.818350,-0.423056,-0.013259,-0.091167,0.030714,-93.544556,-45.374702,94.469788,-0.635381,0.262522,0.672902,-0.273086
1182,6.917043,-6.831694,-0.421541,-0.016307,-0.094221,0.035353,-93.547783,-45.368530,94.473854,-0.635347,0.262552,0.672907,-0.273125
1184,6.914754,-6.834682,-0.426276,-0.022414,-0.098809,0.040066,-93.552101,-45.356152,94.478676,-0.635292,0.262618,0.672904,-0.273196
1185,6.911911,-6.841108,-0.422216,-0.031571,-0.098820,0.040237,-93.556290,-45.340870,94.483261,-0.635229,0.262702,0.672895,-0.273284
1186,6.912559,-6.836553,-0.421732,-0.036128,-0.095760,0.025141,-93.557503,-45.326633,94.485550,-0.635182,0.262776,0.672875,-0.273370
1187,6.917590,-6.838768,-0.419226,-0.029994,-0.086579,0.026778,-93.556549,-45.316879,94.486183,-0.635156,0.262823,0.672856,-0.273435
1188,6.923229,-6.831900,-0.417933,-0.023847,-0.075855,0.025289,-93.553101,-45.313046,94.484947,-0.635156,0.262833,0.672837,-0.273470
1189,6.926191,-6.826450,-0.412468,-0.025311,-0.068160,0.022191,-93.546219,-45.316139,94.481125,-0.635190,0.262800,0.672818,-0.273471
1191,6.929250,-6.817465,-0.417374,-0.022202,-0.069621,0.040383,-93.540039,-45.324718,94.477737,-0.635235,0.262736,0.672812,-0.273440
1192,6.931144,-6.821176,-0.420465,-0.020653,-0.063485,0.046343,-93.539215,-45.334831,94.478134,-0.635264,0.262672,0.672831,-0.273390
1193,6.932823,-6.814265,-0.418883,-0.038950,-0.068040,0.035509,-93.540047,-45.345615,94.479492,-0.635289,0.262607,0.672857,-0.273331
1194,6.930976,-6.812949,-0.425307,-0.048110,-0.072612,0.044502,-93.544487,-45.357212,94.483223,-0.635301,0.262543,0.672898,-0.273260
1195,6.929480,-6.813702,-0.428948,-0.037466,-0.077219,0.048945,-93.554321,-45.366135,94.490883,-0.635285,0.262502,0.672957,-0.273194
1196,6.927810,-6.818130,-0.425112,-0.042072,-0.063509,0.044278,-93.562660,-45.371391,94.497444,-0.635265,0.262479,0.673002,-0.273152
1198,6.924283,-6.812793,-0.418318,-0.034427,-0.072647,0.048794,-93.563766,-45.374706,94.498840,-0.635268,0.262458,0.673014,-0.273134
1199,6.925559,-6.816391,-0.420215,-0.035918,-0.081763,0.047216,-93.561768,-45.377346,94.498322,-0.635281,0.262435,0.673013,-0.273128
1200,6.926455,-6.815649,-0.416465,-0.040455,-0.078666,0.053275,-93.558899,-45.379337,94.497169,-0.635296,0.262415,0.673008,-0.273127
1201,6.921402,-6.814232,-0.416560,-0.055663,-0.084715,0.054765,-93.554764,-45.380409,94.494926,-0.635314,0.262399,0.672995,-0.273133
1202,6.924143,-6.809896,-0.419773,-0.070886,-0.093832,0.051670,-93.553902,-45.382202,94.494827,-0.635321,0.262384,0.672996,-0.273127
1203,6.928608,-6.817863,-0.422446,-0.087657,-0.087709,0.043986,-93.557129,-45.384853,94.497292,-0.635315,0.262373,0.673015,-0.273107
1205,6.927578,-6.817329,-0.426443,-0.073929,-0.080083,0.048527,-93.563477,-45.386024,94.501785,-0.635293,0.262375,0.673042,-0.273088
1206,6.927451,-6.824207,-0.427515,-0.080051,-0.093835,0.033262,-93.571800,-45.384941,94.507851,-0.635256,0.262391,0.673074,-0.273079
1207,6.933010,-6.826898,-0.428011,-0.081591,-0.096901,0.025640,-93.580101,-45.383011,94.514038,-0.635217,0.262412,0.673104,-0.273075
1208,6.932123,-6.829780,-0.421754,-0.066319,-0.106045,0.022598,-93.583893,-45.381279,94.517311,-0.635196,0.262424,0.673117,-0.273081
1209,6.931732,-6.830987,-0.426820,-0.057142,-0.107550,0.027201,-93.585838,-45.378300,94.519699,-0.635178,0.262438,0.673122,-0.273100
1210,6.928629,-6.829027,-0.421216,-0.061693,-0.099895,0.031810,-93.586922,-45.374729,94.521439,-0.635161,0.262454,0.673121,-0.273123
1212,6.924057,-6.821301,-0.419268,-0.047908,-0.090688,0.042510,-93.583496,-45.372082,94.519875,-0.635165,0.262459,0.673104,-0.273150
1213,6.926395,-6.816428,-0.411402,-0.037144,-0.082974,0.044013,-93.574471,-45.372723,94.514404,-0.635201,0.262438,0.673072,-0.273169
1214,6.930216,-6.812189,-0.414596,-0.030950,-0.082877,0.045460,-93.563560,-45.377789,94.507706,-0.635256,0.262388,0.673040,-0.273167
1215,6.930770,-6.815392,-0.408192,-0.017123,-0.081250,0.042316,-93.551857,-45.384037,94.500648,-0.635316,0.262328,0.673008,-0.273161
1216,6.933687,-6.809055,-0.408876,-0.007864,-0.090294,0.037632,-93.538330,-45.391594,94.492676,-0.635387,0.262257,0.672972,-0.273154
1217,6.939831,-6.810457,-0.409605,-0.026088,-0.088671,0.023755,-93.527748,-45.402386,94.486786,-0.635455,0.262171,0.672954,-0.273122
1219,6.934666,-6.811882,-0.415962,-0.029087,-0.085557,0.029735,-93.522911,-45.411446,94.484680,-0.635496,0.262105,0.672956,-0.273087
1220,6.931354,-6.815086,-0.415895,-0.032112,-0.079423,0.035777,-93.522362,-45.415245,94.485435,-0.635506,0.262076,0.672964,-0.273073
1221,6.931060,-6.810327,-0.416875,-0.033618,-0.074821,0.047941,-93.522606,-45.417328,94.486580,-0.635508,0.262058,0.672971,-0.273066
1222,6.930405,-6.824415,-0.415771,-0.032068,-0.074798,0.054041,-93.522408,-45.415855,94.487343,-0.635503,0.262061,0.672969,-0.273080
1223,6.926915,-6.827941,-0.411247,-0.003030,-0.071704,0.066322,-93.517876,-45.408081,94.485313,-0.635497,0.262093,0.672939,-0.273139
1224,6.929805,-6.828356,-0.411796,-0.006023,-0.068598,0.066403,-93.510780,-45.399540,94.481697,-0.635498,0.262123,0.672897,-0.273209
1226,6.930633,-6.824290,-0.415044,-0.013612,-0.068560,0.051184,-93.506813,-45.394302,94.480156,-0.635497,0.262140,0.672874,-0.273254
1227,6.930542,-6.824421,-0.416974,-0.028855,-0.071596,0.028310,-93.507080,-45.391830,94.481438,-0.635486,0.262148,0.672872,-0.273273
1228,6.933009,-6.817993,-0.419835,-0.021228,-0.074649,0.026761,-93.510742,-45.392609,94.485115,-0.635471,0.262143,0.672891,-0.273268
1229,6.934445,-6.814498,-0.423191,-0.027356,-0.079246,0.019059,-93.518066,-45.397373,94.491516,-0.635452,0.262118,0.672933,-0.273233
1230,6.934209,-6.813927,-0.424041,-0.021288,-0.077751,0.028128,-93.527199,-45.403133,94.499237,-0.635429,0.262091,0.672983,-0.273190
1231,6.934319,-6.824150,-0.421606,-0.013679,-0.077769,0.037241,-93.533745,-45.405201,94.505257,-0.635405,0.262080,0.673016,-0.273173
1233,6.935139,-6.821120,-0.423285,-0.003008,-0.067098,0.054012,-93.538048,-45.404579,94.509750,-0.635383,0.262081,0.673036,-0.273176
1234,6.930726,-6.824913,-0.421067,-0.019797,-0.054895,0.043334,-93.541023,-45.402592,94.512955,-0.635363,0.262090,0.673046,-0.273188
1235,6.932745,-6.822554,-0.422120,-0.024371,-0.044211,0.043348,-93.542801,-45.399937,94.514786,-0.635347,0.262104,0.673050,-0.273203
