seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680247,0.339811,-0.191171,179.383591,-0.241687,-179.920959,-0.002113,-0.000678,0.999983,0.005378
37,0.028565,0.056335,-9.875964,-2.755764,0.487753,-0.093511,179.330490,-0.249559,-179.916153,-0.002182,-0.000719,0.999980,0.005841
38,0.039420,0.094776,-9.868138,-3.564334,0.545698,0.001097,179.238785,-0.263540,-179.914459,-0.002305,-0.000731,0.999975,0.006641
39,0.042896,0.126172,-9.865493,-3.190421,0.469387,0.046874,179.131134,-0.279296,-179.915054,-0.002443,-0.000723,0.999968,0.007580
40,0.045354,0.143875,-9.870549,-2.308410,0.356457,0.052978,179.041565,-0.292068,-179.916504,-0.002555,-0.000707,0.999962,0.008362
41,0.050542,0.157544,-9.861085,-1.719371,0.284732,0.020934,178.977005,-0.302290,-179.917557,-0.002644,-0.000696,0.999956,0.008925
43,0.053190,0.158281,-9.862605,-0.606910,0.141298,-0.038577,178.943115,-0.309659,-179.917160,-0.002709,-0.000698,0.999954,0.009221
44,0.046753,0.145308,-9.869201,0.272155,0.007004,-0.056887,178.948090,-0.311048,-179.915588,-0.002721,-0.000712,0.999954,0.009177
45,0.042744,0.139421,-9.868055,0.128908,0.029851,-0.056887,178.969971,-0.308256,-179.913757,-0.002697,-0.000728,0.999956,0.008987
46,0.044598,0.143070,-9.867187,-0.160834,0.071004,-0.046206,178.984146,-0.306165,-179.912094,-0.002678,-0.000743,0.999957,0.008863
47,0.042428,0.149392,-9.872663,0.022422,0.045017,-0.044680,178.993439,-0.304429,-179.910599,-0.002663,-0.000757,0.999958,0.008782
48,0.041423,0.153672,-9.873654,-0.076653,0.061751,-0.041629,179.001328,-0.302048,-179.909180,-0.002643,-0.000770,0.999958,0.008713
50,0.041603,0.160524,-9.876318,-0.195571,0.092192,-0.029422,179.005112,-0.298408,-179.908005,-0.002611,-0.000780,0.999959,0.008680
51,0.047341,0.162373,-9.877061,-0.056612,0.066181,-0.034000,179.008942,-0.295392,-179.906937,-0.002585,-0.000790,0.999959,0.008646
52,0.043646,0.162062,-9.878212,-0.064155,0.064600,-0.035526,179.013870,-0.293145,-179.905777,-0.002565,-0.000800,0.999959,0.008603
53,0.042836,0.155792,-9.873996,-0.109821,0.070631,-0.032475,179.019852,-0.289587,-179.904648,-0.002534,-0.000810,0.999960,0.008551
54,0.044385,0.156288,-9.873848,-0.039499,0.056834,-0.040106,179.027725,-0.286578,-179.903458,-0.002508,-0.000821,0.999961,0.008482
55,0.045519,0.156342,-9.869248,-0.021073,0.055262,-0.037054,179.035904,-0.284797,-179.902191,-0.002492,-0.000833,0.999961,0.008411
57,0.044300,0.155867,-9.867341,-0.034703,0.065903,-0.043158,179.043228,-0.283463,-179.900848,-0.002481,-0.000845,0.999962,0.008347
58,0.045629,0.156410,-9.860086,-0.055977,0.078072,-0.041632,179.048843,-0.282776,-179.899429,-0.002475,-0.000857,0.999962,0.008298
59,0.047785,0.156275,-9.868363,-0.014701,0.071949,-0.055365,179.053787,-0.283667,-179.897812,-0.002483,-0.000871,0.999963,0.008255
60,0.045559,0.152624,-9.868396,-0.045133,0.074979,-0.056891,179.059723,-0.284448,-179.895935,-0.002490,-0.000888,0.999963,0.008203
61,0.043849,0.154920,-9.868431,-0.038945,0.070361,-0.059943,179.065048,-0.283566,-179.893982,-0.002482,-0.000905,0.999963,0.008157
62,0.043874,0.159475,-9.866272,-0.017541,0.065734,-0.050788,179.067413,-0.281890,-179.892105,-0.002468,-0.000921,0.999963,0.008136
64,0.039436,0.161705,-9.868286,0.011454,0.058036,-0.053841,179.067490,-0.278473,-179.890335,-0.002438,-0.000937,0.999964,0.008135
65,0.037465,0.168227,-9.862552,0.014464,0.060993,-0.044688,179.064514,-0.272842,-179.888641,-0.002389,-0.000952,0.999963,0.008161
66,0.039847,0.178972,-9.863737,-0.005497,0.077693,-0.034008,179.054749,-0.268313,-179.887253,-0.002350,-0.000965,0.999963,0.008246
67,0.041637,0.175482,-9.868155,0.027926,0.071533,-0.037061,179.043274,-0.266246,-179.885971,-0.002332,-0.000976,0.999962,0.008347
68,0.039118,0.177053,-9.869651,0.011019,0.069953,-0.038589,179.034286,-0.264196,-179.884628,-0.002314,-0.000987,0.999961,0.008425
69,0.045674,0.176788,-9.875316,0.009385,0.071446,-0.041642,179.025894,-0.263967,-179.883209,-0.002312,-0.001000,0.999961,0.008498
71,0.045549,0.170140,-9.876749,-0.027298,0.065344,-0.044694,179.020752,-0.266287,-179.881714,-0.002333,-0.001012,0.999960,0.008543
72,0.044469,0.166769,-9.873267,0.006271,0.056181,-0.034012,179.020309,-0.267754,-179.880356,-0.002345,-0.001024,0.999960,0.008547
73,0.047042,0.169971,-9.871902,-0.005933,0.059230,-0.030960,179.020630,-0.269456,-179.879242,-0.002360,-0.001034,0.999960,0.008544
74,0.045708,0.163421,-9.872755,-0.019645,0.056179,-0.024857,179.021820,-0.271430,-179.878296,-0.002378,-0.001042,0.999960,0.008534
75,0.044894,0.166921,-9.869524,-0.002826,0.057693,-0.009597,179.024139,-0.272313,-179.877701,-0.002385,-0.001047,0.999960,0.008513
76,0.047258,0.167329,-9.867554,0.013970,0.059211,-0.011123,179.025223,-0.273669,-179.877319,-0.002397,-0.001050,0.999960,0.008504
78,0.046539,0.168008,-9.868291,0.013973,0.047002,-0.017227,179.025940,-0.275334,-179.876816,-0.002412,-0.001054,0.999960,0.008498
79,0.049115,0.167279,-9.863181,0.023131,0.048533,-0.014175,179.026672,-0.277346,-179.876266,-0.002429,-0.001059,0.999960,0.008491
80,0.050519,0.170444,-9.863886,0.038378,0.050081,-0.011123,179.026749,-0.280715,-179.875824,-0.002459,-0.001063,0.999960,0.008490
81,0.047107,0.158267,-9.864764,0.033831,0.039408,-0.024857,179.030457,-0.282789,-179.875198,-0.002477,-0.001068,0.999961,0.008458
82,0.047614,0.159765,-9.868253,0.033911,0.036344,-0.027909,179.037979,-0.283135,-179.874344,-0.002480,-0.001076,0.999961,0.008392
83,0.049500,0.156751,-9.871466,0.029412,0.040920,-0.035537,179.045319,-0.284256,-179.873291,-0.002490,-0.001085,0.999962,0.008328
85,0.046687,0.151581,-9.870783,0.035622,0.028706,-0.034011,179.054871,-0.284786,-179.872147,-0.002494,-0.001095,0.999962,0.008245
86,0.050069,0.150244,-9.871321,0.028116,0.033276,-0.040114,179.065796,-0.285299,-179.870956,-0.002499,-0.001106,0.999963,0.008150
87,0.055237,0.158717,-9.872210,0.026662,0.034837,-0.034009,179.072464,-0.289149,-179.869720,-0.002532,-0.001116,0.999963,0.008091
88,0.052753,0.163683,-9.871060,0.023602,0.045562,-0.026380,179.072662,-0.293956,-179.868698,-0.002574,-0.001125,0.999963,0.008089
89,0.049738,0.165022,-9.871119,0.020506,0.050149,-0.035535,179.069870,-0.296314,-179.867615,-0.002595,-0.001134,0.999963,0.008114
90,0.046443,0.165969,-9.876483,0.015875,0.056226,-0.041639,179.066269,-0.295918,-179.866287,-0.002592,-0.001146,0.999963,0.008145
92,0.045664,0.167603,-9.873850,0.034127,0.062282,-0.043167,179.062332,-0.294009,-179.864807,-0.002575,-0.001159,0.999963,0.008179
93,0.043495,0.169532,-9.874978,0.027954,0.069850,-0.043168,179.057724,-0.291343,-179.863312,-0.002552,-0.001172,0.999962,0.008220
94,0.045757,0.166347,-9.870712,0.041628,0.068269,-0.040117,179.054276,-0.289124,-179.861862,-0.002533,-0.001185,0.999962,0.008250
95,0.043682,0.170834,-9.872567,0.029364,0.069743,-0.027911,179.050858,-0.287310,-179.860657,-0.002517,-0.001195,0.999962,0.008280
96,0.045963,0.177177,-9.870612,0.026209,0.069696,-0.017230,179.043457,-0.285874,-179.859833,-0.002505,-0.001202,0.999961,0.008344
97,0.047402,0.178012,-9.871552,0.030657,0.063567,-0.014179,179.034027,-0.285996,-179.859222,-0.002506,-0.001207,0.999961,0.008427
99,0.045836,0.173364,-9.866267,0.035136,0.054385,-0.029439,179.027298,-0.285906,-179.858414,-0.002505,-0.001214,0.999960,0.008485
100,0.047172,0.172687,-9.866844,0.047285,0.055885,-0.035544,179.023956,-0.285599,-179.857285,-0.002503,-0.001224,0.999960,0.008514
101,0.048458,0.169377,-9.861149,0.077772,0.061975,-0.032492,179.023499,-0.286469,-179.856110,-0.002511,-0.001234,0.999960,0.008518
102,0.049957,0.166947,-9.863045,0.071667,0.083338,-0.047752,179.025909,-0.288842,-179.854721,-0.002531,-0.001246,0.999960,0.008497
103,0.047318,0.164587,-9.860557,0.083895,0.086381,-0.052329,179.030136,-0.290959,-179.853012,-0.002550,-0.001261,0.999960,0.008460
104,0.049452,0.167181,-9.861487,0.059494,0.101626,-0.044700,179.033615,-0.292890,-179.851349,-0.002567,-0.001276,0.999960,0.008430
106,0.046616,0.164565,-9.861774,0.073235,0.101604,-0.032493,179.036423,-0.294536,-179.850006,-0.002581,-0.001287,0.999961,0.008405
107,0.045156,0.166513,-9.862166,0.036618,0.100033,-0.032494,179.038681,-0.294256,-179.848877,-0.002579,-0.001297,0.999961,0.008386
108,0.048193,0.167882,-9.857897,0.059492,0.074053,-0.029442,179.039078,-0.294045,-179.847794,-0.002577,-0.001307,0.999961,0.008382
109,0.049474,0.163588,-9.859430,0.047282,0.072510,-0.035546,179.040588,-0.295084,-179.846664,-0.002586,-0.001317,0.999961,0.008369
110,0.049785,0.168010,-9.860399,0.067113,0.064871,-0.027917,179.042053,-0.296528,-179.845566,-0.002599,-0.001326,0.999961,0.008356
111,0.050650,0.170093,-9.864365,0.050290,0.060286,-0.027917,179.040894,-0.298049,-179.844589,-0.002612,-0.001334,0.999961,0.008366
113,0.053584,0.166884,-9.865148,0.089931,0.040458,-0.037073,179.040573,-0.300426,-179.843460,-0.002633,-0.001344,0.999961,0.008369
114,0.048232,0.162772,-9.872587,0.062468,0.049606,-0.032495,179.043427,-0.301411,-179.842270,-0.002642,-0.001354,0.999961,0.008344
115,0.047181,0.174817,-9.878177,0.056328,0.043463,-0.020289,179.042572,-0.299725,-179.841354,-0.002627,-0.001363,0.999961,0.008351
116,0.043606,0.175201,-9.880050,0.080646,0.040349,-0.030972,179.037125,-0.296128,-179.840439,-0.002596,-0.001371,0.999960,0.008399
117,0.043349,0.177286,-9.880903,0.054604,0.047903,-0.043181,179.031143,-0.291465,-179.839127,-0.002555,-0.001382,0.999960,0.008451
118,0.048490,0.179238,-9.881898,0.057543,0.061590,-0.043183,179.023987,-0.289587,-179.837616,-0.002539,-0.001395,0.999960,0.008514
120,0.046369,0.189933,-9.878224,0.080268,0.056986,-0.047761,179.013229,-0.289467,-179.835999,-0.002538,-0.001409,0.999959,0.008608
121,0.044176,0.178061,-9.872333,0.070969,0.061519,-0.058444,179.004272,-0.287823,-179.834137,-0.002524,-0.001426,0.999958,0.008686
122,0.044485,0.172370,-9.871471,0.055667,0.061467,-0.046238,179.002960,-0.285656,-179.832352,-0.002505,-0.001441,0.999958,0.008697
123,0.045079,0.172615,-9.871341,0.072444,0.049215,-0.046239,179.004456,-0.283893,-179.830765,-0.002490,-0.001455,0.999958,0.008684
124,0.042409,0.170963,-9.867409,0.072442,0.036955,-0.034032,179.006744,-0.281190,-179.829407,-0.002467,-0.001467,0.999958,0.008664
125,0.043749,0.167395,-9.865327,0.057204,0.039954,-0.023352,179.010513,-0.278134,-179.828430,-0.002440,-0.001476,0.999959,0.008631
127,0.046141,0.174723,-9.872290,0.089246,0.036870,-0.024879,179.012726,-0.276898,-179.827606,-0.002429,-0.001484,0.999959,0.008612
128,0.048299,0.177190,-9.874787,0.067828,0.039916,-0.026405,179.011002,-0.277690,-179.826706,-0.002436,-0.001491,0.999959,0.008627
129,0.050633,0.175302,-9.868353,0.066244,0.047563,-0.035560,179.008591,-0.280432,-179.825623,-0.002460,-0.001500,0.999959,0.008648
130,0.053382,0.181659,-9.865666,0.067694,0.050653,-0.049294,179.004684,-0.285096,-179.824158,-0.002501,-0.001513,0.999958,0.008682
131,0.051271,0.180440,-9.867751,0.055390,0.050688,-0.056922,178.999008,-0.289559,-179.822311,-0.002540,-0.001528,0.999958,0.008731
132,0.050724,0.174163,-9.865215,0.018716,0.047650,-0.058448,178.996048,-0.292334,-179.820343,-0.002565,-0.001545,0.999957,0.008757
