seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.642652,0.415932,-0.033607,-1.886666,-0.463697,0.015041,0.999856,-0.016463,-0.004048,0.000065
64,0.071465,-0.275494,9.922168,0.027075,0.067512,0.216464,-1.875526,-0.455543,0.017822,0.999858,-0.016366,-0.003977,0.000090
65,0.081863,-0.289961,9.921908,-0.450299,-0.202003,0.560113,-1.882683,-0.457359,0.030832,0.999857,-0.016428,-0.003995,0.000203
66,0.082840,-0.316190,9.929941,-1.043690,0.002449,0.564184,-1.907734,-0.460063,0.049671,0.999853,-0.016645,-0.004021,0.000367
67,0.074694,-0.358479,9.929410,-1.931069,0.175043,0.588463,-1.957466,-0.456458,0.068772,0.999846,-0.017079,-0.003993,0.000532
68,0.074167,-0.364709,9.921944,-1.638186,-0.525759,0.850477,-2.017147,-0.461467,0.092944,0.999837,-0.017599,-0.004041,0.000740
69,0.070871,-0.374857,9.910821,-1.332203,-1.148605,0.966931,-2.066914,-0.488278,0.124207,0.999828,-0.018031,-0.004280,0.001007
70,0.075446,-0.398592,9.899150,-1.706037,-1.274145,0.915513,-2.117843,-0.527485,0.157033,0.999818,-0.018474,-0.004628,0.001285
71,0.087923,-0.389691,9.889475,-1.386595,-1.355844,0.822273,-2.169680,-0.570203,0.187617,0.999807,-0.018924,-0.005006,0.001543
72,0.100500,-0.363730,9.889643,-0.431988,-1.469896,0.791842,-2.200287,-0.616240,0.216295,0.999800,-0.019189,-0.005413,0.001784
73,0.106515,-0.370444,9.911940,-0.335684,-1.102080,0.802852,-2.213396,-0.658053,0.244503,0.999795,-0.019302,-0.005783,0.002022
74,0.115676,-0.387748,9.925763,-0.726689,-0.732223,0.696613,-2.231409,-0.687632,0.270662,0.999790,-0.019457,-0.006046,0.002245
75,0.116880,-0.375821,9.930457,-0.335898,-0.670954,0.580039,-2.249388,-0.710168,0.292841,0.999785,-0.019612,-0.006246,0.002433
76,0.109934,-0.379135,9.924795,-0.259777,-0.542718,0.626466,-2.259579,-0.729590,0.313731,0.999782,-0.019699,-0.006420,0.002612
77,0.111115,-0.405402,9.909816,-0.925667,-0.340427,0.711951,-2.279631,-0.743414,0.336605,0.999777,-0.019873,-0.006545,0.002808
78,0.113896,-0.417441,9.894590,-1.228414,-0.107589,0.569442,-2.315814,-0.750018,0.358246,0.999770,-0.020187,-0.006607,0.002993
79,0.109269,-0.412235,9.885939,-0.927613,0.419025,0.330575,-2.351940,-0.744220,0.373025,0.999763,-0.020501,-0.006560,0.003121
80,0.103665,-0.419810,9.899953,-0.813546,1.022068,0.126538,-2.381044,-0.719907,0.379647,0.999759,-0.020756,-0.006350,0.003182
81,0.104925,-0.419063,9.920460,-0.580622,1.041457,0.026659,-2.404293,-0.685438,0.380764,0.999757,-0.020960,-0.006050,0.003197
82,0.116400,-0.408483,9.937755,-0.030428,0.421148,0.013461,-2.414473,-0.661054,0.380408,0.999756,-0.021049,-0.005837,0.003197
83,0.115826,-0.409778,9.937265,0.222720,0.216257,-0.148816,-2.411237,-0.650536,0.377707,0.999758,-0.021021,-0.005745,0.003176
84,0.115573,-0.402669,9.922543,0.574957,-0.083341,-0.255789,-2.397865,-0.648605,0.370876,0.999760,-0.020905,-0.005727,0.003117
85,0.110585,-0.391749,9.899652,0.860898,-0.123895,-0.226063,-2.373844,-0.652390,0.362996,0.999765,-0.020696,-0.005758,0.003049
86,0.106003,-0.391938,9.901737,0.782408,0.427946,-0.467155,-2.346322,-0.647803,0.351243,0.999770,-0.020456,-0.005715,0.002949
87,0.104179,-0.391325,9.894472,0.499958,0.900157,-0.762690,-2.324712,-0.626522,0.329858,0.999775,-0.020269,-0.005525,0.002767
88,0.106259,-0.391074,9.908247,0.464070,0.849780,-0.693914,-2.308373,-0.598362,0.304420,0.999780,-0.020129,-0.005274,0.002551
89,0.091417,-0.405698,9.921387,0.096365,1.232315,-0.880223,-2.298752,-0.564743,0.276809,0.999784,-0.020047,-0.004976,0.002316
90,0.087352,-0.403757,9.927214,0.111106,1.296734,-1.004118,-2.294981,-0.523886,0.243737,0.999787,-0.020016,-0.004613,0.002035
91,0.089472,-0.406763,9.924368,0.208623,0.806321,-0.633518,-2.289398,-0.489955,0.215062,0.999790,-0.019969,-0.004312,0.001791
92,0.077038,-0.391005,9.931817,0.624993,0.839717,-0.529815,-2.275335,-0.463314,0.194595,0.999793,-0.019848,-0.004076,0.001618
93,0.069129,-0.386995,9.927567,0.642118,1.033867,-0.632361,-2.254055,-0.432877,0.174007,0.999798,-0.019663,-0.003807,0.001444
94,0.075123,-0.383012,9.897903,0.729236,0.826879,-0.531254,-2.231049,-0.402647,0.153414,0.999803,-0.019464,-0.003539,0.001270
95,0.065246,-0.387625,9.914485,0.539481,1.237516,-0.725489,-2.209754,-0.369078,0.131151,0.999808,-0.019279,-0.003242,0.001082
96,0.053405,-0.379829,9.913287,0.524845,1.906040,-1.170933,-2.191814,-0.317938,0.097554,0.999813,-0.019124,-0.002790,0.000798
97,0.051126,-0.386403,9.911454,0.523977,2.152341,-1.178571,-2.174126,-0.251840,0.055846,0.999818,-0.018971,-0.002207,0.000446
98,0.037300,-0.386068,9.913974,0.299869,2.383105,-0.900228,-2.160255,-0.177613,0.018365,0.999821,-0.018850,-0.001553,0.000131
99,0.017753,-0.377243,9.948303,0.319388,2.604755,-0.579354,-2.149870,-0.095469,-0.009405,0.999824,-0.018760,-0.000831,-0.000098
100,0.022030,-0.385006,9.907669,0.172743,2.035596,-0.228921,-2.141654,-0.018688,-0.025763,0.999825,-0.018688,-0.000159,-0.000228
101,0.016305,-0.380334,9.875259,0.261569,1.981683,0.079963,-2.134418,0.048128,-0.030742,0.999826,-0.018625,0.000425,-0.000260
102,-0.007592,-0.377591,9.849875,0.383401,2.844079,0.336088,-2.123664,0.128759,-0.026800,0.999828,-0.018531,0.001128,-0.000213
103,-0.010897,-0.388948,9.849119,0.383916,3.562939,0.394618,-2.110851,0.235920,-0.018575,0.999828,-0.018419,0.002061,-0.000124
104,-0.032719,-0.371846,9.874953,0.731109,4.893891,0.266759,-2.092235,0.377176,-0.012729,0.999828,-0.018257,0.003293,-0.000051
105,-0.085230,-0.358619,9.930365,0.832557,6.385256,0.251961,-2.066157,0.565351,-0.010907,0.999825,-0.018029,0.004935,-0.000006
106,-0.133591,-0.360723,9.961787,0.626648,7.101335,0.193359,-2.041843,0.790249,-0.011548,0.999818,-0.017816,0.006897,0.000022
107,-0.174044,-0.373311,9.986870,0.107610,7.123421,-0.072342,-2.029706,1.027249,-0.017960,0.999803,-0.017709,0.008966,0.000002
108,-0.287677,-0.359925,9.981403,0.474109,10.168854,0.155548,-2.020186,1.315320,-0.026768,0.999779,-0.017625,0.011480,-0.000031
109,-0.333787,-0.371400,9.930223,-0.529300,11.630271,0.293398,-2.021250,1.678674,-0.032097,0.999737,-0.017632,0.014651,-0.000022
110,-0.406667,-0.380299,9.904821,-1.913453,15.309155,0.700440,-2.061947,2.127963,-0.031565,0.999666,-0.017985,0.018571,0.000059
112,-0.499710,-0.396447,9.896904,-2.275270,19.262520,1.789029,-2.130909,2.705278,-0.011197,0.999549,-0.018587,0.023604,0.000341
113,-0.666192,-0.411523,9.910427,-2.684528,24.580748,3.029023,-2.210783,3.438487,0.041446,0.999364,-0.019294,0.029989,0.000940
114,-0.774429,-0.399021,9.863005,-2.897789,26.225363,3.066394,-2.299248,4.288548,0.109801,0.999097,-0.020085,0.037389,0.001708
115,-0.954370,-0.424393,9.855100,-2.352435,26.069649,3.098739,-2.381193,5.163548,0.177100,0.998767,-0.020827,0.045003,0.002480
116,-1.090612,-0.472317,9.848160,-1.568866,25.184921,3.072821,-2.440000,6.021304,0.244287,0.998389,-0.021374,0.052464,0.003247
117,-1.261282,-0.484531,9.815569,-1.019867,25.731295,2.124732,-2.477478,6.872787,0.294789,0.997962,-0.021734,0.059871,0.003863
118,-1.389132,-0.478086,9.788050,-0.452092,25.375204,1.457523,-2.499039,7.726299,0.317677,0.997483,-0.021944,0.067297,0.004234
119,-1.485312,-0.475037,9.787864,0.009781,24.597237,1.190651,-2.505259,8.560258,0.325523,0.996964,-0.022012,0.074553,0.004464
120,-1.621107,-0.455260,9.774871,0.427178,25.257917,1.100780,-2.497660,9.392004,0.327463,0.996397,-0.021955,0.081787,0.004632
121,-1.765409,-0.419350,9.728306,1.084318,25.240591,0.467891,-2.474255,10.233940,0.316949,0.995773,-0.021751,0.089109,0.004680
122,-1.900685,-0.395708,9.734231,1.517659,24.208090,0.956731,-2.433016,11.058295,0.305227,0.995114,-0.021388,0.096274,0.004696
123,-1.997054,-0.380901,9.684488,2.011118,22.065248,0.921637,-2.374447,11.830114,0.304168,0.994453,-0.020883,0.102977,0.004775
124,-2.114073,-0.358376,9.663394,2.460484,21.035540,1.187193,-2.298658,12.549261,0.310172,0.993800,-0.020234,0.109218,0.004882
125,-2.251126,-0.376795,9.667457,2.378285,20.393309,1.248838,-2.214961,13.240778,0.323926,0.993136,-0.019525,0.115214,0.005036
126,-2.336323,-0.354270,9.659472,2.872722,18.252993,1.593188,-2.121912,13.886190,0.347546,0.992485,-0.018747,0.120806,0.005248
127,-2.395032,-0.373953,9.634473,2.406455,15.493057,1.180194,-2.027421,14.449916,0.374225,0.991892,-0.017962,0.125688,0.005464
128,-2.459426,-0.345922,9.607813,2.682625,13.602341,0.782003,-1.938427,14.935664,0.390665,0.991363,-0.017215,0.129893,0.005578
129,-2.572452,-0.363275,9.598573,2.257381,13.317798,0.031919,-1.856431,15.384528,0.389343,0.990858,-0.016509,0.133779,0.005535
130,-2.566911,-0.353825,9.518879,2.290524,12.252940,-0.657977,-1.787306,15.810145,0.364436,0.990365,-0.015886,0.137466,0.005295
131,-2.637371,-0.339515,9.477078,2.398668,14.707909,-1.280104,-1.722363,16.258284,0.316533,0.989830,-0.015269,0.141347,0.004859
132,-2.753689,-0.323790,9.429984,2.400504,18.662811,-1.799953,-1.662477,16.812687,0.245864,0.989145,-0.014665,0.146146,0.004243
133,-2.837689,-0.333842,9.369557,1.946852,21.750021,-2.148827,-1.616268,17.484053,0.156831,0.988281,-0.014148,0.151951,0.003496
134,-2.959787,-0.335091,9.307214,1.578944,25.309484,-2.648882,-1.590371,18.265797,0.049753,0.987227,-0.013771,0.158704,0.002631
135,-3.141637,-0.301323,9.307450,1.280759,28.641481,-2.412768,-1.579706,19.162239,-0.065573,0.985958,-0.013498,0.166436,0.001730
136,-3.321080,-0.354959,9.266844,-0.090301,30.286297,-1.907761,-1.595334,20.141930,-0.170922,0.984499,-0.013446,0.174871,0.000966
137,-3.473589,-0.349289,9.212007,0.019376,30.069626,-1.935084,-1.631386,21.145565,-0.269699,0.982926,-0.013563,0.183498,0.000299
138,-3.647712,-0.336325,9.177968,-0.006184,29.136124,-2.281893,-1.670304,22.129810,-0.375842,0.981310,-0.013675,0.191946,-0.000421
139,-3.815545,-0.312863,9.163542,0.389121,27.770096,-1.436954,-1.701300,23.075941,-0.473167,0.979688,-0.013720,0.200054,-0.001076
140,-3.938858,-0.326150,9.080358,1.023705,25.422915,-0.958497,-1.706632,23.960854,-0.545403,0.978114,-0.013580,0.207621,-0.001564
141,-4.051756,-0.269994,9.013710,1.784538,23.261791,-1.211401,-1.687086,24.770790,-0.611409,0.976624,-0.013235,0.214537,-0.002053
142,-4.155115,-0.276336,8.987869,1.032277,20.887484,-1.181518,-1.668911,25.505093,-0.679184,0.975231,-0.012896,0.220798,-0.002565
143,-4.225606,-0.278485,8.922127,1.007468,19.420008,-0.620831,-1.658914,26.175697,-0.734253,0.973923,-0.012649,0.226507,-0.002962
144,-4.279249,-0.297222,8.851305,1.108282,19.030790,-0.416395,-1.641489,26.815762,-0.774177,0.972645,-0.012367,0.231947,-0.003250
145,-4.399916,-0.311848,8.802998,0.956357,20.280985,-1.159429,-1.630132,27.469919,-0.824689,0.971305,-0.012109,0.237500,-0.003613
146,-4.510967,-0.282438,8.751146,1.805453,21.075804,-1.349033,-1.616422,28.157713,-0.894023,0.969863,-0.011784,0.243332,-0.004135
