seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205729,0.741290,0.091129,-1.918546,-0.598970,0.018364,0.999846,-0.016741,-0.005229,0.000073
34,0.054341,-0.297731,9.934683,-0.076411,0.465334,0.280349,-1.903901,-0.559685,0.023752,0.999850,-0.016613,-0.004887,0.000126
35,0.060685,-0.306391,9.944097,-0.347883,0.157304,0.551970,-1.899732,-0.532322,0.037160,0.999852,-0.016576,-0.004650,0.000247
36,0.055582,-0.330845,9.922371,-0.456170,0.148324,0.365812,-1.908969,-0.512664,0.052236,0.999851,-0.016656,-0.004481,0.000381
37,0.056175,-0.314187,9.906075,-0.373736,0.034046,0.320039,-1.920155,-0.495928,0.063531,0.999850,-0.016753,-0.004336,0.000482
38,0.049757,-0.317571,9.922596,-0.318728,-0.089389,0.526044,-1.925837,-0.483154,0.077602,0.999850,-0.016802,-0.004227,0.000606
39,0.053064,-0.333089,9.924620,-0.204244,0.014608,0.417711,-1.931542,-0.465113,0.093336,0.999849,-0.016852,-0.004072,0.000746
40,0.053146,-0.330528,9.890634,0.024663,0.159850,0.114061,-1.933195,-0.439615,0.102083,0.999850,-0.016866,-0.003851,0.000826
41,0.043943,-0.315688,9.907906,0.018663,0.263899,0.088130,-1.924110,-0.409573,0.105151,0.999852,-0.016787,-0.003589,0.000857
42,0.045655,-0.327923,9.934837,-0.057515,0.270279,0.234627,-1.915336,-0.378358,0.110162,0.999854,-0.016710,-0.003317,0.000906
43,0.052291,-0.327586,9.931462,-0.115450,0.242998,0.193433,-1.914279,-0.354685,0.116980,0.999855,-0.016701,-0.003112,0.000969
44,0.046316,-0.313607,9.933128,-0.109236,0.064602,0.227007,-1.909260,-0.338360,0.123758,0.999856,-0.016657,-0.002970,0.001031
45,0.040634,-0.316061,9.930501,-0.104498,-0.222112,0.376552,-1.900064,-0.327870,0.133823,0.999858,-0.016577,-0.002880,0.001120
46,0.045549,-0.334462,9.931958,-0.092242,-0.492060,0.518468,-1.899588,-0.327985,0.149105,0.999858,-0.016572,-0.002883,0.001254
47,0.048154,-0.339138,9.904782,-0.075532,-0.581994,0.407078,-1.908485,-0.337707,0.165151,0.999856,-0.016650,-0.002971,0.001392
48,0.049162,-0.334345,9.905030,-0.037456,-0.574279,0.283481,-1.916191,-0.349710,0.177329,0.999854,-0.016716,-0.003077,0.001496
