seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.077101,0.064359,0.019610,-88.702011,-0.197358,0.190954
89,0.030408,-9.632727,0.218625,0.058719,0.049931,0.051995,-88.699745,-0.196122,0.189077
90,0.031827,-9.628760,0.215991,-0.010895,0.051861,0.002334,-88.698944,-0.195178,0.187401
92,0.033231,-9.620566,0.218770,0.044230,0.039026,-0.033984,-88.698387,-0.195671,0.185875
93,0.033056,-9.617768,0.219845,0.066073,0.054504,-0.023500,-88.696533,-0.196593,0.184295
94,0.030017,-9.619713,0.216300,-0.025267,0.057446,0.051200,-88.695847,-0.196089,0.182440
95,0.035797,-9.624472,0.219187,0.050339,0.062125,-0.091077,-88.695427,-0.196709,0.180432
96,0.030718,-9.628534,0.217899,0.014279,0.061770,0.037163,-88.694344,-0.197560,0.178348
97,0.025779,-9.633876,0.216495,-0.021747,0.078128,0.152351,-88.694458,-0.194349,0.176088
99,0.026095,-9.631884,0.217581,-0.006629,0.062500,0.128886,-88.694923,-0.189609,0.173852
100,0.032263,-9.630232,0.220582,0.065995,0.060498,-0.032275,-88.693932,-0.187953,0.171839
101,0.028747,-9.632651,0.217269,-0.027268,0.071137,0.043390,-88.693268,-0.187718,0.169650
102,0.034123,-9.632887,0.218814,0.006720,0.077468,-0.077739,-88.693611,-0.188234,0.167161
103,0.036630,-9.633412,0.220066,0.048212,0.073205,-0.124599,-88.692688,-0.191548,0.164573
104,0.034192,-9.629508,0.219049,0.025512,0.086942,-0.052213,-88.691444,-0.194433,0.161838
106,0.031349,-9.628539,0.215620,-0.069682,0.079299,0.026875,-88.692169,-0.194792,0.159058
107,0.037004,-9.633065,0.218746,0.014258,0.079575,-0.102772,-88.693085,-0.195996,0.156382
108,0.034757,-9.635203,0.218710,0.006736,0.077862,-0.055054,-88.692719,-0.198566,0.153699
109,0.034707,-9.632406,0.219426,0.017711,0.078175,-0.052999,-88.692307,-0.200307,0.151058
110,0.034751,-9.633930,0.217863,-0.012783,0.075122,-0.043912,-88.692215,-0.201863,0.148467
111,0.039270,-9.630706,0.217215,-0.022265,0.075804,-0.154634,-88.692795,-0.205114,0.145876
113,0.035511,-9.627404,0.216898,-0.030345,0.076593,-0.057126,-88.693665,-0.208585,0.143256
114,0.035969,-9.626345,0.217386,-0.011660,0.072134,-0.045094,-88.694359,-0.210232,0.140739
115,0.035669,-9.633430,0.220289,0.060909,0.072709,-0.023122,-88.693527,-0.211313,0.138300
116,0.037525,-9.631052,0.222246,0.100862,0.076538,-0.070790,-88.690819,-0.212821,0.135778
117,0.030924,-9.633599,0.225386,0.164876,0.083552,0.090918,-88.686378,-0.212425,0.133118
118,0.033318,-9.632397,0.224462,0.121282,0.079021,0.027771,-88.681602,-0.210385,0.130454
120,0.033062,-9.624821,0.226490,0.157703,0.086713,0.014426,-88.676941,-0.209618,0.127709
121,0.035476,-9.616518,0.225551,0.115291,0.091272,-0.033074,-88.672386,-0.209860,0.124736
122,0.034713,-9.621078,0.224704,0.078959,0.085472,-0.008959,-88.669144,-0.210492,0.121775
123,0.039670,-9.620659,0.221298,-0.013386,0.080918,-0.112299,-88.668030,-0.212448,0.118956
124,0.035992,-9.621788,0.219667,-0.045060,0.079919,-0.007674,-88.668999,-0.214385,0.116229
125,0.036753,-9.622951,0.217875,-0.092180,0.078003,-0.016419,-88.671272,-0.214725,0.113589
127,0.035921,-9.629271,0.215223,-0.145054,0.072188,-0.008429,-88.675217,-0.215081,0.111076
128,0.036776,-9.619263,0.212565,-0.187329,0.076147,-0.017576,-88.680748,-0.215458,0.108595
129,0.033837,-9.621714,0.219386,-0.001125,0.078487,0.066333,-88.683876,-0.214586,0.106037
130,0.034336,-9.623101,0.219399,0.007912,0.078180,0.048053,-88.683754,-0.212620,0.103470
131,0.034123,-9.632541,0.218451,-0.021810,0.071929,0.052178,-88.683968,-0.210893,0.101007
132,0.036309,-9.626444,0.218839,-0.017588,0.075192,0.003425,-88.684624,-0.209910,0.098577
134,0.037793,-9.632333,0.221530,0.041220,0.068433,-0.050543,-88.684219,-0.210640,0.096166
135,0.040901,-9.629612,0.219411,-0.012383,0.078816,-0.127950,-88.683731,-0.213558,0.093644
136,0.041170,-9.632742,0.220508,0.005477,0.080550,-0.111735,-88.683830,-0.217490,0.090897
137,0.043489,-9.626186,0.219451,-0.011138,0.093278,-0.148865,-88.683907,-0.221766,0.087901
