seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100403,-0.139323,0.057561,-90.097183,45.154724,-90.141548,0.653084,-0.269462,0.654208,-0.269968
102,-6.888234,-6.847708,0.011078,0.222552,-0.160762,0.072831,-90.074677,45.157845,-90.125877,0.653181,-0.269405,0.654126,-0.269990
103,-6.883153,-6.849254,0.009366,0.219571,-0.169989,0.065201,-90.050339,45.160084,-90.109962,0.653282,-0.269345,0.654036,-0.270025
104,-6.886819,-6.850966,0.007495,0.240990,-0.189881,0.060612,-90.027771,45.161289,-90.095184,0.653372,-0.269294,0.653951,-0.270063
105,-6.886360,-6.853490,0.011486,0.241039,-0.197560,0.062123,-90.005356,45.162186,-90.080429,0.653462,-0.269245,0.653866,-0.270101
106,-6.883775,-6.847229,0.017425,0.256354,-0.229662,0.068213,-89.980736,45.163223,-90.063828,0.653561,-0.269193,0.653771,-0.270141
108,-6.883000,-6.842444,0.017187,0.134363,-0.219064,0.048377,-89.953346,45.165234,-90.043747,0.653678,-0.269140,0.653664,-0.270171
109,-6.890048,-6.833860,0.015353,0.125293,-0.199313,0.046914,-89.928230,45.171841,-90.024094,0.653799,-0.269071,0.653574,-0.270165
110,-6.888927,-6.830388,0.025971,0.111654,-0.185674,0.066869,-89.902634,45.183182,-90.004219,0.653932,-0.268974,0.653494,-0.270133
111,-6.888969,-6.831352,0.021393,0.081230,-0.164406,0.063926,-89.878334,45.193996,-89.985138,0.654059,-0.268882,0.653417,-0.270101
112,-6.889536,-6.830687,0.018369,0.081278,-0.156825,0.059439,-89.862602,45.203308,-89.972122,0.654149,-0.268814,0.653372,-0.270063
113,-6.898968,-6.833888,0.018927,0.098085,-0.169054,0.068695,-89.850563,45.213413,-89.961861,0.654225,-0.268746,0.653343,-0.270016
115,-6.899561,-6.845866,0.021956,0.269012,-0.324721,0.129797,-89.832436,45.221928,-89.947533,0.654321,-0.268675,0.653287,-0.269989
116,-6.906404,-6.846337,0.023158,0.314815,-0.346109,0.146614,-89.807373,45.229050,-89.928764,0.654441,-0.268598,0.653201,-0.269984
117,-6.905499,-6.844443,0.025099,0.305677,-0.346127,0.148185,-89.782478,45.237484,-89.910301,0.654562,-0.268513,0.653119,-0.269972
