seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-93.332863,-13.708521,27.958872,-91.853546,-4.396771,87.587105,0.520797,-0.499758,-0.516107,0.461135
63,0.000144,-7.426669,-5.738002,-82.400070,-12.302701,30.201244,-94.806595,-3.405420,87.965141,0.501991,-0.515488,-0.525447,0.454074
64,-0.134403,-7.141312,-5.518179,-67.609787,-9.844785,29.844265,-97.318047,-2.372003,88.227875,0.484954,-0.529404,-0.532321,0.448537
65,-0.419664,-7.107518,-5.768294,-57.789963,-9.383308,32.677223,-99.412109,-1.294866,88.394302,0.469634,-0.541711,-0.536931,0.444632
66,-0.575049,-7.593800,-5.951335,-46.705868,-10.958174,34.402092,-101.154594,-0.134779,88.529442,0.455398,-0.552670,-0.539707,0.442588
67,-0.899583,-7.844192,-6.106666,-40.272247,-11.493202,28.576860,-102.602768,0.968796,88.680695,0.442533,-0.561850,-0.541668,0.441684
68,-1.225523,-7.886229,-5.492496,-36.464943,-9.176439,20.008488,-103.877975,1.835447,88.830513,0.431476,-0.569235,-0.543909,0.440412
69,-1.650808,-8.053782,-4.796932,-29.369993,-7.565508,17.200344,-104.970741,2.505393,88.945740,0.422293,-0.575203,-0.546059,0.438895
70,-1.845978,-8.391514,-4.524458,-20.118416,-6.667420,8.850943,-105.790001,2.986893,89.059532,0.415346,-0.579382,-0.547894,0.437740
71,-1.915445,-9.078688,-4.221534,-4.946434,-4.346730,-3.177817,-106.199814,3.128196,89.209969,0.411992,-0.580643,-0.549672,0.437008
72,-2.022645,-9.518482,-4.852078,1.942632,0.069881,-8.228214,-106.243568,2.965375,89.331474,0.412122,-0.579639,-0.551082,0.436443
73,-2.082577,-10.021801,-5.813962,1.093535,3.580117,-5.430263,-106.192795,2.729755,89.336548,0.413537,-0.578594,-0.551821,0.435558
74,-1.763447,-10.390106,-6.964257,-9.707709,7.816839,-7.506494,-106.341972,2.469552,89.214478,0.414544,-0.578793,-0.552768,0.433127
75,-1.340647,-10.204328,-7.270807,-26.271757,13.905731,-9.010630,-106.952339,2.102035,88.946442,0.414293,-0.580990,-0.555105,0.427401
76,-0.895111,-9.185391,-7.508032,-50.425179,20.328066,-8.388556,-108.245560,1.653080,88.490372,0.411624,-0.586287,-0.559238,0.417236
77,-0.414877,-8.345910,-6.843213,-68.082336,24.734869,-6.903696,-110.235733,1.164896,87.865921,0.406041,-0.594765,-0.564942,0.402772
78,-0.097125,-7.791666,-6.570502,-75.176979,25.717772,-7.009164,-112.633545,0.641925,87.168854,0.398510,-0.604884,-0.571421,0.385725
79,0.155607,-7.193311,-6.133864,-74.440872,24.292713,-7.728604,-115.130013,0.080036,86.506760,0.390231,-0.614968,-0.578058,0.367945
80,0.186902,-6.699028,-5.931885,-68.796028,20.152052,-5.491954,-117.514122,-0.445838,85.940857,0.381777,-0.624210,-0.584241,0.351098
81,0.124456,-6.379159,-5.767832,-59.486710,14.334866,-3.299805,-119.646309,-0.849483,85.506882,0.373442,-0.632223,-0.589566,0.336520
82,0.084761,-6.198487,-5.752103,-47.736599,7.625080,-1.796447,-121.428116,-1.108810,85.235344,0.365671,-0.638599,-0.594017,0.324992
83,0.233760,-6.017119,-5.584373,-35.234566,3.454989,-3.831991,-122.808418,-1.286805,85.129227,0.359163,-0.642997,-0.597831,0.316472
84,0.380802,-6.126075,-5.488664,-23.554235,0.034066,-7.152715,-123.789291,-1.472092,85.181038,0.354464,-0.645248,-0.601359,0.310447
85,0.541334,-6.525395,-5.361547,-11.596757,-1.275695,-12.239599,-124.380585,-1.728541,85.379158,0.351929,-0.645297,-0.604820,0.306481
86,1.067643,-7.120087,-5.467377,-3.448847,1.203207,-19.357012,-124.641472,-2.162128,85.678329,0.351917,-0.643277,-0.608450,0.303541
87,1.417726,-7.838743,-5.695293,0.026735,3.881084,-24.693373,-124.713699,-2.814292,86.026268,0.353986,-0.639767,-0.612448,0.300498
