seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.965073,4.504328,-0.806071,-9.231615,-0.088672,0.066622,0.996756,-0.080473,-0.000818,0.000517
32,-0.044983,-2.379031,6.230238,-52.070389,4.054598,-3.422948,-12.153081,0.073464,-0.028374,0.994381,-0.105857,0.000664,-0.000178
33,-0.144987,-2.551090,6.686975,-22.503351,4.303961,-3.567781,-14.071223,0.235356,-0.174796,0.992467,-0.122483,0.002225,-0.001262
34,-0.357283,-2.797610,7.830881,8.737077,6.270699,-1.098526,-14.776863,0.497443,-0.296422,0.991686,-0.128583,0.004638,-0.002007
35,-0.370645,-3.308485,10.004367,33.958363,2.606943,-1.085954,-14.369228,0.756482,-0.370183,0.992124,-0.125042,0.006954,-0.002379
36,-0.603171,-3.853410,10.849032,47.001404,0.537790,-4.370919,-13.311034,0.911239,-0.472105,0.993225,-0.115862,0.008376,-0.003170
37,-0.518553,-3.321198,11.577642,42.669079,-1.133076,-8.368506,-12.082078,0.981442,-0.677810,0.994398,-0.105185,0.009139,-0.004981
38,0.113094,-3.147498,11.861636,36.459332,-3.240354,-12.651797,-10.950880,0.841363,-1.008079,0.995378,-0.095349,0.008148,-0.008056
39,0.442667,-2.967292,11.071759,27.006437,-8.141953,-18.726923,-10.125723,0.406920,-1.492365,0.996012,-0.088195,0.004686,-0.012659
40,0.504307,-2.682814,9.452541,14.337194,-6.697987,-23.288441,-9.762791,-0.171282,-2.143887,0.996195,-0.085106,0.000103,-0.018767
41,0.792370,-2.190089,9.391788,6.458121,-6.812605,-20.681211,-9.712463,-0.780083,-2.829212,0.996069,-0.084795,-0.004691,-0.025174
42,1.084973,-2.464148,9.258556,7.623437,-7.337137,-15.338106,-9.750213,-1.453968,-3.378299,0.995837,-0.085313,-0.010132,-0.030446
44,0.776387,-2.234957,9.004550,2.802208,-4.835280,-11.839721,-9.874445,-2.031353,-3.783798,0.995540,-0.086587,-0.014810,-0.034411
45,0.768705,-2.269355,9.236096,-3.742801,1.084386,-7.979450,-10.147906,-2.347910,-4.089368,0.995174,-0.089095,-0.017240,-0.037342
46,0.624917,-2.697051,9.636361,-6.838233,7.291779,-1.566113,-10.629970,-2.367050,-4.257818,0.994730,-0.093311,-0.017112,-0.038892
47,0.280277,-3.251302,9.724669,-6.773577,13.204511,2.500672,-11.298646,-2.044055,-4.288471,0.994222,-0.099019,-0.014055,-0.038982
48,-0.418203,-3.362839,9.476433,-5.788401,19.438459,6.224601,-12.043623,-1.309144,-4.236582,0.993693,-0.105248,-0.007476,-0.037954
49,-0.622632,-3.289248,9.559072,-3.017513,21.093233,14.703604,-12.696973,-0.267342,-4.028462,0.993242,-0.110588,0.001569,-0.035190
50,-0.686417,-3.132369,9.820244,2.458657,19.894407,21.867163,-13.100891,0.830459,-3.583109,0.992986,-0.113794,0.010763,-0.030232
51,-0.718742,-2.553553,9.849518,5.513942,17.059145,21.950239,-13.168848,1.838279,-3.012102,0.992981,-0.114194,0.018943,-0.024267
52,-0.718519,-2.042355,9.771690,6.452357,13.841664,17.725481,-12.951148,2.671789,-2.482267,0.993174,-0.112221,0.025602,-0.018887
53,-0.703193,-1.899475,9.791398,11.396214,9.524760,12.469068,-12.521551,3.283588,-2.071011,0.993522,-0.108477,0.030445,-0.014833
54,-1.062336,-1.993907,9.801008,15.775335,5.661262,4.198992,-11.955677,3.727481,-1.846267,0.993962,-0.103554,0.034019,-0.012628
55,-1.309289,-2.040076,9.933647,17.118717,3.323094,-5.389327,-11.364950,4.083241,-1.891171,0.994377,-0.098354,0.037079,-0.012884
56,-1.383591,-2.221591,9.824632,22.900026,1.859691,-12.360691,-10.754173,4.356296,-2.198726,0.994765,-0.092899,0.039629,-0.015527
57,-1.410007,-2.037704,9.864695,27.447865,0.423761,-16.269592,-10.027702,4.552332,-2.678852,0.995197,-0.086379,0.041595,-0.019797
58,-1.037351,-2.078690,10.027722,24.231668,1.202455,-20.107006,-9.300849,4.638762,-3.286951,0.995576,-0.079820,0.042643,-0.025283
59,-0.650323,-2.074737,9.950263,18.474155,4.594716,-25.533308,-8.789559,4.622914,-4.066141,0.995731,-0.075091,0.042904,-0.032255
60,-0.361612,-2.081560,9.577863,15.255039,7.364398,-31.156767,-8.503395,4.561549,-5.049753,0.995621,-0.072259,0.042912,-0.040950
61,-0.159092,-2.060741,9.706811,12.168258,9.643166,-35.443703,-8.368686,4.474207,-6.211977,0.995265,-0.070694,0.042824,-0.051154
62,-0.105364,-1.989696,9.565307,13.297645,12.510381,-38.506912,-8.272528,4.411634,-7.507154,0.994700,-0.069408,0.043025,-0.062476
63,-0.309290,-1.800108,9.725891,14.525218,13.513329,-40.019676,-8.101052,4.439282,-8.883283,0.993972,-0.067379,0.043984,-0.074465
64,-0.444758,-1.612274,10.118002,19.705946,12.379222,-39.762161,-7.744707,4.531478,-10.272708,0.993173,-0.063679,0.045327,-0.086593
65,-0.724622,-1.559147,10.582036,21.893463,11.140627,-35.259365,-7.208500,4.671321,-11.572283,0.992371,-0.058392,0.046798,-0.097984
66,-0.855216,-1.418848,10.598138,20.801991,9.843284,-28.458387,-6.623852,4.865989,-12.675448,0.991605,-0.052689,0.048493,-0.107668
67,-0.791670,-1.353313,10.761696,15.131255,8.353658,-23.134506,-6.134244,5.045834,-13.569776,0.990891,-0.047887,0.049963,-0.115520
68,-0.738335,-1.432978,10.740074,11.770336,6.884965,-18.691172,-5.817244,5.164485,-14.298534,0.990225,-0.044698,0.050954,-0.121900
69,-0.711840,-1.430583,10.524127,7.505497,5.522828,-14.423388,-5.660961,5.232506,-14.881083,0.989630,-0.043010,0.051595,-0.126969
70,-0.627730,-1.312937,10.186888,2.564583,4.647218,-11.954705,-5.655259,5.255707,-15.348229,0.989098,-0.042723,0.051963,-0.130994
71,-0.680348,-1.293101,9.782445,-2.257288,3.327570,-10.300860,-5.804054,5.249394,-15.742914,0.988587,-0.043835,0.052230,-0.134335
72,-0.755642,-1.338343,9.607059,-6.264497,0.554109,-7.949648,-6.107903,5.211971,-16.065371,0.988098,-0.046354,0.052394,-0.136997
73,-0.705413,-1.176292,9.102567,-8.019185,-1.753744,-7.698067,-6.481942,5.109714,-16.333439,0.987651,-0.049584,0.052076,-0.139191
74,-0.471030,-1.324735,8.917013,-12.322104,-4.201002,-6.015227,-6.947334,4.886651,-16.558781,0.987234,-0.053776,0.050826,-0.141049
75,-0.090987,-1.526239,8.903411,-10.415140,-7.249383,-2.446574,-7.494176,4.465521,-16.687321,0.986920,-0.058970,0.047940,-0.142171
76,0.231222,-1.516809,9.125296,-4.346969,-9.992608,-0.770280,-7.898680,3.833863,-16.712669,0.986816,-0.063255,0.043021,-0.142623
77,0.289270,-1.404640,9.129823,1.897484,-11.062443,-0.943436,-8.031228,3.098905,-16.697931,0.986887,-0.065344,0.036852,-0.142919
78,0.250578,-1.479230,9.424767,3.740081,-12.537643,0.911456,-7.992594,2.368814,-16.647205,0.987058,-0.065958,0.030490,-0.142956
79,0.079044,-1.374638,9.523958,5.683649,-13.506618,2.865712,-7.868073,1.699731,-16.527269,0.987323,-0.065761,0.024504,-0.142367
80,-0.050541,-1.317621,9.611731,3.322976,-13.712844,4.769819,-7.718495,1.126220,-16.340435,0.987652,-0.065226,0.019271,-0.141131
81,-0.048328,-1.279517,9.646266,-1.894069,-13.495563,9.892225,-7.682404,0.634880,-16.037416,0.988035,-0.065564,0.014819,-0.138813
82,0.131828,-1.289215,9.563278,-6.580116,-13.627724,17.524780,-7.814209,0.173392,-15.523343,0.988548,-0.067311,0.010698,-0.134637
83,0.310110,-1.470027,9.700450,-9.571263,-12.687633,24.806301,-8.110421,-0.276466,-14.763424,0.989205,-0.070441,0.006699,-0.128326
84,0.432547,-1.554067,9.747574,-10.797309,-11.555609,30.516075,-8.516061,-0.683347,-13.791628,0.989955,-0.074424,0.003011,-0.120170
85,0.345853,-1.565529,9.692645,-14.261830,-11.418221,36.074810,-9.004041,-1.011636,-12.634888,0.990746,-0.078983,-0.000110,-0.110382
86,0.162453,-1.623680,9.801761,-18.084715,-12.615067,41.211006,-9.604343,-1.240543,-11.297668,0.991503,-0.084366,-0.002495,-0.098982
87,-0.097008,-1.939502,9.969626,-20.391140,-14.163118,45.993397,-10.339717,-1.366218,-9.787870,0.992139,-0.090787,-0.004144,-0.086029
88,-0.120451,-2.024655,9.752857,-21.832775,-15.745457,48.609142,-11.176137,-1.433198,-8.145165,0.992570,-0.098006,-0.005501,-0.071892
89,-0.088902,-2.211907,9.632400,-23.355433,-17.091213,50.379559,-12.078163,-1.503182,-6.418365,0.992728,-0.105763,-0.007135,-0.057044
90,0.018012,-2.377252,9.492533,-21.596071,-16.506952,49.758823,-12.998893,-1.575796,-4.666349,0.992592,-0.113645,-0.009044,-0.042000
91,0.127648,-2.576341,9.312304,-21.639124,-14.462850,46.199081,-13.914480,-1.631881,-2.988116,0.992154,-0.121444,-0.010973,-0.027603
92,0.372529,-2.560997,9.221636,-22.100122,-11.565038,40.689034,-14.822717,-1.684988,-1.474149,0.991432,-0.129155,-0.012921,-0.014652
93,0.415154,-2.595179,9.344919,-22.888462,-8.887595,34.669140,-15.688110,-1.728550,-0.169712,0.990526,-0.136484,-0.014741,-0.003526
94,0.211519,-2.578586,9.564959,-22.954115,-6.525569,26.824337,-16.486834,-1.699761,0.887061,0.989546,-0.143245,-0.015789,0.005534
95,-0.058215,-2.613634,9.567256,-21.573925,-4.553051,19.797724,-17.191107,-1.566475,1.682081,0.988599,-0.149230,-0.015708,0.012469
96,-0.292026,-2.532925,9.396172,-19.010519,-2.146062,13.307046,-17.770971,-1.329816,2.237341,0.987779,-0.154196,-0.014478,0.017496
97,-0.540967,-2.631063,9.406825,-16.777847,1.047751,6.212426,-18.232027,-0.987414,2.546911,0.987119,-0.158200,-0.012027,0.020578
98,-0.800140,-2.825948,9.424027,-10.707711,4.923044,-1.241971,-18.567915,-0.529294,2.589538,0.986655,-0.161182,-0.008203,0.021555
99,-0.798880,-2.868787,9.317625,-7.340274,9.613448,-7.704382,-18.767960,0.013794,2.367923,0.986407,-0.163018,-0.003250,0.020406
100,-0.866812,-3.143507,9.497546,-7.539379,14.756770,-14.391165,-18.954910,0.617191,1.886691,0.986188,-0.164722,0.002601,0.017126
101,-0.867412,-3.411859,9.485869,-5.789298,17.850409,-19.726088,-19.200857,1.252561,1.170068,0.985866,-0.166868,0.009074,0.011890
102,-0.770953,-3.383665,9.323791,-7.193802,18.605640,-22.021597,-19.492441,1.844930,0.309915,0.985429,-0.169305,0.015409,0.005390
103,-0.607209,-3.252044,8.952777,-13.027919,17.429596,-21.802711,-19.902138,2.330533,-0.582962,0.984757,-0.172667,0.020909,-0.001495
104,-0.454170,-3.463772,8.895555,-17.888758,14.065804,-20.058300,-20.515024,2.654936,-1.423208,0.983729,-0.177728,0.025006,-0.008093
105,-0.082767,-3.351045,8.703082,-20.387495,9.212687,-18.749346,-21.251455,2.727894,-2.169400,0.982481,-0.183865,0.026880,-0.014212
106,0.074406,-3.437239,8.831216,-24.063681,5.583496,-17.521782,-22.040478,2.556522,-2.822076,0.981123,-0.190511,0.026596,-0.019902
107,0.161916,-3.747948,8.981505,-22.356432,1.975151,-15.880923,-22.858112,2.237359,-3.383263,0.979671,-0.197465,0.024976,-0.025062
108,0.235825,-3.789783,9.377228,-16.699726,-1.695901,-14.475144,-23.517111,1.806406,-3.847385,0.978450,-0.203130,0.022264,-0.029649
109,0.288979,-3.820977,9.567213,-7.128040,-4.930499,-12.074449,-23.837166,1.295088,-4.203835,0.977807,-0.205964,0.018625,-0.033552
110,0.174914,-3.789356,9.608330,0.263705,-8.457570,-7.575402,-23.819885,0.769775,-4.409572,0.977780,-0.205964,0.014507,-0.036257
111,0.269164,-3.877106,9.583613,4.591415,-12.000979,-1.486166,-23.601940,0.246200,-4.408827,0.978154,-0.204280,0.009968,-0.037213
112,0.417610,-3.871251,9.497965,7.237184,-14.697614,3.753063,-23.297379,-0.308103,-4.196917,0.978724,-0.201871,0.004762,-0.036405
113,0.348287,-3.835298,9.097399,3.230880,-17.114796,8.163802,-23.064577,-0.860163,-3.806299,0.979194,-0.200048,-0.000711,-0.034039
114,0.307289,-4.027235,8.582196,-4.118657,-17.523258,11.846952,-23.143925,-1.350310,-3.271916,0.979139,-0.200832,-0.005813,-0.030330
115,0.310420,-4.270913,8.391102,-8.997972,-15.593574,13.290273,-23.575294,-1.741665,-2.663532,0.978462,-0.204552,-0.010126,-0.025853
116,0.326790,-4.239364,8.448443,-10.003377,-12.419976,12.150348,-24.140715,-2.022800,-2.079920,0.977511,-0.209359,-0.013464,-0.021436
117,0.357271,-4.288500,8.512615,-10.747334,-7.621113,9.129024,-24.692329,-2.192422,-1.612213,0.976541,-0.214020,-0.015679,-0.017831
118,0.294230,-4.664191,8.821316,-7.078360,-0.797069,5.398283,-25.192419,-2.204818,-1.326100,0.975637,-0.218241,-0.016252,-0.015487
119,0.186211,-4.432672,9.075727,-1.989543,5.131746,0.790337,-25.479509,-2.040223,-1.258706,0.975125,-0.220666,-0.014942,-0.014638
120,0.138562,-4.204786,9.243276,2.797360,9.167201,-2.277871,-25.455814,-1.755416,-1.383729,0.975201,-0.220460,-0.012281,-0.015152
121,-0.077267,-4.058708,9.219738,7.954592,12.247832,-4.494456,-25.179119,-1.365921,-1.640953,0.975750,-0.218094,-0.008511,-0.016572
122,-0.448945,-3.783865,9.246696,12.850157,13.815761,-5.761455,-24.672009,-0.839718,-1.981766,0.976712,-0.213730,-0.003463,-0.018459
123,-0.427179,-3.454525,9.149440,16.561031,13.347019,-5.241411,-23.948532,-0.260180,-2.336697,0.978025,-0.207474,0.002010,-0.020417
124,-0.386761,-3.443592,9.222328,17.119572,12.029326,-4.556819,-23.138968,0.257323,-2.654685,0.979427,-0.200451,0.006845,-0.022243
125,-0.345642,-3.410851,9.231915,15.462001,11.020790,-3.658865,-22.387365,0.700690,-2.927423,0.980669,-0.193906,0.010955,-0.023871
126,-0.393031,-3.372772,9.332911,11.017693,9.354224,-2.466564,-21.770361,1.087686,-3.146843,0.981642,-0.188506,0.014502,-0.025171
127,-0.261927,-3.205150,9.278023,7.453782,7.331609,-0.766335,-21.291588,1.393553,-3.295551,0.982374,-0.184303,0.017258,-0.026013
