seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026290,-0.108761,0.028556,44.756508,0.371940,0.368578,0.924685,0.380706,0.004226,0.001738
7294,-0.070288,6.982646,7.047860,-0.017148,-0.107218,0.023960,44.754612,0.370756,0.366657,0.924691,0.380691,0.004210,0.001727
7295,-0.067680,6.979182,7.044902,-0.009539,-0.108728,0.030048,44.752625,0.369375,0.364753,0.924698,0.380675,0.004192,0.001716
7296,-0.069621,6.976845,7.048850,-0.014145,-0.105660,0.023928,44.749889,0.367974,0.362861,0.924707,0.380653,0.004175,0.001706
7297,-0.068121,6.977767,7.043572,-0.008069,-0.102591,0.020859,44.747318,0.366933,0.360933,0.924716,0.380632,0.004160,0.001694
7298,-0.068504,6.972973,7.041527,-0.009614,-0.097997,0.019317,44.745468,0.365915,0.359045,0.924722,0.380617,0.004145,0.001682
7300,-0.069683,6.966408,7.038145,-0.008132,-0.096440,0.031494,44.741646,0.366471,0.357343,0.924735,0.380586,0.004144,0.001667
7301,-0.075494,6.970026,7.038634,-0.008183,-0.094851,0.023801,44.737282,0.370720,0.355727,0.924749,0.380551,0.004173,0.001640
7302,-0.077360,6.973608,7.039797,-0.012785,-0.096290,0.017611,44.734913,0.377756,0.353961,0.924757,0.380532,0.004224,0.001602
7303,-0.079264,6.973912,7.038557,-0.002110,-0.091620,0.011415,44.734180,0.385668,0.352097,0.924759,0.380526,0.004282,0.001561
7304,-0.078623,6.976390,7.041576,0.013149,-0.085428,0.011327,44.734360,0.393263,0.350290,0.924758,0.380527,0.004337,0.001521
7305,-0.078073,6.983359,7.038076,0.014710,-0.089931,-0.002480,44.737572,0.399528,0.348357,0.924748,0.380553,0.004381,0.001484
7307,-0.072927,6.981034,7.041067,0.011707,-0.085305,0.002051,44.741943,0.402777,0.346324,0.924733,0.380588,0.004401,0.001457
7308,-0.069319,6.981674,7.039564,0.016317,-0.086819,0.024929,44.744972,0.401736,0.344642,0.924723,0.380613,0.004387,0.001447
7309,-0.063407,6.981826,7.045215,0.007177,-0.091420,0.031054,44.746532,0.396458,0.343221,0.924718,0.380625,0.004339,0.001453
7310,-0.059354,6.979426,7.040714,-0.009611,-0.100627,0.044840,44.746422,0.387368,0.341866,0.924719,0.380625,0.004262,0.001472
7311,-0.058089,6.978437,7.045560,-0.014202,-0.096112,0.038798,44.744843,0.377045,0.340540,0.924724,0.380613,0.004174,0.001496
7312,-0.061927,6.974607,7.041039,-0.020337,-0.099206,0.038840,44.741791,0.369104,0.339151,0.924734,0.380588,0.004105,0.001511
7314,-0.059895,6.975920,7.040109,-0.023405,-0.099230,0.019027,44.739681,0.363283,0.337500,0.924742,0.380571,0.004053,0.001517
7315,-0.066288,6.975528,7.034812,-0.020342,-0.097706,0.020555,44.739838,0.360303,0.335663,0.924741,0.380573,0.004022,0.001512
7316,-0.067548,6.975304,7.039369,-0.012699,-0.091573,0.008318,44.740353,0.361077,0.333791,0.924739,0.380577,0.004022,0.001494
7317,-0.067166,6.975300,7.037809,-0.017275,-0.091539,0.015913,44.739994,0.362460,0.331931,0.924740,0.380574,0.004027,0.001475
7318,-0.062757,6.981120,7.042336,-0.011160,-0.099152,0.015897,44.740444,0.361658,0.330076,0.924739,0.380578,0.004015,0.001463
7319,-0.065963,6.972893,7.039886,-0.011164,-0.102192,0.015886,44.739761,0.360229,0.328089,0.924741,0.380573,0.003997,0.001451
7321,-0.065596,6.968043,7.044241,-0.023426,-0.094539,0.028071,44.734791,0.359974,0.326274,0.924758,0.380533,0.003989,0.001438
7322,-0.071222,6.971399,7.040276,-0.018904,-0.097550,0.031081,44.729565,0.361736,0.324692,0.924775,0.380490,0.003997,0.001419
