seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066718,0.078920,0.019418,-88.697586,-0.199630,8.735234,0.713113,-0.696899,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,0.063506,0.069765,0.027071,-88.708206,-0.196994,8.732820,0.713048,-0.696967,-0.054450,0.053240
73,0.030810,-9.623610,0.206440,0.043536,0.059083,0.004205,-88.717056,-0.194634,8.730721,0.712994,-0.697024,-0.054427,0.053237
74,0.033952,-9.618765,0.208294,0.034292,0.060609,-0.000368,-88.722763,-0.194123,8.728749,0.712960,-0.697061,-0.054415,0.053225
75,0.032708,-9.615183,0.207902,0.029647,0.071289,-0.018686,-88.727089,-0.194944,8.726562,0.712935,-0.697089,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,0.029595,0.066712,-0.021739,-88.730263,-0.195661,8.724263,0.712917,-0.697109,-0.054400,0.053185
78,0.034839,-9.614552,0.209145,0.034133,0.066712,-0.023276,-88.732361,-0.197202,8.722035,0.712906,-0.697122,-0.054397,0.053160
79,0.035765,-9.622668,0.211108,0.031053,0.074340,-0.023299,-88.733559,-0.199766,8.719676,0.712901,-0.697130,-0.054400,0.053130
80,0.033116,-9.625948,0.215285,0.026478,0.059081,-0.029414,-88.732330,-0.201462,8.717433,0.712911,-0.697122,-0.054396,0.053106
81,0.031090,-9.624258,0.212714,0.018860,0.060607,-0.029398,-88.730682,-0.201123,8.715413,0.712921,-0.697113,-0.054381,0.053096
82,0.028445,-9.622686,0.211698,0.026480,0.066712,-0.026306,-88.730629,-0.198790,8.713274,0.712922,-0.697115,-0.054353,0.053097
83,0.025282,-9.629024,0.212860,0.023419,0.069765,-0.018609,-88.730591,-0.194142,8.710986,0.712921,-0.697118,-0.054310,0.053111
85,0.024066,-9.624008,0.217527,0.032593,0.066716,-0.009371,-88.728157,-0.187937,8.708696,0.712934,-0.697107,-0.054257,0.053136
