seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.862267,2.093218,91.518753,-7.737789,-5.078789,2.842646,0.996509,-0.066290,-0.045864,0.021735
32,0.644683,-2.658625,9.871730,-12.241090,3.036870,87.146088,-8.882140,-4.505081,5.828216,0.995094,-0.075282,-0.043069,0.047608
33,0.232872,-2.934940,9.760186,-10.886247,1.448668,82.707970,-9.973848,-3.814241,8.653559,0.993043,-0.084131,-0.039614,0.072233
34,-0.150775,-2.962323,9.552291,-9.569530,-1.593951,77.916031,-10.974858,-3.069662,11.321606,0.990460,-0.092497,-0.035961,0.095603
35,-0.313671,-2.746262,9.607034,-5.404251,-4.698428,75.152077,-11.750422,-2.353616,13.864690,0.987520,-0.099127,-0.032633,0.117951
36,-0.368043,-2.849097,9.561822,-1.413458,-7.978456,72.839729,-12.278844,-1.738310,16.333467,0.984299,-0.103709,-0.030120,0.139617
37,-0.502866,-2.785910,9.444510,3.287232,-9.709752,68.130119,-12.608367,-1.217251,18.699438,0.980882,-0.106627,-0.028256,0.160318
38,-0.323795,-2.707438,9.273210,5.980289,-10.736601,60.431080,-12.752940,-0.820937,20.869768,0.977496,-0.107932,-0.027116,0.179210
39,0.008442,-2.834503,9.148909,6.390432,-11.176021,51.488045,-12.842216,-0.634440,22.773521,0.974274,-0.108546,-0.027473,0.195582
40,0.250616,-2.890784,9.058478,4.795015,-10.864787,42.698750,-12.984852,-0.645134,24.389189,0.971286,-0.109337,-0.029352,0.209252
41,0.294232,-2.813878,9.238398,2.629112,-9.608237,34.632568,-13.171268,-0.751452,25.725080,0.968621,-0.110358,-0.031881,0.220406
42,0.143080,-2.980850,9.832411,-1.658869,-6.787276,28.034393,-13.424738,-0.815303,26.807625,0.966261,-0.112060,-0.033968,0.229409
43,-0.075086,-3.349276,10.663429,-7.008920,-1.609356,24.000000,-13.837283,-0.708152,27.686869,0.964043,-0.115491,-0.034778,0.236800
44,-0.404947,-3.560637,11.087047,-12.266003,4.434875,23.261881,-14.430608,-0.339758,28.441904,0.961767,-0.121026,-0.033706,0.243354
45,-0.734791,-3.768754,10.866089,-23.102148,9.669966,26.018417,-15.307734,0.321488,29.175472,0.959043,-0.129594,-0.030854,0.249979
46,-1.164283,-4.103785,10.186313,-39.399147,14.295906,31.204552,-16.713104,1.292587,29.975533,0.955240,-0.143266,-0.026802,0.257434
47,-1.678247,-4.143240,8.890717,-54.083153,16.089968,42.098156,-18.726715,2.617428,30.964474,0.949633,-0.162766,-0.021701,0.266895
48,-1.087091,-3.875351,7.567580,-64.675331,16.797171,54.735752,-21.175724,4.117332,32.257660,0.941841,-0.186206,-0.017089,0.279233
