seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008795,-0.067567,0.065186,135.964661,-0.298532,-179.714920,-0.003348,-0.001330,0.927065,0.374884
7883,0.051605,6.829464,-7.053544,0.008746,-0.073667,0.074344,135.961014,-0.298797,-179.718216,-0.003339,-0.001302,0.927053,0.374914
7884,0.051829,6.823869,-7.055335,0.004131,-0.078241,0.074348,135.958206,-0.299124,-179.721741,-0.003330,-0.001272,0.927044,0.374936
7885,0.049371,6.814140,-7.058251,0.019427,-0.073668,0.071293,135.961578,-0.298521,-179.725266,-0.003314,-0.001246,0.927055,0.374909
7886,0.047854,6.816232,-7.054788,0.014910,-0.076738,0.069750,135.967072,-0.296365,-179.728714,-0.003285,-0.001225,0.927073,0.374865
7887,0.047617,6.814377,-7.053101,0.019524,-0.082864,0.054469,135.970520,-0.293412,-179.732071,-0.003250,-0.001208,0.927084,0.374837
7889,0.051342,6.812593,-7.051945,0.018030,-0.075241,0.040729,135.973679,-0.291848,-179.735062,-0.003228,-0.001189,0.927095,0.374812
7890,0.048310,6.809373,-7.054764,0.010448,-0.066088,0.049883,135.978088,-0.291007,-179.737793,-0.003212,-0.001170,0.927109,0.374776
7891,0.048602,6.812995,-7.053562,-0.006289,-0.070676,0.049874,135.981918,-0.289417,-179.740601,-0.003190,-0.001152,0.927122,0.374745
7892,0.055237,6.810209,-7.053797,-0.009308,-0.078290,0.043785,135.984375,-0.290470,-179.743454,-0.003189,-0.001126,0.927130,0.374726
7893,0.060769,6.807124,-7.060438,-0.015339,-0.067550,0.056049,135.989761,-0.296405,-179.746368,-0.003227,-0.001083,0.927147,0.374682
7894,0.057917,6.804630,-7.059762,-0.024389,-0.072065,0.053061,135.997559,-0.303099,-179.749344,-0.003272,-0.001037,0.927173,0.374619
7896,0.057367,6.813384,-7.054970,-0.027387,-0.075071,0.056156,136.001038,-0.307536,-179.752380,-0.003298,-0.000998,0.927184,0.374591
7897,0.055906,6.814292,-7.054276,-0.025868,-0.068938,0.054659,135.999542,-0.310497,-179.755371,-0.003312,-0.000964,0.927179,0.374603
7898,0.051537,6.815162,-7.051344,-0.022844,-0.070458,0.062294,135.996521,-0.310824,-179.758377,-0.003305,-0.000939,0.927169,0.374627
7899,0.047781,6.817422,-7.050815,-0.021365,-0.075059,0.068374,135.992050,-0.307854,-179.761612,-0.003270,-0.000922,0.927155,0.374664
7900,0.050849,6.820163,-7.050042,-0.007695,-0.073559,0.066823,135.986603,-0.304802,-179.764923,-0.003235,-0.000905,0.927137,0.374708
7901,0.055547,6.814979,-7.055007,0.004482,-0.079657,0.056146,135.984055,-0.304977,-179.768158,-0.003226,-0.000878,0.927129,0.374729
7903,0.057698,6.809993,-7.058090,0.007572,-0.084204,0.057703,135.987320,-0.307780,-179.771439,-0.003238,-0.000843,0.927139,0.374702
7904,0.054621,6.810262,-7.061160,-0.001509,-0.084179,0.072987,135.993423,-0.310163,-179.774979,-0.003245,-0.000807,0.927159,0.374653
7905,0.057266,6.812387,-7.063888,-0.007535,-0.085684,0.062326,135.999542,-0.312053,-179.778610,-0.003249,-0.000771,0.927179,0.374603
7906,0.053691,6.813465,-7.066486,-0.007461,-0.091773,0.062341,136.005310,-0.313069,-179.782181,-0.003245,-0.000739,0.927198,0.374557
7907,0.052308,6.809944,-7.066865,-0.011955,-0.094829,0.059286,136.011673,-0.311815,-179.785843,-0.003223,-0.000714,0.927219,0.374505
7908,0.055159,6.812784,-7.067904,-0.019504,-0.100931,0.057761,136.017609,-0.310984,-179.789551,-0.003204,-0.000687,0.927238,0.374458
7910,0.059081,6.822758,-7.067012,-0.013374,-0.099379,0.045580,136.019165,-0.312694,-179.793121,-0.003206,-0.000652,0.927243,0.374445
7911,0.058858,6.823616,-7.060510,-0.010365,-0.093237,0.048669,136.015320,-0.315766,-179.796463,-0.003220,-0.000615,0.927231,0.374476
7912,0.063358,6.817543,-7.058968,-0.014994,-0.094711,0.054821,136.010910,-0.320369,-179.799850,-0.003246,-0.000572,0.927216,0.374512
7913,0.062769,6.822094,-7.055735,-0.018099,-0.085495,0.056405,136.006042,-0.326176,-179.803253,-0.003282,-0.000526,0.927200,0.374551
7914,0.060604,6.828128,-7.052775,-0.010574,-0.079347,0.059499,135.997238,-0.330449,-179.806503,-0.003306,-0.000485,0.927172,0.374622
7915,0.058949,6.820743,-7.055561,-0.012188,-0.076270,0.064100,135.989761,-0.332765,-179.809738,-0.003314,-0.000451,0.927147,0.374683
7917,0.063557,6.817914,-7.056435,-0.010689,-0.077764,0.061079,135.987228,-0.335840,-179.813004,-0.003329,-0.000415,0.927139,0.374703
7918,0.059133,6.820775,-7.051580,-0.015300,-0.071633,0.067210,135.984222,-0.338726,-179.816269,-0.003341,-0.000379,0.927129,0.374728
7919,0.057507,6.821356,-7.047393,-0.018422,-0.073154,0.070266,135.978043,-0.339031,-179.819550,-0.003333,-0.000351,0.927109,0.374778
7920,0.058113,6.814833,-7.049778,-0.018470,-0.079259,0.071790,135.973602,-0.338700,-179.822998,-0.003319,-0.000324,0.927094,0.374814
7921,0.058815,6.808206,-7.050473,-0.018453,-0.077729,0.048905,135.974380,-0.338594,-179.826279,-0.003308,-0.000298,0.927097,0.374808
7922,0.055407,6.809555,-7.048128,-0.018420,-0.073158,0.045847,135.976440,-0.337247,-179.829178,-0.003287,-0.000279,0.927103,0.374791
7924,0.057692,6.804911,-7.052536,-0.015318,-0.079270,0.033632,135.979843,-0.335365,-179.831909,-0.003263,-0.000263,0.927115,0.374764
7925,0.060500,6.803667,-7.054892,-0.006075,-0.074681,0.036694,135.986572,-0.335557,-179.834579,-0.003256,-0.000241,0.927137,0.374709
7926,0.060569,6.804272,-7.051879,0.000109,-0.065505,0.038242,135.992874,-0.337204,-179.837143,-0.003261,-0.000215,0.927157,0.374658
7927,0.057648,6.807590,-7.052060,-0.004423,-0.063968,0.053512,135.996475,-0.337937,-179.839752,-0.003258,-0.000192,0.927169,0.374629
7928,0.058835,6.802011,-7.054195,-0.004370,-0.065491,0.058093,136.000595,-0.338066,-179.842621,-0.003250,-0.000168,0.927182,0.374596
7929,0.055452,6.814386,-7.056212,0.000245,-0.062444,0.062667,136.003510,-0.337388,-179.845566,-0.003235,-0.000147,0.927192,0.374573
