seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.080161,-32.938717,82.680771,-12.987511,-1.020302,2.479380,0.993334,-0.112873,-0.011291,0.020489
32,-0.429884,-3.139882,9.605843,-5.133631,-31.858158,75.956825,-13.511758,-1.195989,5.303092,0.991996,-0.117027,-0.015795,0.044712
33,-0.253649,-3.117895,9.368948,-7.545702,-31.881641,70.259689,-14.116809,-1.441078,7.926413,0.990077,-0.121715,-0.020943,0.067045
34,0.165700,-3.203171,9.375912,-10.922009,-30.467382,66.216377,-14.815052,-1.773622,10.393727,0.987640,-0.126990,-0.026961,0.087824
35,0.370366,-3.252429,9.226341,-14.189851,-27.977066,59.169762,-15.623462,-2.161355,12.674408,0.984774,-0.133001,-0.033571,0.106788
36,0.532655,-3.155773,9.173268,-14.643309,-25.752853,52.637238,-16.453226,-2.552194,14.722997,0.981717,-0.139050,-0.040189,0.123619
37,0.753777,-3.268776,8.948831,-13.449878,-24.154902,47.650284,-17.242277,-2.962239,16.575827,0.978607,-0.144601,-0.046889,0.138637
38,0.982347,-3.476987,9.006846,-14.510441,-21.216412,42.148876,-18.048922,-3.389702,18.247185,0.975436,-0.150172,-0.053702,0.151953
39,0.919749,-3.408629,9.136055,-14.665631,-19.727552,36.119473,-18.835083,-3.785420,19.716818,0.972350,-0.155545,-0.060102,0.163490
40,1.080317,-3.376638,9.381465,-13.762154,-20.618933,35.624573,-19.514975,-4.174243,21.078663,0.969394,-0.159944,-0.066266,0.174077
41,1.306899,-3.495620,9.422968,-13.747635,-22.151670,37.052113,-20.139641,-4.621934,22.469652,0.966316,-0.163623,-0.072979,0.184758
42,1.280228,-3.426342,9.383039,-13.572467,-22.938320,37.254246,-20.741339,-5.090716,23.901316,0.963050,-0.166894,-0.079977,0.195664
