seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.690590,-7.077512,9.675652,-8.459471,1.328136,-0.041282
65,-0.009742,-1.725410,9.703197,-2.935122,-6.144520,10.140843,-8.562107,1.158977,0.317997
66,-0.051611,-1.815376,9.531533,-4.626133,-5.194544,9.576218,-8.681376,1.021371,0.671290
67,-0.027438,-1.892513,9.569386,-8.331975,-5.479392,7.561702,-8.892166,0.889243,0.980808
68,-0.053452,-2.004835,9.605688,-11.393020,-4.859483,5.077270,-9.217575,0.752344,1.215997
69,-0.049362,-1.951134,9.567679,-13.024789,-4.397090,2.204871,-9.622817,0.620129,1.361023
70,-0.084114,-2.178573,9.744476,-20.676895,-3.809920,-0.986463,-10.184110,0.488983,1.404568
71,-0.165590,-2.081887,9.746870,-18.349886,-2.621629,-1.771851,-10.834758,0.375366,1.378991
72,-0.094282,-2.055790,9.738944,-16.441935,-2.813457,-1.472144,-11.414815,0.276106,1.343448
73,0.082066,-2.440126,9.868604,-19.485159,-3.680049,-4.841341,-12.013881,0.148766,1.262370
74,-0.033614,-2.365054,9.801741,-11.247530,-0.833210,-10.076533,-12.526437,0.022546,1.035372
75,-0.076120,-2.169395,9.618434,-4.945082,0.730721,-13.133130,-12.796252,-0.063558,0.658318
76,0.140230,-2.450264,9.586864,-10.354114,-0.978624,-16.071028,-13.050287,-0.176202,0.184819
77,-0.021944,-2.586009,9.269968,-13.217038,1.499707,-18.270250,-13.440754,-0.299025,-0.374284
78,-0.108115,-2.327432,8.846404,-13.868134,2.270720,-15.550490,-13.888969,-0.371164,-0.936757
79,0.057912,-2.652032,8.874154,-24.151133,-0.881297,-12.007825,-14.519370,-0.461521,-1.387641
80,0.065682,-2.696040,9.594158,-20.240660,-1.255216,-9.255070,-15.256044,-0.587508,-1.720996
81,-0.259082,-2.639878,10.691454,-9.633922,2.368211,-4.196860,-15.751563,-0.629613,-1.942012
82,-0.017335,-3.123784,11.949109,-5.435663,-0.069848,-0.978311,-16.001774,-0.616334,-2.035315
83,0.254955,-3.823225,12.682912,-8.109488,-2.480037,-1.465919,-16.227207,-0.668509,-2.062679
84,0.287871,-4.433690,12.754342,-13.752114,-2.844532,-2.510353,-16.591078,-0.772367,-2.101215
85,0.316094,-4.505383,11.559758,-23.011797,-4.327702,-0.995175,-17.203491,-0.903714,-2.122349
86,0.736333,-4.364580,9.680108,-41.218391,-10.962139,-3.005269,-18.274178,-1.166822,-2.108164
87,0.327054,-3.391461,7.679111,-54.765831,-10.557740,-2.068075,-19.874565,-1.533353,-2.071055
88,-0.077805,-2.516724,5.795311,-59.630848,-7.633565,3.313837,-21.784382,-1.809292,-1.943378
89,-0.112700,-1.715944,4.922301,-49.375061,-6.194857,7.222156,-23.608732,-1.954589,-1.691637
90,-0.077481,-1.739076,4.913113,-39.476593,-6.000799,8.465089,-25.100367,-2.032499,-1.369232
91,-0.165845,-2.074075,5.353692,-19.541582,-2.634736,10.037198,-26.095886,-2.029404,-1.028756
92,0.227992,-2.833076,6.531842,2.512801,-4.561219,6.806019,-26.390352,-2.013335,-0.723489
93,0.483285,-3.110556,8.034122,23.769445,-2.585837,3.809791,-25.959864,-2.042636,-0.512069
94,0.855420,-4.384661,9.577117,17.717598,-4.150193,4.234184,-25.274544,-2.086341,-0.342602
95,1.232747,-5.360937,10.971416,18.398249,-4.863844,2.666691,-24.678883,-2.173830,-0.174718
96,0.977146,-5.340952,11.405721,20.962164,-0.787810,1.627759,-24.026924,-2.230185,-0.070545
97,0.953682,-5.030966,11.023423,12.988985,-1.170427,1.049611,-23.463177,-2.242234,-0.016688
98,0.791967,-5.026831,10.669697,6.532947,-0.524055,1.025262,-23.139505,-2.254476,0.026307
99,0.569232,-4.175872,9.746046,16.716566,1.020915,-0.551029,-22.752176,-2.243756,0.030352
100,0.516604,-3.499693,8.827093,17.350544,0.946195,-3.510876,-22.181458,-2.239390,-0.044808
101,1.385731,-3.863614,8.900347,0.238540,-21.188812,-12.996309,-21.882816,-2.655434,-0.173343
102,0.966211,-4.259905,9.082728,-4.813908,-6.562585,-7.609552,-21.951441,-3.212876,-0.318464
103,1.042296,-4.122386,9.237067,-4.285213,-7.802026,-7.072900,-22.095219,-3.526623,-0.455483
104,1.042432,-4.059513,9.206798,-8.374963,-9.300343,-3.759192,-22.302347,-3.858746,-0.515087
105,0.875416,-3.932752,9.115625,-8.868035,-8.831972,2.529035,-22.596397,-4.145946,-0.418302
106,0.287374,-3.464721,8.947694,-1.869174,-1.758561,7.853752,-22.791918,-4.242139,-0.189875
107,0.903414,-3.314033,9.009010,10.906840,-8.330699,5.433447,-22.661268,-4.311826,0.080161
108,1.105613,-3.492684,9.207828,16.025932,-9.479692,3.982704,-22.232502,-4.526498,0.339324
109,1.087459,-3.412312,9.352636,19.391531,-3.017868,0.219448,-21.653784,-4.693649,0.482551
110,0.850039,-3.244033,9.418672,21.442934,1.005990,-3.873335,-20.969555,-4.747302,0.437612
111,1.072468,-3.872404,9.372236,9.131918,-1.347636,-4.187037,-20.449690,-4.800386,0.313417
112,0.910574,-3.784654,9.331136,7.281551,-0.088636,-4.714639,-20.165051,-4.874416,0.182252
113,0.788550,-3.811430,9.195347,-0.674225,0.506337,-2.859301,-20.044590,-4.911305,0.060866
114,0.730048,-3.821787,9.171896,-0.077264,1.536462,1.647032,-20.054499,-4.886308,0.030114
115,0.974412,-4.011190,9.230154,4.670672,-2.564808,1.866766,-19.983150,-4.882365,0.091231
116,0.810084,-3.407587,9.321323,15.965437,-0.327041,0.875016,-19.644321,-4.912232,0.150799
117,0.766337,-3.236717,9.259879,19.421507,-0.323467,1.731642,-19.058372,-4.908156,0.195475
119,0.788096,-3.196743,9.309104,14.151480,-0.899212,-0.329991,-18.501299,-4.919903,0.224245
120,0.757762,-3.158470,9.424629,10.629463,0.711397,-1.799967,-18.085480,-4.934080,0.191455
121,0.678172,-2.944529,9.379666,11.243441,3.217393,-2.314717,-17.713600,-4.892913,0.105729
122,0.685689,-2.805145,9.352847,8.809855,3.488960,-2.563728,-17.369946,-4.810874,-0.005942
123,0.681167,-2.809744,9.508706,0.145350,2.963880,-3.691636,-17.209705,-4.739200,-0.137927
124,0.694047,-2.632786,9.565886,7.173747,5.554002,-3.372496,-17.075048,-4.638337,-0.292830
125,0.833636,-2.540173,9.647976,9.646464,2.899575,-4.938112,-16.780804,-4.543804,-0.466891
126,0.671720,-2.552505,9.709174,7.101778,5.128118,-3.932946,-16.487467,-4.457917,-0.647331
127,0.602773,-2.459770,9.762295,12.224100,5.339968,-3.311336,-16.152740,-4.324435,-0.812779
128,0.598453,-2.372642,9.700557,20.878666,5.612380,-2.530146,-15.590377,-4.175409,-0.956698
129,0.467911,-2.347674,9.598596,19.973204,6.449136,0.087801,-14.902979,-3.992055,-1.048989
130,0.371828,-2.349127,9.502141,15.886652,6.694380,3.098846,-14.305114,-3.766584,-1.052921
131,0.544871,-2.327502,9.390512,11.156709,1.171849,3.497181,-13.859262,-3.612553,-0.978146
132,0.421768,-2.387350,9.356243,6.821129,3.809524,6.007723,-13.568027,-3.494261,-0.843552
133,0.548266,-2.339608,9.143933,9.831329,0.708066,5.890786,-13.300993,-3.374874,-0.667955
134,0.728949,-2.257978,8.564512,7.515730,-0.969274,3.898872,-13.021309,-3.341990,-0.507728
135,0.546728,-1.975844,8.042628,5.713923,2.773750,3.704892,-12.807600,-3.284359,-0.390692
136,0.499584,-1.713578,8.148168,6.610191,4.893607,3.877185,-12.607494,-3.131904,-0.295447
137,0.422375,-1.364895,8.549034,15.435793,6.872386,2.806021,-12.243561,-2.916443,-0.228794
138,0.160072,-1.222264,9.354079,22.810749,11.826175,5.030263,-11.609151,-2.584630,-0.165247
139,0.007716,-1.052179,11.171107,33.177105,13.308768,7.124059,-10.680924,-2.134471,-0.047446
140,0.200305,-1.193780,13.211543,42.009216,10.484156,7.251592,-9.433581,-1.702206,0.119501
141,0.033663,-1.387715,14.107557,47.274746,10.441481,8.900391,-7.951447,-1.316907,0.333461
142,0.106939,-1.933410,14.295733,33.545303,7.427181,11.522285,-6.610759,-0.978345,0.633474
143,0.182576,-2.327435,13.770706,10.632624,4.049432,12.580373,-5.880382,-0.743940,1.011920
144,0.010047,-2.468705,12.003388,-15.335743,5.381315,14.303911,-5.963697,-0.540669,1.441183
145,-0.284848,-2.389490,9.705174,-40.792763,9.343230,15.691906,-6.902311,-0.240009,1.910071
146,-0.130344,-2.098567,7.800711,-62.941925,7.994263,13.550786,-8.631330,0.112888,2.353535
147,-0.345267,-1.412171,6.162163,-65.187134,12.778752,10.862793,-10.764222,0.523473,2.695349
148,-0.310153,-1.027632,5.221262,-55.423588,12.777386,8.016097,-12.770456,1.005019,2.917002
149,-0.132308,-1.024350,5.204357,-38.900692,6.735494,2.814176,-14.339893,1.363615,3.016480
150,-0.186030,-1.090350,5.673134,-16.964983,4.149323,0.679177,-15.270542,1.554140,3.026025
151,-0.346269,-1.568293,6.731883,0.010174,2.909768,0.431240,-15.553464,1.672553,3.012691
152,-0.062858,-2.730434,8.521845,5.197149,-5.143301,-3.443216,-15.467774,1.623273,2.974378
153,-0.160858,-2.997835,10.237488,23.209473,-6.285765,-6.340466,-14.997143,1.396646,2.867094
154,-0.392525,-3.464054,11.709923,26.702085,-5.277254,-5.049458,-14.168368,1.162411,2.731640
155,-0.156447,-3.323007,12.034173,24.981945,-7.406966,-6.585116,-13.309521,0.911118,2.593338
156,0.058984,-2.924489,11.879535,20.162941,-7.913592,-9.194008,-12.559776,0.603329,2.394360
157,-0.069121,-2.156370,10.933331,18.217892,-4.568431,-9.215420,-11.922259,0.334781,2.138791
158,-0.129540,-2.060713,9.983900,4.156710,-2.622713,-8.340816,-11.550566,0.157853,1.876576
159,-0.012512,-1.694801,9.169851,0.038204,-3.449045,-9.797819,-11.481061,-0.001913,1.600680
160,0.108773,-2.112294,9.335824,-9.294162,-4.658005,-10.557591,-11.634773,-0.202351,1.295431
161,0.051115,-2.534002,9.555076,-14.464567,-4.029865,-9.269808,-12.029150,-0.412027,1.001808
162,0.153083,-2.593931,9.746615,-13.763680,-4.978990,-7.979393,-12.497371,-0.619948,0.752876
163,0.322752,-2.635578,9.802210,-14.425752,-6.464193,-7.398013,-12.964458,-0.862489,0.544873
164,0.511633,-2.556795,9.614939,-13.759960,-7.779853,-8.067378,-13.430714,-1.152501,0.348068
165,0.393677,-2.356127,9.472789,-11.420707,-5.556673,-7.840956,-13.845738,-1.430997,0.142706
166,0.403148,-2.363745,9.540098,-9.193112,-5.078882,-7.905531,-14.183611,-1.666486,-0.069049
167,0.228260,-2.375102,9.542375,-4.849439,-2.107570,-6.283291,-14.411551,-1.840910,-0.268743
168,0.198324,-2.397526,9.647925,-0.016994,-1.055820,-3.900342,-14.487713,-1.934268,-0.420026
169,0.139435,-2.524898,9.820918,2.648579,0.099642,-0.738699,-14.441438,-1.968970,-0.490976
170,0.080093,-2.572147,9.749337,7.476682,0.877231,3.377903,-14.274005,-1.942268,-0.452391
171,0.126135,-2.355891,9.556623,13.030820,2.729050,7.355705,-13.937461,-1.840344,-0.293467
172,0.391039,-2.351019,9.681077,12.446948,-3.811578,7.110484,-13.520411,-1.800631,-0.054881
173,0.420972,-2.308648,9.683691,12.873656,-3.464603,7.597211,-13.107047,-1.862141,0.211912
174,0.449227,-2.112811,9.634221,15.643601,-3.672449,7.754907,-12.640874,-1.921088,0.487980
175,0.614868,-1.968573,9.721362,17.597578,-8.246067,4.783715,-12.095465,-2.070403,0.734790
176,0.559694,-1.834770,9.734148,18.221550,-5.833575,3.689526,-11.505676,-2.271330,0.921325
177,0.434445,-1.635402,9.643083,20.180113,-1.834070,4.398358,-10.872025,-2.370610,1.078377
178,0.471106,-1.474953,9.636745,19.717443,-1.693570,4.031376,-10.213242,-2.402727,1.227178
179,0.431144,-1.400266,9.675733,17.157539,-0.058889,4.066387,-9.604478,-2.408288,1.365267
180,0.342109,-1.311984,9.695601,16.326746,2.423825,5.532936,-9.052690,-2.343446,1.516805
181,0.369950,-1.324933,9.749158,12.513135,1.439508,6.473421,-8.579538,-2.249099,1.704711
182,0.475711,-1.354088,9.818867,9.263221,-1.529337,6.186103,-8.224779,-2.219661,1.913815
183,0.517937,-1.350239,9.804319,7.297726,-3.161802,6.336193,-7.957342,-2.267640,2.131683
184,0.611028,-1.390927,9.806224,3.491684,-5.669527,5.338337,-7.786198,-2.386755,2.344797
185,0.678611,-1.419625,9.828364,0.850564,-6.891411,3.148819,-7.721173,-2.575055,2.513425
186,0.682370,-1.345941,9.887789,2.793716,-5.801272,0.287033,-7.664461,-2.777007,2.598628
187,0.618204,-1.245308,9.891331,4.873231,-2.611241,-3.355431,-7.535114,-2.922772,2.566409
188,0.555419,-1.197327,9.951897,3.910567,1.322279,-7.923156,-7.379319,-2.968502,2.382521
189,0.373453,-1.130733,9.987122,4.743267,5.194910,-11.971448,-7.217574,-2.902952,2.039352
190,0.252289,-1.135473,10.006866,5.504423,8.300109,-16.014874,-7.022666,-2.737612,1.548014
191,0.157011,-1.142552,9.986838,6.199044,11.339483,-20.100060,-6.798602,-2.485119,0.910422
192,0.040927,-1.154908,9.951262,6.812131,14.305641,-23.046907,-6.550913,-2.144225,0.145893
193,-0.072366,-1.117699,9.871998,7.498608,16.968483,-25.687517,-6.283304,-1.717075,-0.719970
194,-0.100353,-1.136409,9.869244,6.178067,18.432501,-29.302322,-6.030375,-1.228795,-1.694712
195,-0.096318,-1.217456,9.868300,4.195069,18.772184,-32.318569,-5.838996,-0.718425,-2.780434
196,-0.140784,-1.167098,9.868340,4.161823,18.808256,-34.156815,-5.690208,-0.206776,-3.945626
197,-0.128857,-1.185261,10.138404,2.159865,17.981010,-36.342354,-5.585649,0.287907,-5.174992
