seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.203944,-0.205809,-0.120007,-3.884862,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.345201,-0.105152,-0.291296,-3.960780,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-1.489751,0.336324,-0.365523,-4.024868,0.877368,-0.082497,0.999354,-0.035110,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,-0.657283,0.441030,-0.370396,-4.060854,0.889428,-0.095644,0.999342,-0.035423,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,-0.147680,0.635776,-0.432639,-4.074499,0.906381,-0.110268,0.999336,-0.035540,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.810370,0.673340,-0.261123,-4.063664,0.927324,-0.123351,0.999338,-0.035445,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.525863,0.337484,0.217822,-4.024758,0.944080,-0.125258,0.999349,-0.035105,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,2.309470,-0.630390,0.628771,-3.960600,0.940194,-0.110839,0.999369,-0.034547,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,1.999916,-1.128452,0.731675,-3.888379,0.912502,-0.086204,0.999393,-0.033919,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.591275,-1.424013,0.501042,-3.828163,0.871441,-0.062837,0.999413,-0.033396,0.007619,-0.000294
6127,-0.138688,-0.679416,9.885676,1.054681,-1.585084,0.165441,-3.783853,0.822137,-0.048420,0.999429,-0.033010,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,0.960348,-1.729736,-0.331044,-3.750257,0.766828,-0.047542,0.999442,-0.032718,0.006702,-0.000196
6129,-0.130962,-0.672880,9.883753,0.716486,-1.265809,-1.051322,-3.722567,0.715505,-0.067280,0.999453,-0.032476,0.006260,-0.000384
6130,-0.120535,-0.680309,9.891431,0.253920,-0.768152,-2.079006,-3.707004,0.678295,-0.117150,0.999459,-0.032337,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,-0.341344,0.227691,-3.454592,-3.709537,0.663338,-0.208606,0.999458,-0.032355,0.005845,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.427526,0.613461,-4.544319,-3.740582,0.668663,-0.342559,0.999446,-0.032619,0.005930,-0.002797
6133,-0.136505,-0.683833,9.931036,-3.114104,1.597884,-5.228318,-3.818241,0.694694,-0.507522,0.999418,-0.033287,0.006206,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.410601,2.034607,-5.043110,-3.945858,0.743491,-0.682430,0.999370,-0.034387,0.006689,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.907545,1.968393,-3.911919,-4.103234,0.799550,-0.836008,0.999310,-0.035747,0.007234,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.732985,1.234426,-2.275511,-4.265446,0.845245,-0.942765,0.999249,-0.037152,0.007677,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.573070,0.881758,-1.116466,-4.404767,0.876122,-1.001815,0.999196,-0.038360,0.007976,-0.008442
6138,-0.141797,-0.787497,9.882861,-2.168856,0.423255,-0.318540,-4.500863,0.895943,-1.027351,0.999161,-0.039195,0.008164,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.599758,0.460967,0.211503,-4.547053,0.910490,-1.030293,0.999144,-0.039596,0.008296,-0.008668
6140,-0.149846,-0.777759,9.865821,0.699214,0.176251,0.401924,-4.545247,0.921886,-1.020940,0.999144,-0.039580,0.008392,-0.008583
6141,-0.167647,-0.785061,9.868889,1.800224,0.209318,0.914937,-4.503245,0.930022,-0.999564,0.999160,-0.039215,0.008452,-0.008397
6142,-0.160613,-0.770806,9.891397,2.923341,-0.404060,1.542983,-4.423852,0.929974,-0.958464,0.999190,-0.038525,0.008432,-0.008044
6143,-0.155600,-0.729492,9.894043,3.730927,-0.798561,2.345216,-4.311883,0.914925,-0.892311,0.999232,-0.037555,0.008271,-0.007481
6144,-0.157650,-0.717330,9.908317,4.203938,-1.194397,2.874389,-4.178233,0.888242,-0.803085,0.999283,-0.036398,0.008001,-0.006721
6145,-0.159435,-0.688821,9.878695,4.222756,-1.320805,2.850129,-4.036298,0.853266,-0.704905,0.999335,-0.035169,0.007658,-0.005885
6146,-0.157439,-0.678822,9.888709,3.461643,-1.043531,2.440610,-3.906901,0.820062,-0.614198,0.999380,-0.034048,0.007335,-0.005113
6147,-0.159053,-0.669695,9.883477,2.314991,-0.446933,2.090029,-3.809535,0.800359,-0.537180,0.999413,-0.033204,0.007136,-0.004453
6148,-0.153737,-0.675335,9.894673,0.889851,-0.053445,1.444332,-3.755292,0.795928,-0.477849,0.999431,-0.032735,0.007079,-0.003940
6149,-0.147503,-0.660480,9.888245,0.303404,0.486878,0.721874,-3.734905,0.805498,-0.442292,0.999438,-0.032559,0.007151,-0.003629
6150,-0.156159,-0.662192,9.900263,-0.240193,1.654380,-0.084270,-3.733731,0.841802,-0.434012,0.999436,-0.032548,0.007465,-0.003546
6151,-0.126406,-0.714991,9.772470,-1.019055,0.791941,-0.265705,-3.754842,0.882106,-0.442497,0.999427,-0.032730,0.007820,-0.003607
6152,-0.096280,-0.735419,9.730648,-1.561858,-2.400119,0.626362,-3.797740,0.855757,-0.434737,0.999417,-0.033106,0.007589,-0.003544
6153,-0.088234,-0.721921,9.758719,-0.789942,-4.791414,1.704261,-3.836286,0.738747,-0.388005,0.999414,-0.033449,0.006556,-0.003168
6154,-0.081186,-0.682817,9.840577,1.383472,-5.853460,2.626569,-3.825436,0.566545,-0.304140,0.999428,-0.033363,0.005030,-0.002488
6155,-0.077441,-0.649640,9.899011,3.124249,-5.959958,3.466281,-3.749361,0.376781,-0.189832,0.999458,-0.032708,0.003340,-0.001548
6156,-0.097227,-0.541986,10.038665,4.487764,-4.581025,3.870500,-3.621801,0.209312,-0.056535,0.999499,-0.031600,0.001841,-0.000435
6157,-0.100033,-0.478439,10.080642,5.498264,-2.053494,2.886520,-3.455023,0.105889,0.062662,0.999545,-0.030147,0.000907,0.000574
6158,-0.099217,-0.474254,10.026902,5.248180,0.474431,1.467676,-3.275781,0.083854,0.136614,0.999590,-0.028584,0.000697,0.001213
6159,-0.083829,-0.505140,9.943866,4.532782,2.149887,0.791617,-3.112690,0.129604,0.171742,0.999629,-0.027162,0.001090,0.001529
6160,-0.041663,-0.507276,9.905473,2.988567,0.648448,0.686014,-2.987268,0.177480,0.193831,0.999658,-0.026068,0.001504,0.001731
6161,-0.005793,-0.534408,9.888112,1.187720,-0.565424,0.348157,-2.917612,0.179752,0.210981,0.999673,-0.025461,0.001521,0.001880
6162,0.009192,-0.548632,9.859737,0.655008,-0.524953,0.485831,-2.886857,0.162307,0.225790,0.999680,-0.025193,0.001366,0.002005
6163,0.026079,-0.521777,9.859379,1.590010,-1.222744,1.221042,-2.849362,0.134639,0.255660,0.999688,-0.024865,0.001119,0.002260
6164,0.020525,-0.516140,9.882161,1.326434,-1.324708,1.354644,-2.800665,0.094349,0.300628,0.999698,-0.024440,0.000759,0.002643
6166,-0.002791,-0.483842,9.871058,2.201763,-0.452260,1.525319,-2.741792,0.067090,0.350005,0.999709,-0.023926,0.000512,0.003067
6167,-0.029161,-0.434638,9.906735,3.269306,-0.252142,1.722858,-2.650544,0.057907,0.404628,0.999726,-0.023130,0.000424,0.003542
6168,-0.065248,-0.402895,9.951919,3.448097,0.342853,1.359613,-2.538533,0.061740,0.455879,0.999747,-0.022153,0.000451,0.003989
6169,-0.077641,-0.391259,9.969139,2.799929,1.025160,0.659333,-2.434355,0.085974,0.488503,0.999765,-0.021245,0.000660,0.004278
6170,-0.069760,-0.372025,9.934895,2.418893,1.139823,0.172449,-2.347350,0.122600,0.500842,0.999780,-0.020488,0.000980,0.004392
6171,-0.033632,-0.384308,9.926903,1.062473,-0.223709,-0.135675,-2.289326,0.137878,0.500836,0.999790,-0.019982,0.001116,0.004394
6172,-0.017884,-0.406630,9.903502,-0.197585,-0.414796,-0.357536,-2.274929,0.126917,0.493050,0.999793,-0.019856,0.001022,0.004324
6173,0.010084,-0.419180,9.879335,-0.720029,-1.059061,-0.281524,-2.290242,0.101947,0.483387,0.999791,-0.019988,0.000805,0.004235
6174,0.004162,-0.421522,9.893693,-1.045484,-1.292223,-0.310092,-2.319679,0.062393,0.475111,0.999786,-0.020244,0.000460,0.004156
6175,-0.020292,-0.397307,9.911991,-0.309711,-0.487166,-0.498115,-2.342275,0.032213,0.462859,0.999783,-0.020440,0.000198,0.004044
6176,-0.067211,-0.383727,9.901709,0.596280,1.391454,-0.860541,-2.337516,0.046349,0.439618,0.999785,-0.020399,0.000326,0.003844
6177,-0.076711,-0.373952,9.894043,1.088154,1.756438,-1.407547,-2.309495,0.097239,0.399721,0.999790,-0.020156,0.000778,0.003505
6178,-0.079827,-0.364186,9.901194,1.263297,1.583279,-1.954533,-2.270429,0.150618,0.341507,0.999798,-0.019816,0.001255,0.003006
6179,-0.057168,-0.359943,9.896774,1.473351,0.835117,-2.277087,-2.225029,0.188127,0.269455,0.999807,-0.019420,0.001596,0.002383
6180,-0.019902,-0.393268,9.922834,0.790838,-0.220334,-2.801758,-2.187571,0.195107,0.184478,0.999815,-0.019092,0.001672,0.001642
6181,0.029530,-0.437834,9.938898,-0.301824,-1.271214,-3.065274,-2.179720,0.166535,0.087715,0.999818,-0.019022,0.001438,0.000793
6182,0.036509,-0.457365,9.922562,-0.587030,-1.102876,-2.329148,-2.194750,0.123556,-0.000614,0.999816,-0.019152,0.001078,0.000015
6183,0.029325,-0.417338,9.924386,0.348157,-1.179678,-1.162588,-2.198833,0.083308,-0.057307,0.999816,-0.019187,0.000736,-0.000486
6184,0.015911,-0.407946,9.939666,-0.146451,-0.988665,-0.690458,-2.195501,0.046015,-0.086786,0.999816,-0.019158,0.000416,-0.000750
6185,0.037189,-0.379946,9.941312,0.019209,-1.615141,0.185496,-2.197623,0.002327,-0.093531,0.999816,-0.019177,0.000036,-0.000816
6186,0.018760,-0.353321,9.937902,0.122255,-1.042729,0.838631,-2.195269,-0.041284,-0.074778,0.999816,-0.019156,-0.000348,-0.000659
6187,-0.017837,-0.333309,9.937312,0.427206,0.079815,0.904293,-2.186134,-0.056211,-0.045137,0.999818,-0.019077,-0.000483,-0.000403
