seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.290933,-5.715816,-6.254623,-10.706191,-1.568680,0.350022,0.995545,-0.093242,-0.013914,0.001764
32,-0.385982,-4.524599,9.110747,-7.002236,-13.564502,-14.157884,-12.082334,-1.641104,0.101771,0.994346,-0.105220,-0.014335,-0.000624
33,-0.095405,-4.517896,8.719913,-4.011970,-18.257467,-16.712988,-13.274052,-2.076154,-0.261689,0.993128,-0.115601,-0.017732,-0.004362
34,0.179639,-4.631922,8.856517,-3.679315,-18.004507,-19.301817,-14.361234,-2.701519,-0.672269,0.991847,-0.125098,-0.022655,-0.008766
35,0.242126,-4.794478,8.940935,-4.295191,-15.006799,-20.766012,-15.398160,-3.329154,-1.139931,0.990479,-0.134193,-0.027453,-0.013745
36,0.401139,-4.705635,8.505948,-6.545008,-11.082940,-16.552134,-16.454475,-3.845933,-1.573195,0.988992,-0.143461,-0.031244,-0.018381
37,0.528679,-4.519725,8.327919,-9.851547,-4.534796,-9.699932,-17.550447,-4.174024,-1.864134,0.987418,-0.153023,-0.033506,-0.021621
38,0.590236,-4.670277,8.637150,-8.495276,2.115482,-8.038942,-18.594881,-4.262532,-2.080568,0.985909,-0.162088,-0.033763,-0.023912
39,0.443808,-4.871898,8.613874,-4.640604,5.563244,-5.332551,-19.516773,-4.137425,-2.281092,0.984572,-0.170058,-0.032197,-0.025721
40,0.459687,-4.960206,7.964861,-4.149702,6.829130,-1.126047,-20.423269,-3.884129,-2.397907,0.983253,-0.177842,-0.029637,-0.026588
41,0.296327,-5.048331,8.042960,-8.084312,10.289437,-0.819743,-21.416525,-3.520166,-2.475997,0.981770,-0.186329,-0.026160,-0.026925
42,0.133854,-5.203498,8.202088,-11.433922,11.452271,-1.409011,-22.483469,-3.041024,-2.599904,0.980098,-0.195420,-0.021598,-0.027415
43,0.008691,-5.129401,8.273633,-15.334952,9.623150,-1.001791,-23.594233,-2.545625,-2.739151,0.978248,-0.204858,-0.016852,-0.027931
44,0.118905,-4.990368,8.147336,-20.113655,8.086706,-1.481363,-24.750132,-2.134315,-2.873431,0.976189,-0.214662,-0.012813,-0.028476
45,0.264044,-4.863496,8.439963,-23.352528,8.829122,-4.032102,-25.902884,-1.839111,-3.061492,0.973991,-0.224434,-0.009648,-0.029626
46,0.238313,-4.914979,8.454558,-23.615873,8.960673,-5.986508,-26.992302,-1.613860,-3.333040,0.971782,-0.233656,-0.006902,-0.031562
47,0.157355,-4.911646,8.351860,-23.657242,9.391357,-7.535027,-28.028685,-1.409083,-3.667142,0.969570,-0.242404,-0.004176,-0.034018
48,0.018929,-4.983474,8.242872,-26.608074,10.240468,-8.149528,-29.077307,-1.180564,-4.048369,0.967232,-0.251215,-0.001100,-0.036773
49,-0.017211,-5.078279,8.248463,-30.306227,10.607606,-7.584375,-30.207352,-0.922368,-4.445387,0.964617,-0.260663,0.002340,-0.039538
50,-0.072828,-5.314903,8.315486,-32.974068,9.862361,-6.089919,-31.420706,-0.658688,-4.814610,0.961712,-0.270763,0.005845,-0.041988
51,-0.057246,-5.410726,8.181632,-33.793804,8.143467,-4.012616,-32.678299,-0.416010,-5.116291,0.958605,-0.281196,0.009076,-0.043851
52,0.003414,-5.575565,8.142387,-34.681942,6.911003,-2.843440,-33.944092,-0.223068,-5.349671,0.955377,-0.291673,0.011763,-0.045203
53,0.027630,-5.722725,7.948920,-33.860943,5.348611,-1.418116,-35.203510,-0.080064,-5.524025,0.952064,-0.302080,0.013907,-0.046142
54,-0.060040,-5.862684,7.742802,-34.012039,3.775548,0.359709,-36.459053,0.049220,-5.627326,0.948672,-0.312427,0.015763,-0.046490
55,-0.040252,-6.030740,7.518695,-34.532604,2.060620,2.293208,-37.741421,0.174039,-5.651206,0.945123,-0.322969,0.017379,-0.046156
56,-0.124671,-6.245011,7.531401,-35.121834,0.513580,3.257780,-39.041889,0.289722,-5.606096,0.941430,-0.333634,0.018721,-0.045248
57,-0.255254,-6.600944,7.482625,-33.013271,-1.193363,4.350786,-40.319927,0.419497,-5.502923,0.937706,-0.344078,0.019977,-0.043802
58,-0.131962,-7.023832,7.400170,-27.157558,-1.778825,4.222993,-41.506756,0.525334,-5.365003,0.934156,-0.353754,0.020866,-0.042141
59,-0.106769,-7.185730,7.058176,-18.534498,-2.222725,3.591351,-42.506420,0.576331,-5.226103,0.931090,-0.361895,0.021208,-0.040668
60,-0.175366,-7.315336,6.832135,-11.086923,-2.423967,3.159633,-43.280251,0.613153,-5.093901,0.928675,-0.368185,0.021356,-0.039334
61,-0.197714,-7.405849,6.645282,-3.700723,-1.947559,2.781445,-43.833893,0.660374,-4.975458,0.926930,-0.372672,0.021543,-0.038119
62,-0.229108,-7.263363,6.466880,1.861981,-1.468021,2.688683,-44.173008,0.723317,-4.874022,0.925862,-0.375410,0.021831,-0.037029
63,-0.397380,-7.135208,6.429547,2.958724,-1.473396,3.658293,-44.367153,0.839948,-4.767590,0.925268,-0.376956,0.022486,-0.035748
64,-0.381881,-7.215138,6.592813,1.197938,-1.840207,4.098617,-44.529404,0.992548,-4.640047,0.924783,-0.378237,0.023346,-0.034182
65,-0.341556,-7.149079,6.744862,1.621444,-1.825735,4.149646,-44.658009,1.125450,-4.502269,0.924406,-0.379256,0.024000,-0.032604
66,-0.301635,-6.967135,6.775047,0.565664,-2.492059,4.002098,-44.727814,1.224846,-4.357115,0.924219,-0.379815,0.024340,-0.031089
67,-0.138866,-6.921373,6.935269,-1.917581,-2.925342,3.071345,-44.792423,1.251722,-4.210727,0.924045,-0.380358,0.024089,-0.029805
68,-0.106398,-6.865548,7.042494,-3.649378,-3.258304,0.948477,-44.872456,1.191055,-4.090276,0.923808,-0.381048,0.023220,-0.029019
69,-0.115927,-6.804668,7.070737,-3.165040,-2.417867,-1.008086,-44.934998,1.085161,-4.023094,0.923613,-0.381599,0.022159,-0.028818
70,-0.114095,-6.789394,7.035910,-3.072680,-1.464450,-2.778421,-44.974701,0.963769,-4.020743,0.923476,-0.381958,0.021183,-0.029197
71,-0.063521,-6.780109,6.976314,-3.383241,-0.402712,-3.823967,-45.024910,0.830428,-4.075484,0.923287,-0.382394,0.020304,-0.030074
72,-0.140673,-6.762995,6.853287,-4.380697,0.872784,-4.642030,-45.115849,0.716639,-4.180013,0.922947,-0.383144,0.019762,-0.031281
73,-0.137296,-6.764040,6.827322,-5.265407,2.029464,-4.535180,-45.252083,0.645844,-4.321768,0.922446,-0.384239,0.019704,-0.032636
74,-0.135810,-6.778946,6.821840,-6.917644,1.864739,-3.889632,-45.429550,0.600422,-4.466321,0.921804,-0.385657,0.019876,-0.033922
75,-0.078114,-6.888373,6.792776,-9.371139,1.231486,-3.395223,-45.686852,0.550694,-4.588016,0.920895,-0.387721,0.019964,-0.035023
76,-0.087309,-7.120493,6.793391,-10.697432,0.965924,-3.042789,-46.043266,0.493138,-4.689186,0.919647,-0.390586,0.019956,-0.035969
77,-0.025871,-7.192531,6.707792,-9.721512,0.442425,-2.028168,-46.437973,0.435475,-4.765008,0.918266,-0.393758,0.019878,-0.036706
78,-0.002088,-7.147319,6.599184,-9.188187,0.016476,-0.983144,-46.813385,0.378700,-4.805368,0.916951,-0.396777,0.019684,-0.037161
79,0.018969,-7.211631,6.581400,-8.970666,0.139819,-0.025143,-47.171047,0.337724,-4.818933,0.915699,-0.399648,0.019520,-0.037350
80,-0.011409,-7.266104,6.597123,-6.920404,0.116716,0.934429,-47.482338,0.326380,-4.811912,0.914611,-0.402140,0.019506,-0.037281
81,-0.000022,-7.275829,6.589881,-4.190915,-0.109288,1.596497,-47.698734,0.337680,-4.783625,0.913860,-0.403867,0.019567,-0.036979
82,0.010545,-7.277894,6.548023,-2.202915,-0.642039,1.930450,-47.827442,0.348579,-4.734896,0.913423,-0.404898,0.019523,-0.036530
83,0.042477,-7.354466,6.527934,-1.145825,-1.107723,1.597490,-47.912987,0.339430,-4.673952,0.913139,-0.405593,0.019262,-0.036062
84,0.068089,-7.345348,6.547296,0.338503,-1.448375,0.911936,-47.957932,0.297537,-4.614454,0.912993,-0.405975,0.018731,-0.035729
85,0.115457,-7.264237,6.566885,1.035724,-1.404600,-0.262030,-47.944942,0.216764,-4.571947,0.913043,-0.405905,0.017933,-0.035679
86,0.110459,-7.177137,6.587559,1.008492,-1.295247,-0.909591,-47.892040,0.110797,-4.551607,0.913223,-0.405520,0.017000,-0.035900
87,0.125363,-7.204955,6.681042,1.231787,-0.880673,-1.326695,-47.813911,0.001890,-4.549690,0.913485,-0.404933,0.016101,-0.036281
88,0.093941,-7.192647,6.814804,2.956916,-0.499580,-1.784901,-47.677437,-0.098194,-4.567586,0.913946,-0.403874,0.015322,-0.036796
89,0.061541,-7.136376,6.811795,4.173202,-0.534973,-2.098046,-47.426620,-0.193038,-4.598839,0.914804,-0.401898,0.014594,-0.037411
90,0.001737,-7.121741,6.804651,4.219508,-0.846300,-1.829533,-47.122208,-0.261825,-4.626860,0.915848,-0.399485,0.014043,-0.037913
