seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057568,90.451691,44.909008,90.641602,0.650479,0.270022,0.655652,0.272187
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057597,90.446869,44.904785,90.637207,0.650491,0.270044,0.655621,0.272213
6068,-6.951545,6.990013,-0.053612,-0.043075,-0.082833,0.054588,90.441994,44.899567,90.632790,0.650500,0.270071,0.655586,0.272246
6069,-6.947384,6.983053,-0.061234,-0.032382,-0.105711,0.048531,90.439362,44.894173,90.629585,0.650501,0.270105,0.655560,0.272274
6070,-6.952426,6.982500,-0.060119,-0.029306,-0.098057,0.039402,90.438744,44.890522,90.627464,0.650498,0.270135,0.655545,0.272286
6071,-6.953138,6.977568,-0.064219,-0.033854,-0.108709,0.034829,90.439011,44.888947,90.625946,0.650497,0.270154,0.655539,0.272285
6073,-6.954991,6.972416,-0.063639,-0.030748,-0.105604,0.039371,90.442909,44.890541,90.626915,0.650490,0.270162,0.655554,0.272259
6074,-6.954257,6.968608,-0.060845,-0.030689,-0.110123,0.048454,90.447708,44.894943,90.628464,0.650486,0.270155,0.655579,0.272215
6075,-6.955791,6.965793,-0.059782,-0.039803,-0.110082,0.039204,90.449615,44.900990,90.628044,0.650497,0.270134,0.655597,0.272167
6076,-6.954386,6.967802,-0.059400,-0.048925,-0.111573,0.039116,90.449951,44.906750,90.626686,0.650513,0.270110,0.655608,0.272125
6077,-6.957136,6.965666,-0.057758,-0.044320,-0.103918,0.046662,90.449081,44.912022,90.624634,0.650533,0.270087,0.655613,0.272088
6078,-6.952226,6.968765,-0.060568,-0.033608,-0.113043,0.042020,90.449081,44.915634,90.622971,0.650545,0.270076,0.655617,0.272058
6080,-6.957541,6.963772,-0.061135,-0.033565,-0.117578,0.037378,90.450981,44.919434,90.622368,0.650551,0.270069,0.655629,0.272022
6081,-6.958365,6.962824,-0.061268,-0.033520,-0.108380,0.044909,90.453224,44.926018,90.622070,0.650563,0.270046,0.655649,0.271970
6082,-6.952761,6.966758,-0.063104,-0.022788,-0.106805,0.049423,90.456619,44.929562,90.622581,0.650562,0.270042,0.655667,0.271933
6083,-6.954305,6.964642,-0.062042,-0.024265,-0.108281,0.050913,90.460213,44.930710,90.623116,0.650555,0.270052,0.655679,0.271909
6084,-6.956281,6.965212,-0.058464,-0.036440,-0.105199,0.049339,90.460602,44.932961,90.621590,0.650563,0.270051,0.655681,0.271886
6085,-6.951335,6.973963,-0.052368,-0.030340,-0.105203,0.049335,90.455338,44.931656,90.616165,0.650586,0.270059,0.655653,0.271892
