seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.645679,1.803757,0.300451,-6.375018,-2.098519,0.168359,0.998286,-0.055568,-0.018365,0.000448
32,0.208729,-3.703704,9.598260,-43.630775,1.961802,-0.503176,-8.857059,-1.962176,0.189817,0.996869,-0.077176,-0.017199,0.000329
33,0.242927,-4.141208,9.634847,-36.882919,2.298046,-1.715788,-11.156896,-1.849204,0.172700,0.995136,-0.097172,-0.016207,-0.000069
34,0.116383,-4.524097,9.547525,-27.473644,2.150674,-2.888707,-13.169520,-1.733726,0.111582,0.993291,-0.114645,-0.015141,-0.000768
35,0.098507,-4.781751,9.210395,-17.397484,2.383473,-3.132296,-14.852855,-1.607019,0.022945,0.991514,-0.129237,-0.013932,-0.001614
36,0.115376,-4.853105,8.823693,-8.233729,2.495608,-2.837258,-16.208191,-1.486550,-0.069374,0.989929,-0.140968,-0.012757,-0.002428
37,0.079680,-4.897100,8.550330,-2.367230,2.444402,-2.621597,-17.291729,-1.370562,-0.156934,0.988562,-0.150332,-0.011618,-0.003152
38,0.028663,-4.740276,8.226936,2.907737,2.159832,-2.306738,-18.147894,-1.250553,-0.237981,0.987421,-0.157722,-0.010449,-0.003772
39,0.062487,-4.597767,8.090689,4.588490,2.303995,-1.541779,-18.819317,-1.133230,-0.305020,0.986489,-0.163510,-0.009321,-0.004243
40,0.112262,-4.621966,8.258183,4.811374,2.359373,-1.300335,-19.386158,-1.032609,-0.360633,0.985674,-0.168391,-0.008353,-0.004619
41,0.108658,-4.630916,8.489622,5.016861,2.350487,-1.057457,-19.872763,-0.944741,-0.411947,0.984955,-0.172577,-0.007500,-0.004963
42,0.089775,-4.486461,8.613302,6.187876,2.204264,-0.546048,-20.245380,-0.856446,-0.453565,0.984393,-0.175779,-0.006662,-0.005210
43,0.073268,-4.485914,8.789416,4.721568,1.975668,-0.565677,-20.542860,-0.769833,-0.487779,0.983938,-0.178334,-0.005851,-0.005386
44,0.104753,-4.388254,8.873389,3.762641,1.486049,-0.841716,-20.818893,-0.704619,-0.524268,0.983508,-0.180704,-0.005221,-0.005611
45,0.039542,-4.166229,8.914587,2.742213,0.839283,-0.107601,-21.043077,-0.652978,-0.548664,0.983154,-0.182627,-0.004728,-0.005748
46,0.034878,-4.093210,8.968317,1.492318,0.091925,0.541089,-21.229641,-0.605178,-0.544564,0.982858,-0.184226,-0.004315,-0.005644
47,0.087212,-4.035730,8.905627,1.452932,-0.182542,0.733466,-21.401918,-0.580792,-0.521873,0.982583,-0.185701,-0.004135,-0.005416
