seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010124,-0.041534,-0.064517,-0.284300,-0.367533,-0.000434,0.999992,-0.002481,-0.003207,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000974,-0.044414,-0.069091,-0.317477,-0.355221,-0.002444,0.999991,-0.002771,-0.003100,-0.000030
2847,0.027834,-0.136692,9.918884,0.006256,-0.057988,-0.069087,-0.349329,-0.344223,-0.004543,0.999991,-0.003049,-0.003004,-0.000049
2848,0.025056,-0.139740,9.923420,-0.006339,-0.074610,-0.062981,-0.380301,-0.333314,-0.006548,0.999990,-0.003319,-0.002909,-0.000067
2849,0.036002,-0.139203,9.920243,0.008553,-0.097363,-0.070608,-0.409621,-0.325363,-0.008587,0.999990,-0.003575,-0.002839,-0.000085
2850,0.034737,-0.131278,9.925504,0.021966,-0.106414,-0.055345,-0.434826,-0.320434,-0.010518,0.999989,-0.003795,-0.002796,-0.000102
2851,0.036904,-0.127716,9.929752,0.018517,-0.104747,-0.056868,-0.465884,-0.312639,-0.012187,0.999988,-0.004066,-0.002728,-0.000117
2852,0.041539,-0.126105,9.931038,-0.000265,-0.103070,-0.075175,-0.503148,-0.304087,-0.014158,0.999987,-0.004391,-0.002653,-0.000135
2853,0.038388,-0.121872,9.929164,-0.005226,-0.086156,-0.091957,-0.534005,-0.296893,-0.016755,0.999986,-0.004660,-0.002590,-0.000158
2854,0.033598,-0.118209,9.933647,-0.040612,-0.070741,-0.091954,-0.557943,-0.287156,-0.019679,0.999985,-0.004869,-0.002505,-0.000184
2855,0.038835,-0.122888,9.932549,-0.075958,-0.059921,-0.095003,-0.579782,-0.278280,-0.022676,0.999984,-0.005060,-0.002427,-0.000210
2856,0.021290,-0.127188,9.931396,-0.086893,-0.059739,-0.095000,-0.602805,-0.265732,-0.025727,0.999983,-0.005261,-0.002318,-0.000237
2857,0.023372,-0.129482,9.930596,-0.079511,-0.059501,-0.098049,-0.625441,-0.248663,-0.028836,0.999983,-0.005459,-0.002169,-0.000263
