seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
29,0.040212,9.732408,-0.010947,1.173089,0.029625,0.693116,89.836128,-0.086778,-0.142697
30,0.039782,9.736188,-0.018315,1.295412,0.008450,0.600662,89.877258,-0.108339,-0.142009
31,0.048690,9.740613,-0.025394,1.245780,-0.005537,0.731479,89.919617,-0.130541,-0.141922
32,0.045270,9.730751,-0.028086,0.947024,-0.000379,0.545237,89.956169,-0.151820,-0.141997
33,0.026234,9.813454,-0.001980,0.256034,0.037127,-0.046713,89.976219,-0.160128,-0.141380
34,0.025585,9.815730,0.024878,-0.457404,0.026887,-0.108983,89.972847,-0.157533,-0.140314
36,0.025250,9.812767,0.034641,-0.675444,0.041190,-0.095580,89.953972,-0.154123,-0.139182
37,0.021600,9.813189,0.038068,-0.687824,0.039707,-0.161137,89.931244,-0.149843,-0.137838
38,0.020972,9.819261,0.042502,-0.695592,0.021417,-0.151403,89.908180,-0.144632,-0.136826
39,0.017069,9.821648,0.044837,-0.663994,0.027518,-0.205029,89.885513,-0.138690,-0.136022
40,0.018417,9.822583,0.041846,-0.508272,0.054488,-0.148386,89.865974,-0.132797,-0.134667
41,0.017963,9.823024,0.039547,-0.370525,0.046512,-0.137000,89.851334,-0.128037,-0.132996
43,0.020433,9.824944,0.041034,-0.329786,0.047782,-0.058929,89.839661,-0.124767,-0.131433
44,0.023598,9.822206,0.040374,-0.266573,0.062650,0.029660,89.829704,-0.124274,-0.129594
45,0.027648,9.820962,0.034907,-0.102486,0.061988,0.115572,89.823555,-0.126688,-0.127509
46,0.024382,9.818257,0.039674,-0.174203,0.054805,0.032952,89.818932,-0.129157,-0.125555
47,0.025486,9.820000,0.036195,-0.072925,0.051483,0.039613,89.814819,-0.130361,-0.123780
48,0.023705,9.816489,0.038461,-0.114284,0.051713,-0.014176,89.811684,-0.130779,-0.122059
50,0.021204,9.821349,0.040935,-0.156090,0.052013,-0.066853,89.807182,-0.129423,-0.120334
51,0.019953,9.823317,0.042716,-0.171866,0.053668,-0.092256,89.801720,-0.126765,-0.118582
52,0.023108,9.826130,0.037103,-0.014276,0.056085,0.000979,89.798615,-0.125238,-0.116758
53,0.021202,9.829154,0.041762,-0.108750,0.064057,-0.031409,89.796562,-0.124723,-0.114758
54,0.019019,9.832593,0.040148,-0.073308,0.059551,-0.084997,89.793526,-0.122776,-0.112704
55,0.019438,9.826908,0.041614,-0.092896,0.058009,-0.082458,89.790749,-0.119978,-0.110755
57,0.016982,9.825736,0.046995,-0.218185,0.055360,-0.139203,89.785561,-0.116277,-0.108879
58,0.013714,9.828232,0.046690,-0.205408,0.058576,-0.216010,89.778496,-0.110349,-0.107003
59,0.014833,9.824304,0.047803,-0.199063,0.043115,-0.167645,89.771751,-0.103948,-0.105333
60,0.011440,9.820499,0.045701,-0.118954,0.044702,-0.211986,89.766441,-0.097615,-0.103895
61,0.010975,9.823256,0.041830,0.000452,0.033768,-0.186955,89.764465,-0.090961,-0.102614
62,0.011962,9.819040,0.035590,0.158191,0.036373,-0.137237,89.767105,-0.085553,-0.101467
64,0.011409,9.812304,0.039090,0.066863,0.030379,-0.119208,89.770851,-0.081275,-0.100372
65,0.012774,9.809417,0.038639,0.071282,0.037815,-0.064042,89.773155,-0.078216,-0.099248
66,0.019402,9.803745,0.041906,-0.014817,0.040321,0.092647,89.774101,-0.078688,-0.097944
67,0.015162,9.812301,0.044943,-0.103956,0.051506,-0.016258,89.772110,-0.079955,-0.096408
68,0.020031,9.821144,0.047905,-0.164268,0.061843,0.092013,89.767639,-0.081210,-0.094514
69,0.022123,9.822488,0.051193,-0.221518,0.067846,0.129707,89.761200,-0.084896,-0.092337
71,0.026086,9.823714,0.049455,-0.162795,0.078100,0.205919,89.754799,-0.090479,-0.089881
72,0.022939,9.828639,0.046615,-0.084161,0.079880,0.122201,89.750671,-0.095937,-0.087225
73,0.029945,9.814932,0.048098,-0.105389,0.067083,0.267861,89.747513,-0.102427,-0.084747
74,0.026390,9.806231,0.045401,-0.032257,0.062846,0.171755,89.745209,-0.109744,-0.082549
75,0.025564,9.799330,0.042871,0.033814,0.059877,0.128257,89.745239,-0.114735,-0.080481
76,0.019546,9.798535,0.045415,-0.031979,0.048502,-0.040010,89.745270,-0.116198,-0.078668
78,0.022900,9.797906,0.046200,-0.036808,0.040588,0.035686,89.744110,-0.116119,-0.077184
79,0.021975,9.802494,0.039183,0.144583,0.060177,0.015675,89.745895,-0.116968,-0.075501
80,0.021489,9.813643,0.036980,0.199104,0.046419,-0.004213,89.751625,-0.117151,-0.073723
81,0.022905,9.820676,0.040004,0.100216,0.043421,0.032338,89.756599,-0.117614,-0.072224
82,0.023580,9.824640,0.039164,0.103339,0.044894,0.055204,89.759995,-0.119066,-0.070746
83,0.028652,9.825988,0.035155,0.197181,0.050362,0.164620,89.764999,-0.122723,-0.069143
85,0.026846,9.825264,0.036450,0.146937,0.049185,0.101880,89.770729,-0.127158,-0.067466
86,0.027744,9.818548,0.039012,0.062137,0.043257,0.104061,89.774200,-0.130585,-0.065912
87,0.029851,9.820810,0.040370,0.018258,0.047808,0.119604,89.775543,-0.134306,-0.064379
88,0.030371,9.815076,0.034728,0.145633,0.056683,0.106657,89.778275,-0.138071,-0.062623
89,0.024782,9.810270,0.044881,-0.101348,0.047165,-0.043153,89.778999,-0.139122,-0.060888
90,0.022494,9.810696,0.045200,-0.122426,0.042839,-0.094730,89.775269,-0.136818,-0.059397
92,0.024354,9.811161,0.040292,0.002603,0.057577,-0.042094,89.773262,-0.134531,-0.057733
93,0.024359,9.809711,0.032823,0.188032,0.049480,-0.022053,89.776443,-0.133455,-0.055952
94,0.026459,9.812730,0.042496,-0.051869,0.049832,0.034198,89.778702,-0.133651,-0.054296
95,0.025845,9.812202,0.035496,0.084193,0.058689,0.014561,89.779243,-0.134457,-0.052485
96,0.027692,9.813776,0.039021,0.012081,0.054155,0.052885,89.780838,-0.135574,-0.050600
97,0.030388,9.812008,0.045100,-0.134982,0.049709,0.110035,89.778786,-0.138282,-0.048858
99,0.027368,9.813234,0.045524,-0.142718,0.045451,0.019480,89.774155,-0.140435,-0.047264
100,0.026321,9.816896,0.039592,0.013128,0.037566,-0.010729,89.771996,-0.140575,-0.045879
101,0.027912,9.821824,0.040815,-0.003270,0.029838,0.028606,89.772156,-0.140869,-0.044755
102,0.028736,9.823235,0.040466,-0.006345,0.038904,0.042025,89.771988,-0.142041,-0.043605
103,0.021208,9.821810,0.040211,0.003176,0.045710,-0.142794,89.771942,-0.140356,-0.042201
104,0.021259,9.823811,0.043100,-0.057739,0.061101,-0.128890,89.771019,-0.135821,-0.040439
106,0.017108,9.819433,0.044360,-0.073281,0.056893,-0.205927,89.768829,-0.130233,-0.038495
107,0.014410,9.813921,0.045649,-0.083051,0.067782,-0.244897,89.766220,-0.122711,-0.036447
108,0.015329,9.819621,0.042761,0.001450,0.055187,-0.199727,89.764862,-0.115292,-0.034428
109,0.018015,9.820517,0.046905,-0.088247,0.044306,-0.096756,89.763412,-0.110344,-0.032790
110,0.020321,9.820314,0.045140,-0.038288,0.033217,-0.012461,89.761299,-0.108518,-0.031506
111,0.022738,9.817924,0.046153,-0.069039,0.031450,0.048352,89.759506,-0.109112,-0.030426
113,0.022267,9.821723,0.041677,0.039905,0.031291,0.031768,89.759018,-0.110443,-0.029374
114,0.019194,9.814132,0.046217,-0.066466,0.031816,-0.031163,89.758575,-0.110449,-0.028322
115,0.018608,9.818274,0.041136,0.049760,0.040797,-0.054209,89.758293,-0.109021,-0.027118
116,0.015101,9.814003,0.039033,0.102655,0.045601,-0.147008,89.760826,-0.105661,-0.025692
117,0.016009,9.817513,0.039162,0.102045,0.057688,-0.100320,89.764236,-0.101532,-0.023988
118,0.017695,9.819220,0.045456,-0.070538,0.047061,-0.044526,89.764763,-0.099110,-0.022252
120,0.021345,9.822035,0.038767,0.083718,0.057082,0.042600,89.764977,-0.099071,-0.020517
121,0.020880,9.820516,0.039244,0.067011,0.049516,0.033549,89.767487,-0.100333,-0.018735
122,0.018324,9.817945,0.044626,-0.067371,0.053072,-0.026433,89.767479,-0.100445,-0.017024
123,0.018095,9.819206,0.042571,-0.014687,0.042330,-0.029219,89.766106,-0.099511,-0.015438
124,0.014734,9.820879,0.041181,0.020354,0.050198,-0.096364,89.766190,-0.097411,-0.013905
125,0.015089,9.815919,0.046501,-0.103230,0.045763,-0.073419,89.764809,-0.094575,-0.012317
127,0.015667,9.816750,0.047232,-0.111679,0.056354,-0.042518,89.761223,-0.092636,-0.010623
128,0.017971,9.814931,0.047158,-0.100455,0.051490,0.023691,89.757683,-0.092315,-0.008827
129,0.019146,9.810166,0.045141,-0.058087,0.048214,0.041975,89.755043,-0.093402,-0.007161
130,0.020103,9.814115,0.041293,0.048870,0.052548,0.056778,89.754890,-0.095041,-0.005474
131,0.013151,9.820746,0.043080,0.005367,0.060968,-0.119952,89.755791,-0.093980,-0.003587
132,0.014742,9.818795,0.042752,0.006163,0.059258,-0.087689,89.755981,-0.090510,-0.001598
134,0.014184,9.822638,0.044421,-0.036204,0.057790,-0.085453,89.755470,-0.087616,0.000341
135,0.016258,9.830462,0.042513,0.021786,0.071193,-0.025790,89.755219,-0.085753,0.002482
136,0.018777,9.821433,0.042940,0.013410,0.063293,0.046921,89.755806,-0.086096,0.004725
137,0.023118,9.816587,0.037486,0.140984,0.047420,0.156328,89.758385,-0.089475,0.006585
138,0.025539,9.820496,0.040413,0.068858,0.041261,0.205287,89.761879,-0.095496,0.008088
139,0.027604,9.824798,0.034174,0.205435,0.039428,0.227691,89.766449,-0.102707,0.009463
141,0.025800,9.815923,0.035005,0.156402,0.029102,0.158931,89.772476,-0.109146,0.010631
142,0.022607,9.825323,0.039506,0.025040,0.020599,0.047500,89.775497,-0.112583,0.011473
143,0.022881,9.830572,0.040343,-0.003020,0.035954,0.030738,89.775864,-0.113883,0.012420
144,0.017675,9.826394,0.039655,0.001984,0.028793,-0.083439,89.775848,-0.113001,0.013496
145,0.014712,9.829270,0.042849,-0.072177,0.036825,-0.153724,89.774681,-0.109044,0.014574
146,0.014257,9.832200,0.046691,-0.141529,0.044591,-0.144070,89.771126,-0.104075,0.015911
147,0.015316,9.829165,0.042619,-0.028159,0.053361,-0.104014,89.768295,-0.099934,0.017527
148,0.016711,9.819214,0.047246,-0.128930,0.042647,-0.037757,89.765656,-0.097565,0.019118
149,0.013128,9.822029,0.043439,-0.020185,0.050404,-0.116591,89.763168,-0.094986,0.020658
150,0.013209,9.821935,0.046333,-0.082391,0.042820,-0.098312,89.761459,-0.091398,0.022197
151,0.012964,9.825169,0.043429,-0.021240,0.039607,-0.098959,89.759727,-0.088104,0.023557
152,0.014555,9.821599,0.044671,-0.043676,0.037903,-0.031781,89.758652,-0.085920,0.024840
153,0.014606,9.821342,0.041298,0.024053,0.031629,-0.031003,89.758316,-0.084868,0.025994
154,0.019673,9.822115,0.038254,0.096474,0.035584,0.079219,89.760323,-0.085667,0.027118
155,0.020001,9.815836,0.038274,0.088956,0.047788,0.076397,89.763412,-0.088255,0.028518
156,0.020376,9.812369,0.040699,0.025793,0.040275,0.073495,89.765327,-0.090747,0.029996
157,0.020814,9.808062,0.039391,0.048286,0.041767,0.066391,89.766563,-0.093073,0.031373
158,0.019488,9.816191,0.040313,0.045477,0.049606,0.021192,89.768127,-0.094527,0.032902
159,0.020322,9.813897,0.042984,-0.021849,0.038984,0.038050,89.768524,-0.095508,0.034382
160,0.025008,9.817331,0.038723,0.083997,0.026190,0.143412,89.769554,-0.098528,0.035481
161,0.024504,9.820685,0.037140,0.120192,0.027757,0.130131,89.772949,-0.103083,0.036398
162,0.024559,9.826729,0.035682,0.133509,0.036950,0.109860,89.777168,-0.107079,0.037492
163,0.027366,9.825485,0.033325,0.165422,0.042796,0.170182,89.782150,-0.111741,0.038839
164,0.025999,9.826061,0.036191,0.068068,0.055373,0.131897,89.786034,-0.116770,0.040494
165,0.025638,9.822242,0.040170,-0.058991,0.061812,0.114338,89.786186,-0.120866,0.042463
166,0.025860,9.824567,0.039084,-0.024878,0.077067,0.104568,89.784782,-0.124506,0.044791
167,0.024326,9.821059,0.040872,-0.058290,0.066654,0.055993,89.783394,-0.127173,0.047196
168,0.020646,9.814615,0.044797,-0.151166,0.064161,-0.052432,89.779900,-0.127224,0.049377
169,0.019670,9.817264,0.043327,-0.096566,0.061092,-0.081669,89.775764,-0.124981,0.051456
170,0.017677,9.827664,0.038206,0.038910,0.067045,-0.128844,89.774803,-0.121464,0.053578
171,0.015847,9.829727,0.038409,0.019911,0.053427,-0.159097,89.775780,-0.116657,0.055567
172,0.018791,9.831889,0.040025,-0.027571,0.048589,-0.077461,89.775650,-0.112708,0.057251
173,0.020842,9.835965,0.034991,0.092177,0.046580,-0.004901,89.776718,-0.111329,0.058832
174,0.021481,9.828215,0.039961,-0.022558,0.043684,0.014391,89.777885,-0.111481,0.060337
175,0.023754,9.820225,0.039779,-0.013039,0.031275,0.067269,89.777290,-0.112837,0.061592
176,0.021360,9.812203,0.047587,-0.193823,0.034919,0.010993,89.773834,-0.114138,0.062700
177,0.019606,9.810415,0.046233,-0.139526,0.048746,-0.021348,89.768272,-0.113959,0.064094
178,0.020165,9.808366,0.051189,-0.233412,0.044299,-0.009001,89.762054,-0.113447,0.065643
179,0.021333,9.814991,0.046737,-0.109979,0.056125,0.024592,89.756325,-0.113700,0.067317
180,0.018664,9.814610,0.049340,-0.144894,0.056466,-0.031087,89.752083,-0.113584,0.069193
181,0.021791,9.820327,0.042877,0.031178,0.061920,0.034476,89.750175,-0.113632,0.071167
182,0.021110,9.826365,0.042610,0.048682,0.061961,0.019635,89.751503,-0.114525,0.073235
183,0.020192,9.833090,0.041494,0.077704,0.068133,-0.005659,89.753616,-0.114748,0.075405
184,0.017152,9.835712,0.041915,0.046001,0.065426,-0.083626,89.755676,-0.113251,0.077624
185,0.015710,9.838114,0.039714,0.084712,0.059353,-0.115932,89.757843,-0.109916,0.079690
186,0.012569,9.840725,0.038808,0.098893,0.056530,-0.171312,89.760902,-0.105120,0.081601
187,0.012207,9.830720,0.040511,0.038455,0.059630,-0.164907,89.763184,-0.099509,0.083514
188,0.007723,9.827133,0.039111,0.058579,0.052296,-0.253106,89.764801,-0.092534,0.085350
189,0.012051,9.822409,0.034380,0.181935,0.043968,-0.122678,89.768814,-0.086265,0.086929
190,0.014668,9.822583,0.035632,0.141339,0.051328,-0.027409,89.774193,-0.083757,0.088508
191,0.019788,9.823391,0.037290,0.084253,0.046331,0.092914,89.777946,-0.084842,0.090140
192,0.021214,9.837584,0.032464,0.189042,0.033876,0.122712,89.782501,-0.088431,0.091490
193,0.023507,9.837042,0.031904,0.185418,0.041368,0.163405,89.788750,-0.093195,0.092762
194,0.021745,9.835779,0.039106,-0.015068,0.038862,0.098854,89.791580,-0.097561,0.094115
195,0.019167,9.831425,0.039309,-0.039198,0.040709,0.021559,89.790680,-0.099563,0.095449
196,0.018997,9.819884,0.037404,-0.004426,0.049827,0.020812,89.789940,-0.100263,0.096960
197,0.018269,9.807680,0.041756,-0.115003,0.054649,0.000037,89.787949,-0.100604,0.098703
198,0.020999,9.801791,0.041095,-0.095248,0.049800,0.065836,89.784439,-0.101696,0.100448
199,0.018914,9.801600,0.036117,0.036675,0.060446,0.021911,89.783455,-0.103151,0.102291
200,0.020256,9.798840,0.037232,0.021915,0.061914,0.038465,89.784431,-0.104150,0.104334
201,0.018456,9.804761,0.039958,-0.036017,0.053056,-0.020080,89.784187,-0.104449,0.106251
202,0.020379,9.812598,0.040216,-0.028162,0.048323,0.021780,89.783119,-0.104471,0.107941
203,0.019385,9.817859,0.045972,-0.157800,0.047121,-0.001746,89.780014,-0.104799,0.109533
204,0.022760,9.819822,0.051211,-0.256865,0.034816,0.078701,89.773102,-0.106076,0.110904
205,0.024328,9.825917,0.052913,-0.268295,0.034707,0.115991,89.764343,-0.109316,0.112075
206,0.027919,9.826680,0.052494,-0.226592,0.038905,0.174601,89.756088,-0.114154,0.113322
207,0.027708,9.820245,0.048407,-0.100625,0.049427,0.140154,89.750633,-0.119394,0.114817
208,0.028950,9.819553,0.046021,-0.027835,0.049227,0.143732,89.748497,-0.124118,0.116482
209,0.030133,9.815016,0.043160,0.037870,0.056652,0.152855,89.748657,-0.129053,0.118268
210,0.030250,9.812416,0.037504,0.159939,0.062535,0.128486,89.751953,-0.133734,0.120275
211,0.024372,9.812885,0.037276,0.147599,0.063229,-0.019871,89.757072,-0.135535,0.122379
212,0.023660,9.815241,0.042922,-0.013641,0.059111,-0.031621,89.759293,-0.134668,0.124414
213,0.021639,9.816349,0.040593,0.025834,0.062240,-0.072352,89.759499,-0.132927,0.126429
214,0.018726,9.818393,0.041138,0.020130,0.062528,-0.142668,89.760262,-0.129334,0.128494
215,0.018688,9.821648,0.040527,0.030151,0.062445,-0.126316,89.761101,-0.124843,0.130558
216,0.021683,9.824132,0.038166,0.092833,0.068070,-0.035555,89.763145,-0.122136,0.132722
217,0.021106,9.823647,0.037072,0.117792,0.058891,-0.038162,89.766640,-0.120898,0.134833
218,0.022580,9.821461,0.036742,0.125036,0.069428,0.005880,89.770683,-0.120352,0.136969
219,0.023265,9.824150,0.036508,0.096289,0.072433,0.020872,89.774361,-0.120788,0.139336
220,0.023545,9.822808,0.043506,-0.071160,0.068215,0.022707,89.774780,-0.121505,0.141683
221,0.019390,9.820168,0.043315,-0.070197,0.064026,-0.078500,89.772423,-0.120567,0.143883
222,0.019926,9.818531,0.040918,-0.000399,0.065349,-0.063695,89.771233,-0.118188,0.146030
223,0.021341,9.818223,0.042873,-0.039849,0.065262,-0.024187,89.770561,-0.116715,0.148201
224,0.023008,9.817566,0.044351,-0.053453,0.059041,0.031354,89.768997,-0.116826,0.150273
226,0.020568,9.816325,0.040091,0.049057,0.060581,-0.012237,89.768921,-0.117137,0.152268
227,0.022339,9.815563,0.042776,-0.021053,0.060547,0.035551,89.769386,-0.117517,0.154288
228,0.023117,9.819770,0.042902,-0.034604,0.069647,0.050463,89.768456,-0.118942,0.156464
229,0.019697,9.824360,0.042830,-0.039436,0.071508,-0.042886,89.767212,-0.119059,0.158817
230,0.018658,9.824782,0.039556,0.029717,0.074491,-0.072200,89.767044,-0.117131,0.161243
231,0.020777,9.828194,0.038864,0.040723,0.078803,-0.028966,89.768219,-0.115434,0.163791
232,0.021434,9.832629,0.038866,0.033351,0.071095,-0.004022,89.769440,-0.114874,0.166287
233,0.022704,9.835914,0.039002,0.033220,0.070984,0.030716,89.770554,-0.115310,0.168656
234,0.025903,9.835816,0.033276,0.163752,0.062804,0.106614,89.773827,-0.117590,0.170895
235,0.026407,9.831423,0.035946,0.092671,0.053794,0.108047,89.778107,-0.121160,0.172853
236,0.025336,9.830705,0.036049,0.077736,0.029579,0.061266,89.780945,-0.123976,0.174253
237,0.027553,9.825285,0.037306,0.048828,0.037144,0.100565,89.783051,-0.126669,0.175375
238,0.022689,9.819159,0.039883,-0.018796,0.036246,-0.018717,89.783546,-0.128029,0.176604
239,0.017925,9.821078,0.044251,-0.122585,0.041498,-0.132391,89.781189,-0.125505,0.177890
240,0.018821,9.819564,0.041740,-0.056283,0.050382,-0.101354,89.778206,-0.121604,0.179406
241,0.018920,9.810155,0.044172,-0.099095,0.073294,-0.070829,89.775620,-0.118726,0.181456
242,0.017669,9.813972,0.044021,-0.090954,0.082486,-0.091777,89.772438,-0.116006,0.184042
243,0.023607,9.811855,0.041602,-0.023558,0.080223,0.047211,89.770515,-0.115252,0.186751
244,0.027073,9.809498,0.044683,-0.089683,0.069331,0.135965,89.768631,-0.118295,0.189255
245,0.023806,9.818295,0.046533,-0.121382,0.069763,0.043970,89.765114,-0.121284,0.191586
246,0.024261,9.821090,0.045451,-0.074179,0.071215,0.048610,89.761841,-0.122818,0.193942
247,0.023012,9.818142,0.043506,-0.013012,0.052923,0.016571,89.760391,-0.123895,0.196015
248,0.020190,9.822166,0.044049,-0.033198,0.063913,-0.049224,89.759621,-0.123343,0.197960
249,0.020118,9.822834,0.039948,0.080913,0.075905,-0.048736,89.760414,-0.121701,0.200284
250,0.020234,9.824919,0.038138,0.127806,0.077310,-0.042619,89.763893,-0.120167,0.202831
251,0.020396,9.825308,0.043322,-0.005449,0.065345,-0.043413,89.765923,-0.118724,0.205203
252,0.022741,9.828499,0.043840,-0.023840,0.069715,0.015372,89.765434,-0.118247,0.207452
253,0.023678,9.825232,0.040128,0.062822,0.063331,0.037812,89.766075,-0.119125,0.209673
254,0.023835,9.826894,0.044345,-0.047126,0.055911,0.028749,89.766342,-0.120226,0.211665
255,0.026361,9.818440,0.043687,-0.041374,0.049557,0.099087,89.764854,-0.122349,0.213431
256,0.025081,9.827933,0.039906,0.041475,0.047988,0.057147,89.764854,-0.124946,0.215068
257,0.024825,9.828168,0.040865,0.022197,0.046577,0.037759,89.765915,-0.126522,0.216650
258,0.025152,9.828422,0.042920,-0.014687,0.045163,0.036049,89.766045,-0.127746,0.218184
259,0.022741,9.832082,0.040216,0.055839,0.037644,-0.013035,89.766724,-0.128124,0.219566
260,0.020649,9.834149,0.041982,0.009089,0.036421,-0.072569,89.767799,-0.126692,0.220794
261,0.020013,9.829820,0.040413,0.043955,0.044015,-0.084525,89.768684,-0.124068,0.222124
262,0.019851,9.825385,0.039335,0.074306,0.053095,-0.083717,89.770645,-0.121258,0.223732
263,0.018612,9.828965,0.038582,0.076683,0.050094,-0.095447,89.773155,-0.118265,0.225440
264,0.015583,9.818172,0.034694,0.144236,0.048633,-0.158314,89.776840,-0.114029,0.227068
265,0.016325,9.821702,0.038074,0.055537,0.059367,-0.121175,89.780159,-0.109364,0.228850
266,0.017674,9.818938,0.038707,0.030265,0.060750,-0.061786,89.781586,-0.106307,0.230841
267,0.021774,9.818656,0.037216,0.045608,0.060283,0.047691,89.782852,-0.106064,0.232857
268,0.019660,9.814896,0.037909,0.025569,0.063559,0.005622,89.784042,-0.106945,0.234924
269,0.025226,9.817347,0.040294,-0.039230,0.067774,0.130434,89.783806,-0.109204,0.237122
270,0.026417,9.816911,0.041281,-0.059888,0.064696,0.147772,89.782150,-0.113833,0.239347
271,0.027673,9.814709,0.039380,-0.004559,0.069133,0.161855,89.781075,-0.118985,0.241597
272,0.028179,9.818580,0.042153,-0.058527,0.063189,0.162035,89.780022,-0.124374,0.243823
273,0.027085,9.820993,0.040802,-0.019510,0.061773,0.107223,89.778702,-0.128854,0.245923
274,0.025968,9.821685,0.042829,-0.047831,0.060514,0.060191,89.777573,-0.131636,0.247972
275,0.023346,9.812901,0.042077,-0.029733,0.066852,-0.011609,89.776276,-0.132438,0.250098
276,0.020810,9.814133,0.042149,-0.029188,0.059459,-0.075634,89.775291,-0.130975,0.252198
277,0.014931,9.814140,0.042524,-0.041656,0.072191,-0.214747,89.774109,-0.126127,0.254373
278,0.017991,9.816307,0.044383,-0.087779,0.071914,-0.120992,89.771935,-0.120522,0.256752
279,0.018440,9.817834,0.044990,-0.091660,0.080941,-0.080554,89.768951,-0.117153,0.259286
280,0.023945,9.826208,0.045795,-0.102208,0.078851,0.053327,89.765717,-0.116688,0.261948
281,0.026380,9.824039,0.045242,-0.082752,0.080078,0.104534,89.762627,-0.119308,0.264607
282,0.027715,9.818102,0.041543,0.004601,0.067577,0.131757,89.761314,-0.123236,0.267085
283,0.027262,9.815884,0.041901,0.008848,0.072267,0.101103,89.761536,-0.127107,0.269431
284,0.029818,9.811174,0.043886,-0.044981,0.069139,0.138068,89.760925,-0.131084,0.271805
285,0.026749,9.802941,0.040233,0.038914,0.066254,0.051060,89.760826,-0.134226,0.274074
286,0.024766,9.806289,0.041515,0.009710,0.063516,0.001117,89.761627,-0.135087,0.276241
287,0.022245,9.806705,0.041348,0.010438,0.063774,-0.074993,89.761963,-0.133847,0.278357
288,0.024830,9.808051,0.043682,-0.042267,0.068211,-0.011223,89.761429,-0.132401,0.280551
289,0.020689,9.807368,0.040475,0.031677,0.069936,-0.105217,89.761246,-0.130451,0.282845
290,0.020398,9.812820,0.038650,0.090822,0.066781,-0.098396,89.763283,-0.127048,0.285110
291,0.023997,9.817339,0.042441,-0.005394,0.068120,-0.007090,89.764702,-0.125280,0.287351
292,0.027626,9.821149,0.044789,-0.057885,0.073978,0.096693,89.763649,-0.126764,0.289725
293,0.023845,9.818507,0.043521,-0.025908,0.066662,-0.000333,89.762238,-0.128360,0.292076
294,0.025482,9.825377,0.039558,0.066733,0.055629,0.032629,89.762917,-0.128890,0.294116
295,0.025519,9.820159,0.042221,-0.003193,0.051203,0.028670,89.763969,-0.129904,0.295901
296,0.020885,9.813981,0.036969,0.113114,0.045296,-0.077113,89.765793,-0.129090,0.297506
297,0.019423,9.816046,0.036576,0.112154,0.036262,-0.106587,89.769547,-0.126023,0.298853
298,0.024168,9.815175,0.032446,0.193574,0.032537,0.013462,89.774643,-0.124467,0.299994
299,0.024106,9.817170,0.034851,0.124874,0.043375,0.021205,89.779945,-0.125039,0.301261
300,0.026424,9.827424,0.030170,0.203052,0.047568,0.064791,89.785408,-0.126467,0.302782
301,0.025319,9.827416,0.032078,0.142844,0.055467,0.030303,89.791176,-0.128045,0.304505
302,0.023381,9.820742,0.031696,0.137381,0.058744,-0.020811,89.795845,-0.128197,0.306409
