seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.189132,0.020738,-0.026379,-0.366353,-0.042006,0.021334
72,0.009231,-0.065373,9.926735,-0.009203,0.009393,-0.022049,-0.369658,-0.041508,0.020523
73,0.007607,-0.065255,9.931285,-0.004791,0.041913,-0.017256,-0.369891,-0.040657,0.019863
74,0.005204,-0.062408,9.928824,0.067587,0.089360,-0.009338,-0.368844,-0.038472,0.019405
75,0.010028,-0.056839,9.929744,0.214994,-0.039868,-0.007143,-0.364134,-0.037649,0.019125
76,0.009344,-0.054097,9.924422,0.269529,-0.022941,-0.011662,-0.356058,-0.038698,0.018819
78,0.010983,-0.053468,9.926620,0.246004,-0.070306,-0.019483,-0.347466,-0.040255,0.018309
79,0.006967,-0.056001,9.924866,0.148407,0.039273,-0.026439,-0.340892,-0.040777,0.017547
80,0.010077,-0.053050,9.922384,0.188471,-0.010689,-0.031462,-0.335276,-0.040306,0.016579
81,0.005410,-0.058056,9.918334,0.045288,0.098215,-0.027685,-0.331380,-0.038853,0.015585
82,0.007565,-0.061135,9.921634,-0.051672,0.033515,-0.021847,-0.331485,-0.036663,0.014746
83,0.004556,-0.065869,9.918697,-0.151949,0.101859,-0.010747,-0.334879,-0.034410,0.014190
85,0.006011,-0.064925,9.916553,-0.104756,0.040896,-0.009497,-0.339157,-0.032032,0.013839
86,0.004321,-0.063449,9.915915,-0.052157,0.050606,-0.013935,-0.341772,-0.030510,0.013439
87,0.001369,-0.063351,9.921165,-0.052434,0.111257,-0.033410,-0.343515,-0.027817,0.012634
88,0.001684,-0.061588,9.922612,0.013750,0.100879,-0.039647,-0.344159,-0.024288,0.011395
89,-0.000274,-0.061374,9.925228,0.013995,0.138126,-0.042518,-0.343696,-0.020313,0.010002
90,0.002979,-0.066406,9.929154,-0.105007,0.050217,-0.038447,-0.345212,-0.017182,0.008634
92,0.002581,-0.065585,9.931074,-0.078234,0.054526,-0.032380,-0.348266,-0.015444,0.007443
93,0.009117,-0.062082,9.931546,0.036213,-0.101749,-0.030316,-0.348966,-0.016237,0.006402
94,0.008129,-0.066769,9.929852,-0.089279,-0.081969,-0.030130,-0.349850,-0.019305,0.005414
95,0.008194,-0.065815,9.932743,-0.064864,-0.078821,-0.025489,-0.352419,-0.021991,0.004503
96,0.007296,-0.067597,9.930200,-0.094634,-0.048969,-0.028335,-0.355077,-0.024126,0.003619
97,0.005766,-0.069720,9.930297,-0.145260,0.005541,-0.034148,-0.359075,-0.024856,0.002582
99,0.005247,-0.066127,9.929557,-0.066358,0.023470,-0.035624,-0.362601,-0.024380,0.001417
100,0.010537,-0.053086,9.932396,0.261320,-0.106598,-0.045701,-0.359351,-0.025774,0.000070
101,0.009893,-0.056141,9.930100,0.169978,-0.084746,-0.062318,-0.352162,-0.028974,-0.001711
102,0.009598,-0.049008,9.935382,0.300428,-0.058964,-0.066836,-0.344321,-0.031383,-0.003849
103,0.011383,-0.057465,9.936277,0.089437,-0.098161,-0.066900,-0.337822,-0.034014,-0.006062
104,0.009638,-0.059258,9.934321,0.029453,-0.039847,-0.057391,-0.335839,-0.036327,-0.008120
106,0.006477,-0.069009,9.930188,-0.205665,0.055975,-0.039973,-0.338775,-0.036068,-0.009744
107,0.008477,-0.064561,9.928407,-0.082461,0.008735,-0.035748,-0.343576,-0.034997,-0.011013
108,0.009769,-0.066548,9.923735,-0.111433,-0.017876,-0.032891,-0.346807,-0.035156,-0.012156
109,0.012123,-0.060704,9.920992,0.031447,-0.074778,-0.034838,-0.348140,-0.036707,-0.013275
110,0.016305,-0.063045,9.924327,-0.024456,-0.171232,-0.029256,-0.348022,-0.040813,-0.014318
111,0.017804,-0.060675,9.926157,0.022418,-0.189445,-0.038556,-0.348055,-0.046831,-0.015412
113,0.019665,-0.065641,9.926683,-0.084422,-0.194689,-0.027895,-0.349088,-0.053240,-0.016481
114,0.015193,-0.065129,9.928770,-0.063626,-0.070398,-0.016434,-0.351555,-0.057663,-0.017192
115,0.010148,-0.067414,9.931817,-0.113706,0.071411,-0.012514,-0.354510,-0.057649,-0.017675
116,0.003060,-0.071068,9.928082,-0.179265,0.233388,-0.029740,-0.359392,-0.052573,-0.018411
117,0.003358,-0.075137,9.927976,-0.250736,0.198638,-0.029848,-0.366558,-0.045379,-0.019449
118,0.002276,-0.065387,9.926970,-0.007915,0.185734,-0.037723,-0.370868,-0.038981,-0.020617
120,0.004702,-0.068707,9.928226,-0.073254,0.101131,-0.051939,-0.372220,-0.034209,-0.022142
121,0.006084,-0.061603,9.925103,0.103310,0.045532,-0.058483,-0.371717,-0.031777,-0.023998
122,0.009594,-0.052187,9.930328,0.317903,-0.037518,-0.050033,-0.364696,-0.031655,-0.025808
123,0.014751,-0.047754,9.934268,0.389642,-0.150847,-0.038615,-0.352903,-0.034804,-0.027265
124,0.017215,-0.056063,9.937826,0.169660,-0.205732,-0.032614,-0.343581,-0.040754,-0.028416
125,0.018228,-0.053815,9.940250,0.189144,-0.197669,-0.024963,-0.337600,-0.047483,-0.029336
127,0.017539,-0.053436,9.946262,0.177808,-0.148618,-0.024687,-0.331483,-0.053259,-0.030130
128,0.016763,-0.060708,9.940600,-0.011950,-0.121668,-0.037994,-0.328718,-0.057770,-0.031148
129,0.009642,-0.061572,9.936376,-0.048149,0.054313,-0.041482,-0.329718,-0.058900,-0.032466
130,0.008118,-0.054045,9.934885,0.115531,0.098544,-0.053641,-0.328594,-0.056361,-0.034066
131,0.005884,-0.057576,9.935334,0.017445,0.126226,-0.050264,-0.326376,-0.052625,-0.035819
132,0.006766,-0.056310,9.931009,0.029579,0.081742,-0.035229,-0.325591,-0.049167,-0.037264
134,0.006614,-0.054910,9.931847,0.048179,0.060771,-0.024632,-0.324294,-0.046798,-0.038275
135,0.004654,-0.057413,9.928803,-0.001436,0.099564,-0.030480,-0.323514,-0.044130,-0.039209
136,0.003477,-0.057446,9.927336,-0.016206,0.122193,-0.027335,-0.323807,-0.040440,-0.040193
137,0.004562,-0.057082,9.926512,-0.005224,0.091562,-0.039776,-0.324164,-0.036884,-0.041332
138,0.005854,-0.057507,9.928825,-0.014839,0.050606,-0.050701,-0.324497,-0.034523,-0.042853
139,0.002350,-0.057675,9.930932,-0.014062,0.128177,-0.053348,-0.324978,-0.031553,-0.044604
141,0.006049,-0.058405,9.932929,-0.039413,0.035556,-0.046264,-0.325868,-0.028834,-0.046280
142,0.007588,-0.058251,9.934161,-0.015364,-0.015400,-0.040430,-0.326780,-0.028506,-0.047727
143,0.009346,-0.059298,9.929496,-0.044162,-0.048247,-0.031505,-0.327772,-0.029574,-0.048920
144,0.008142,-0.062846,9.924902,-0.119746,-0.007154,-0.026704,-0.330503,-0.030503,-0.049884
145,0.013738,-0.059139,9.923911,-0.015768,-0.125112,-0.015273,-0.332761,-0.032711,-0.050571
146,0.010393,-0.060825,9.924818,-0.057775,-0.040599,-0.033073,-0.333987,-0.035478,-0.051361
147,0.009020,-0.063889,9.923233,-0.110170,0.008204,-0.032782,-0.336785,-0.036024,-0.052455
148,0.007460,-0.059235,9.927172,0.021223,0.037311,-0.037212,-0.338267,-0.035272,-0.053626
149,0.004514,-0.065325,9.929663,-0.117677,0.091660,-0.041324,-0.339874,-0.033130,-0.054948
150,0.000142,-0.063992,9.932352,-0.083194,0.191663,-0.054536,-0.343221,-0.028418,-0.056574
151,0.000674,-0.061983,9.935128,-0.020036,0.157539,-0.033391,-0.344940,-0.022607,-0.058074
152,0.000285,-0.060011,9.935238,0.015548,0.128047,-0.038078,-0.345015,-0.017854,-0.059294
153,0.000144,-0.064339,9.932593,-0.084405,0.112320,-0.036616,-0.346162,-0.013856,-0.060563
154,0.003733,-0.060917,9.929638,-0.008934,0.011974,-0.028083,-0.347717,-0.011791,-0.061654
155,0.005896,-0.059492,9.927866,0.016197,-0.053887,-0.020817,-0.347596,-0.012494,-0.062465
156,0.006644,-0.058337,9.924623,0.054155,-0.068430,-0.033118,-0.346424,-0.014538,-0.063351
157,0.006118,-0.062082,9.923176,-0.052483,-0.034434,-0.032972,-0.346395,-0.016259,-0.064442
158,0.008187,-0.063214,9.922132,-0.078919,-0.070819,-0.037788,-0.348585,-0.018021,-0.065611
159,0.008414,-0.067133,9.926965,-0.152341,-0.064395,-0.037754,-0.352439,-0.020282,-0.066856
160,0.009261,-0.073075,9.923861,-0.264037,-0.067393,-0.046933,-0.359378,-0.022487,-0.068254
161,0.009810,-0.075528,9.921345,-0.285862,-0.068312,-0.045427,-0.368542,-0.024759,-0.069779
162,0.011709,-0.077216,9.924396,-0.283198,-0.110702,-0.053289,-0.378026,-0.027753,-0.071405
163,0.007280,-0.078805,9.925524,-0.275773,-0.004110,-0.055600,-0.387341,-0.029678,-0.073207
164,0.004487,-0.073754,9.923052,-0.125462,0.066519,-0.059768,-0.394028,-0.028651,-0.075136
165,0.003392,-0.078620,9.929069,-0.220759,0.087758,-0.051951,-0.399797,-0.026093,-0.077016
166,0.001431,-0.078288,9.931805,-0.197243,0.130448,-0.056305,-0.406763,-0.022469,-0.078846
167,-0.002655,-0.082350,9.928123,-0.265438,0.213355,-0.043509,-0.414474,-0.016751,-0.080551
168,-0.000445,-0.070541,9.929584,0.044283,0.141044,-0.038035,-0.418159,-0.010854,-0.081952
169,-0.000994,-0.072597,9.936568,0.012758,0.125564,-0.025894,-0.417208,-0.006419,-0.083050
170,-0.001212,-0.068567,9.931011,0.122395,0.096106,-0.027523,-0.414956,-0.002731,-0.083967
171,-0.000888,-0.067503,9.932461,0.141256,0.064736,-0.018525,-0.410562,-0.000056,-0.084754
172,0.001024,-0.060931,9.934772,0.278766,0.016032,-0.015864,-0.403561,0.001286,-0.085337
173,0.001502,-0.069072,9.934557,0.046204,0.008779,-0.017501,-0.398145,0.001696,-0.085896
174,0.004890,-0.066828,9.930034,0.086299,-0.069574,-0.031785,-0.395937,0.000677,-0.086710
175,0.005483,-0.068663,9.932339,0.035494,-0.068524,-0.031848,-0.393907,-0.001632,-0.087755
176,0.005207,-0.072755,9.930535,-0.065842,-0.057570,-0.042416,-0.394413,-0.003742,-0.088978
177,0.006331,-0.079113,9.933702,-0.199353,-0.075073,-0.044051,-0.398832,-0.005963,-0.090404
178,0.005613,-0.076816,9.931274,-0.129204,-0.061915,-0.042356,-0.404308,-0.008256,-0.091828
179,0.003969,-0.080794,9.932819,-0.208050,-0.007197,-0.032860,-0.409929,-0.009417,-0.093073
180,0.007750,-0.083875,9.931328,-0.267736,-0.082227,-0.033445,-0.417858,-0.010915,-0.094167
181,0.008491,-0.075953,9.930360,-0.062620,-0.079681,-0.025950,-0.423364,-0.013621,-0.095138
182,0.009453,-0.067671,9.930359,0.141389,-0.094178,-0.029148,-0.422051,-0.016525,-0.096034
183,0.011164,-0.068580,9.928946,0.125663,-0.114528,-0.036978,-0.417600,-0.020011,-0.097111
184,0.012004,-0.064751,9.924976,0.194172,-0.120163,-0.050769,-0.412269,-0.023933,-0.098545
185,0.008140,-0.058508,9.929231,0.313101,-0.025915,-0.054637,-0.403813,-0.026380,-0.100285
186,0.008304,-0.057657,9.933812,0.311865,-0.029017,-0.051535,-0.393397,-0.027308,-0.102048
187,0.006103,-0.062823,9.933542,0.164797,0.023917,-0.051073,-0.385451,-0.027405,-0.103757
188,0.004526,-0.066310,9.938342,0.059439,0.065308,-0.038561,-0.381713,-0.025928,-0.105261
189,0.005420,-0.070944,9.939092,-0.056163,0.043369,-0.031054,-0.381658,-0.024124,-0.106433
190,0.009928,-0.066559,9.938079,0.059803,-0.060215,-0.030314,-0.381597,-0.024412,-0.107454
191,0.012986,-0.069422,9.936574,-0.012825,-0.134275,-0.027696,-0.380814,-0.027660,-0.108400
192,0.013166,-0.071413,9.934292,-0.071454,-0.124061,-0.027608,-0.382218,-0.031971,-0.109293
193,0.012529,-0.065628,9.931134,0.057955,-0.095338,-0.036623,-0.382442,-0.035635,-0.110339
194,0.010975,-0.055484,9.937712,0.278583,-0.053868,-0.041012,-0.376833,-0.038130,-0.111616
196,0.006720,-0.060910,9.938851,0.109885,0.049653,-0.041729,-0.370357,-0.038210,-0.112995
197,-0.000687,-0.059676,9.935822,0.113587,0.231485,-0.052831,-0.366632,-0.033534,-0.114601
198,-0.000434,-0.052567,9.936294,0.264317,0.200910,-0.053077,-0.360332,-0.026339,-0.116412
199,-0.002375,-0.049587,9.934926,0.304758,0.209339,-0.048403,-0.350847,-0.019512,-0.118145
200,-0.001309,-0.060315,9.929545,0.033916,0.160565,-0.045562,-0.345202,-0.013357,-0.119749
201,-0.005124,-0.058201,9.925977,0.067285,0.237829,-0.043668,-0.343515,-0.006726,-0.121276
202,-0.001674,-0.062283,9.931953,-0.035903,0.128626,-0.036664,-0.342992,-0.000626,-0.122651
203,-0.002551,-0.065462,9.929294,-0.117899,0.126033,-0.033643,-0.345555,0.003611,-0.123849
204,0.003217,-0.071947,9.934835,-0.254955,-0.019431,-0.046772,-0.351770,0.005379,-0.125200
205,0.000548,-0.068977,9.934057,-0.155705,0.028933,-0.038817,-0.358614,0.005529,-0.126627
206,0.002081,-0.064775,9.931665,-0.031801,-0.017746,-0.040561,-0.361739,0.005707,-0.127951
207,0.000426,-0.063778,9.928982,0.007868,0.012077,-0.041852,-0.362138,0.005604,-0.129324
208,0.000830,-0.061767,9.932360,0.071625,0.004682,-0.035799,-0.360814,0.005875,-0.130620
209,-0.000870,-0.064507,9.928117,-0.008218,0.042821,-0.020306,-0.359757,0.006661,-0.131560
210,0.002963,-0.060504,9.924321,0.070267,-0.047321,-0.031553,-0.358723,0.006580,-0.132424
211,0.005096,-0.068833,9.925944,-0.110708,-0.085604,-0.028828,-0.359397,0.004359,-0.133417
212,0.008572,-0.070732,9.927819,-0.162302,-0.155483,-0.036905,-0.363947,0.000334,-0.134487
213,0.012508,-0.070301,9.928854,-0.143213,-0.228791,-0.054169,-0.369039,-0.006080,-0.135964
214,0.011566,-0.065297,9.931116,-0.008569,-0.179917,-0.056937,-0.371568,-0.012904,-0.137771
215,0.011704,-0.066344,9.930880,-0.018088,-0.149807,-0.049155,-0.372012,-0.018411,-0.139504
216,0.011059,-0.063213,9.930981,0.042219,-0.117554,-0.048937,-0.371609,-0.022877,-0.141110
217,0.010168,-0.059736,9.931198,0.131587,-0.074613,-0.050247,-0.368712,-0.026091,-0.142742
218,0.008099,-0.058835,9.932485,0.141012,-0.009460,-0.040706,-0.364168,-0.027502,-0.144249
219,0.007758,-0.059891,9.932240,0.113735,-0.000562,-0.049751,-0.359922,-0.027678,-0.145756
220,0.006463,-0.059635,9.938844,0.115806,0.025524,-0.055653,-0.356095,-0.027273,-0.147515
